-5.509208159986208386e+00,-1.963919332550307484e+00,1.862153947114135732e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.007017736613462944e+00,-5.873032761140161151e-01,7.862698846308794343e-01,1.384704918900562035e-02,-9.974424631844883704e-01,-7.010557653783076881e-02,4.739523938641700518e+00
-4.468672767602062557e+00,7.818586181139863811e-01,-2.420310484202949919e-01,-1.411722510106358519e-02,-9.983556602454475293e-01,-5.553989204124639562e-02,9.479047877283401036e+00
-3.872936812896059067e+00,2.141179386330250622e+00,-1.175110692277024249e+00,-4.206744924518266565e-02,-9.982754977707893884e-01,-4.091894745989900495e-02,1.421857181592510244e+01
-3.198565714304399954e+00,3.494490860753671324e+00,-1.962785831984770857e+00,-6.997581398663417496e-02,-9.972020558415637392e-01,-2.625729001773897259e-02,1.895809575456680207e+01
-2.436394832929779763e+00,4.852592506080306123e+00,-2.565716372087894825e+00,-9.781455173434661088e-02,-9.951364026924544026e-01,-1.156950742983899050e-02,2.369761969320850170e+01
-1.608823558533676978e+00,6.219095892826731031e+00,-2.995115083529143796e+00,-1.255559641773342228e-01,-9.920805936475813880e-01,3.129786604979839081e-03,2.843714363185020133e+01
-7.705485305433310561e-01,7.581123174714993418e+00,-3.299897718756169329e+00,-1.531724498302002579e-01,-9.880376690757027847e-01,1.782596693727632464e-02,3.317666757049190096e+01
5.027101535733646646e-03,8.910372990279745053e+00,-3.508839241615462790e+00,-1.806365314824276425e-01,-9.830116513668517575e-01,3.250441151148028562e-02,3.791619150913360414e+01
6.382375128122326213e-01,1.017279673379575478e+01,-3.630036170908247151e+00,-2.079208835242748465e-01,-9.770075409333978111e-01,4.715051590734375270e-02,4.265571544777530733e+01
8.363138998478883979e-01,1.072759655885703545e+01,-3.649271186995519223e+00,-2.349983591222155610e-01,-9.700313112394811643e-01,6.174970786395223704e-02,4.490473139854946538e+01
9.880123157488459595e-01,1.177701676592305979e+01,-3.615140651916457060e+00,-1.192454473459118036e-01,-9.827427822340869534e-01,1.414041981516152846e-01,4.964425533719116856e+01
8.570853474338350209e-01,1.266990898454444192e+01,-3.513689853484071701e+00,-1.118937879299925810e-03,-9.758925666908214724e-01,2.182440062326697905e-01,5.438377927583287175e+01
4.636882006715365989e-01,1.336743118518823437e+01,-3.353978356740175748e+00,1.170298410633898029e-01,-9.496170216438796219e-01,2.907396232125254998e-01,5.912330321447457493e+01
-1.520038908932573596e-01,1.383259905969101489e+01,-3.145359192840952556e+00,2.328491185579874279e-01,-9.044391669231170994e-01,3.574480120563655605e-01,6.386282715311627811e+01
-9.507217421884398556e-01,1.402751245823346871e+01,-2.897188436070335715e+00,3.440334925862284510e-01,-8.412582743950637321e-01,4.170413309752174502e-01,6.860235109175798129e+01
-1.888065443888338413e+00,1.394984675857376999e+01,-2.603484062039008506e+00,4.483698187227532217e-01,-7.613319682411366918e-01,4.683333639549465688e-01,7.334187503039967737e+01
-2.910698238248137670e+00,1.366584954970221943e+01,-2.253872807303388903e+00,5.437812626132593197e-01,-6.662511924896595827e-01,5.103031324002491598e-01,7.808139896904137345e+01
-3.964186911414684378e+00,1.327037041646378590e+01,-1.875218421442953254e+00,6.283686394794877339e-01,-5.579085439365275567e-01,5.421152179397802362e-01,8.282092290768306952e+01
-4.091301054890413624e+00,1.321654746818781412e+01,-1.830490224037910618e+00,7.004482178347696264e-01,-4.384606006192470207e-01,5.631363918600699181e-01,8.339966659361181200e+01
-5.089384260472219701e+00,1.278066244758798575e+01,-1.506375962623479170e+00,7.235176195427469592e-01,-4.505115207940206812e-01,5.230292762740864632e-01,8.813919053225350808e+01
-6.003315336060188301e+00,1.242320494904806694e+01,-1.266011524315238113e+00,7.449330501624803480e-01,-4.615325660358158277e-01,4.817265212347565106e-01,9.287871447089520416e+01
-6.775653730677555053e+00,1.223187512655351661e+01,-1.162541638249967813e+00,7.646455564698964036e-01,-4.714985435938044978e-01,4.393225425092467940e-01,9.761823840953690024e+01
-7.366451333124961032e+00,1.226213544010525425e+01,-1.228853165887483501e+00,7.826100776624298483e-01,-4.803866723081318124e-01,3.959142728002803535e-01,1.023577623481785963e+02
-7.773666917598069048e+00,1.250680770249812745e+01,-1.457323713080148186e+00,7.987855483095027687e-01,-4.881766346566547288e-01,3.516009402492885072e-01,1.070972862868202924e+02
-8.015073652106122992e+00,1.292788771862861275e+01,-1.820071444366184954e+00,8.131349921831507732e-01,-4.948506231782455189e-01,3.064838417017570760e-01,1.118368102254619885e+02
-8.076526557646038995e+00,1.329853009634497774e+01,-2.130675269934720450e+00,8.256256067538570997e-01,-5.003933811661351871e-01,2.606661112497996036e-01,1.149588926796404991e+02
-8.037482402981339646e+00,1.397173593291825000e+01,-2.687826103614768591e+00,8.256409029933650112e-01,-4.422836057989806835e-01,3.502860421798171808e-01,1.196984166182821951e+02
-7.879987290783138754e+00,1.472530170447874198e+01,-3.307483879517941983e+00,8.162368761625397040e-01,-3.791280469740374026e-01,4.359097222940124250e-01,1.244379405569238912e+02
-7.614792899394486447e+00,1.553296766004075558e+01,-3.968936042641133977e+00,7.975208151115464883e-01,-3.116472136476550192e-01,5.165603195077177467e-01,1.291774644955656015e+02
-7.249908848275897988e+00,1.637210972302509404e+01,-4.653864971707976750e+00,7.697062430987501314e-01,-2.406109581725531521e-01,5.913177370437713298e-01,1.339169884342072976e+02
-6.793817642381992705e+00,1.722029207232774795e+01,-5.343951579278295227e+00,7.331104817369613613e-01,-1.668296938412936470e-01,6.593291096415097030e-01,1.386565123728489937e+02
-6.255473047444515267e+00,1.805527498305558609e+01,-6.020876452141413537e+00,6.881510309761289523e-01,-9.114514980742301209e-02,7.198185328493839075e-01,1.433960363114906897e+02
-5.644298414715223089e+00,1.885502264576818376e+01,-6.666320991724817624e+00,6.353408064073654549e-01,-1.442076880302186823e-02,7.720959144698334997e-01,1.481355602501323858e+02
-5.399611927679980994e+00,1.912711085974700964e+01,-6.883930640630241626e+00,5.752822881868681071e-01,6.246814286081989187e-02,8.155648472231210588e-01,1.498583834276345783e+02
-4.675895530584272208e+00,1.980960871207929941e+01,-7.430518542496115764e+00,5.162211098797985231e-01,7.338707958767216877e-02,8.533042260901249065e-01,1.545979073662762744e+02
-3.921061292135825660e+00,2.040577549510742728e+01,-7.931211736739760987e+00,4.545624643072398996e-01,8.393675148429162458e-02,8.867500142613753411e-01,1.593374313049179705e+02
-3.163296120666178268e+00,2.089514530624684241e+01,-8.396572585520608811e+00,3.906165979475147432e-01,9.406407635936585299e-02,9.157339258463775833e-01,1.640769552435596665e+02
-2.431236659817658907e+00,2.125787373823874304e+01,-8.837165644088621264e+00,3.247052650647894168e-01,1.037180971142426938e-01,9.401101250224315198e-01,1.688164791822013626e+02
-1.753964131985190633e+00,2.147474537514954207e+01,-9.263557002288528963e+00,2.571601089433685483e-01,1.128502381011972505e-01,9.597559596731881637e-01,1.735560031208430587e+02
-1.160999133023817853e+00,2.152718122098638176e+01,-9.686313625992568177e+00,1.883209933949296366e-01,1.214145495031013072e-01,9.745725784235311773e-01,1.782955270594847548e+02
-6.720429272764809614e-01,2.140701384758092374e+01,-1.011217556716879606e+01,1.185342929224966896e-01,1.293679385066335841e-01,9.844854279709551736e-01,1.830350509981264508e+02
-6.185777193347941072e-01,2.136795513893132537e+01,-1.017191810384215422e+01,4.815115013237208919e-02,1.366703861073797210e-01,9.894446282138509297e-01,1.836947673092740558e+02
-3.335015162250375420e-01,2.093946856665338530e+01,-1.060176032752712594e+01,4.135586068538586735e-02,1.212780700554982466e-01,9.917556768190207706e-01,1.884342912479157519e+02
-1.403629260717389471e-01,2.037539066815502053e+01,-1.102839168757428467e+01,3.454864350189160160e-02,1.058507746820101236e-01,9.937806622810161361e-01,1.931738151865574480e+02
-2.742831161214277086e-02,1.969679332639226033e+01,-1.144707062770856609e+01,2.773146184340480325e-02,9.039294935801883701e-02,9.955190006839544914e-01,1.979133391251991441e+02
1.747907901097053851e-02,1.892446755060003127e+01,-1.185305607630428959e+01,2.090628184249317817e-02,7.490905225272377621e-02,9.969701907592708467e-01,2.026528630638408401e+02
6.976658862032894884e-03,1.807891612660944247e+01,-1.224160774129103402e+01,1.407507193632315939e-02,5.940354904889465215e-02,9.981338140263903425e-01,2.073923870024825362e+02
-4.587999860017945991e-02,1.718034629948047254e+01,-1.260798640502297374e+01,7.239802299717886837e-03,4.388091165667820648e-02,9.990095349131171698e-01,2.121319109411242323e+02
-1.275997076179374856e-01,1.624866248905270538e+01,-1.294745421909880712e+01,4.024442777183886619e-04,2.834561692562148627e-02,9.995971008522166468e-01,2.168714348797659284e+02
-2.242582653666335413e-01,1.530345903901508997e+01,-1.325527499911944318e+01,-6.435030182190533930e-03,1.280214535527879338e-02,9.998963423541639139e-01,2.216109588184076244e+02
-3.215010941741990869e-01,1.436401300009669590e+01,-1.352671451936772229e+01,-1.327064909802834307e-02,-2.745020195231864454e-03,9.999071730560402660e-01,2.263504827570493205e+02
-4.045459305766601066e-01,1.344927694797781292e+01,-1.375704080739523860e+01,-2.010244102127914378e-02,-1.829139579835506804e-02,9.996295897465607982e-01,2.310900066956910166e+02
-4.296742247831010220e-01,1.304428448215024083e+01,-1.384344786565255170e+01,-2.692843560470269473e-02,-3.383249774953992622e-02,9.990636723672259301e-01,2.332890381136658107e+02
-4.481903217304782916e-01,1.223202528862536909e+01,-1.398623588819669905e+01,-2.881200896363006470e-02,-1.999789363074598592e-02,9.993837863224623863e-01,2.380285620523075067e+02
