-5.004169220638395643e+00,-2.001860272698583909e+00,2.998707626491438738e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.142951299129915554e+00,-1.062947074085998089e+00,1.963383726640077986e+00,-4.326875071012360047e-02,-9.792905532628224385e-01,-1.977772168357704585e-01,4.739523938641700518e+00
-5.190709982565491210e+00,-7.114808822793224075e-02,9.499722502224862142e-01,-6.443120471684256334e-02,-9.833302556302674358e-01,-1.700241989192103342e-01,9.479047877283401036e+00
-5.065475298711964669e+00,1.022729119463949177e+00,-1.952235277372292230e-02,-8.551412208259641379e-02,-9.861561337383166759e-01,-1.420613065268533926e-01,1.421857181592510244e+01
-4.684328692697644847e+00,2.265626746286175663e+00,-9.230983661745708613e-01,-1.064914788751530894e-01,-9.877646998252115340e-01,-1.139230560669848569e-01,1.895809575456680207e+01
-3.963423028835195261e+00,3.702219822460379728e+00,-1.738758177784965886e+00,-1.273373814709218010e-01,-9.881539685944241702e-01,-8.564418035511126015e-02,2.369761969320850170e+01
-2.818002705812575392e+00,5.374899546450539134e+00,-2.444509650156380776e+00,-1.480260985047375799e-01,-9.873234596614669512e-01,-5.725958575687930402e-02,2.843714363185020133e+01
-1.323913915906119509e+00,7.266007728089584283e+00,-3.015313864531456556e+00,-1.685320926194756874e-01,-9.852741981453718711e-01,-2.880430911721092863e-02,3.317666757049190096e+01
1.194383958611043989e-01,9.246002618890281965e+00,-3.420033056466904142e+00,-1.888300519764561924e-01,-9.820087134041264321e-01,-3.134745286182907429e-04,3.791619150913360414e+01
9.484578213086100051e-01,1.114011902224087791e+01,-3.624486184011679768e+00,-2.088949214878895178e-01,-9.775310359156184070e-01,2.817775000813952865e-02,4.265571544777530733e+01
1.036833642838235425e+00,1.196304176441159584e+01,-3.651209921487287513e+00,-2.287019337329543878e-01,-9.718466923079031039e-01,5.663419597776560288e-02,4.490473139854946538e+01
5.735982950861926444e-01,1.334364588341378166e+01,-3.539245189728662311e+00,-7.161673700649524854e-03,-9.978281833814649504e-01,6.546469949430593072e-02,4.964425533719116856e+01
-6.656261908292395724e-01,1.401133890995747500e+01,-3.157735134744133365e+00,2.147355258679334022e-01,-9.740846897017971795e-01,7.103288829107244629e-02,5.438377927583287175e+01
-2.375636782782833301e+00,1.377222230415512882e+01,-2.483080365307754889e+00,4.259318057755641096e-01,-9.017993936052679516e-01,7.306127922461776170e-02,5.912330321447457493e+01
-4.239731115544247864e+00,1.275559470752209634e+01,-1.557044211735852723e+00,6.159025495495855651e-01,-7.845744834177303950e-01,7.144878884906664951e-02,6.386282715311627811e+01
-6.021676625382247572e+00,1.135901774653453700e+01,-5.515190729707263317e-01,7.751808702633030679e-01,-6.282516537706567261e-01,6.627577168253183382e-02,6.860235109175798129e+01
-7.538225634326852109e+00,1.004787897262660579e+01,2.966369151885613342e-01,8.958293904292524701e-01,-4.406209951347194176e-01,5.780001634579607500e-02,7.334187503039967737e+01
-8.597366299966749281e+00,9.282415287519862446e+00,7.505754195638779658e-01,9.718357983874189587e-01,-2.310327795529233397e-01,4.644389889786309372e-02,7.808139896904137345e+01
-9.088212523598571124e+00,9.338438157202812562e+00,6.701562971053540707e-01,9.994124644306036087e-01,-9.931492436704920587e-03,3.277333365779086516e-02,8.282092290768306952e+01
-9.111741069548434879e+00,9.400222625896329731e+00,6.256685469565345104e-01,9.771851844068585313e-01,2.116646627847155460e-01,1.746957081660865593e-02,8.339966659361181200e+01
-9.094814166630891705e+00,1.020983571407363399e+01,6.157309549732588316e-02,9.922566373952881325e-01,6.342642139177766258e-02,1.067794671984326621e-01,8.813919053225350808e+01
-8.751338120734898141e+00,1.146439678374985327e+01,-8.153320887816364326e-01,9.773837302769362578e-01,-8.672588908856769530e-02,1.928669592039664316e-01,9.287871447089520416e+01
-8.243665800134728272e+00,1.290800685450966334e+01,-1.855051919182009845e+00,9.330153057586715315e-01,-2.342609718554301834e-01,2.731340994572096781e-01,9.761823840953690024e+01
-7.738869066241599093e+00,1.428933514025190554e+01,-2.907581166815903284e+00,8.604903182104371995e-01,-3.747265153906994550e-01,3.451585880869125766e-01,1.023577623481785963e+02
-7.353685421086778362e+00,1.543652435385829058e+01,-3.863094544192779978e+00,7.619974261822344275e-01,-5.038835528618647031e-01,4.067668713745274944e-01,1.070972862868202924e+02
-7.097590633623436673e+00,1.633006976111948561e+01,-4.692134286086020900e+00,6.405089441232372227e-01,-6.178343832635595501e-01,4.560997340015210399e-01,1.118368102254619885e+02
-6.977115284947428719e+00,1.680254032952133869e+01,-5.177527884813618364e+00,4.996911461991164760e-01,-7.131401945858956148e-01,4.916684058152157588e-01,1.149588926796404991e+02
-6.828787747980394229e+00,1.738811357687735182e+01,-5.831113025481784007e+00,5.000061764159146049e-01,-6.541285181568149421e-01,5.675453332378003202e-01,1.196984166182821951e+02
-6.686197482768651668e+00,1.786341074470266577e+01,-6.386770131659146088e+00,4.957012486465741108e-01,-5.890728326297656192e-01,6.381782430857346755e-01,1.244379405569238912e+02
-6.501115359732253296e+00,1.827995602892274718e+01,-6.855247400912177547e+00,4.868161410614915696e-01,-5.185742385550410338e-01,7.029145068280737707e-01,1.291774644955656015e+02
-6.224346283230260291e+00,1.868792255067726416e+01,-7.247298455033597264e+00,4.734329507936424486e-01,-4.432841262120713055e-01,7.611559791209295822e-01,1.339169884342072976e+02
-5.805741314193089586e+00,1.913611520262209353e+01,-7.573681669761509916e+00,4.556753353514280680e-01,-3.638981572436001954e-01,8.123645240329957495e-01,1.386565123728489937e+02
-5.219009116027828021e+00,1.965024519012752435e+01,-7.846334089035435611e+00,4.337073701140210513e-01,-2.811498373486567282e-01,8.560669869045263169e-01,1.433960363114906897e+02
-4.487071118760020738e+00,2.021211676773640065e+01,-8.079545265913164798e+00,4.077320324598509571e-01,-1.958037393811433435e-01,8.918595659354516814e-01,1.481355602501323858e+02
-4.195263747517988584e+00,2.042141995453514980e+01,-8.157762203056686090e+00,3.779893265216944798e-01,-1.086484394248683344e-01,9.194115431329344945e-01,1.498583834276345783e+02
-3.354833438024249492e+00,2.098537016888896289e+01,-8.365450124887935601e+00,3.210601732096500238e-01,-9.189071900780015900e-02,9.425892323476160461e-01,1.545979073662762744e+02
-2.484127257285622559e+00,2.150710001075116296e+01,-8.570254199219307978e+00,2.628278589619248429e-01,-7.476002062926823122e-02,9.619409835681195231e-01,1.593374313049179705e+02
-1.632919540403567460e+00,2.195075891620513175e+01,-8.787642868142878427e+00,2.035287437779532971e-01,-5.732587632900238567e-02,9.773882515962487583e-01,1.640769552435596665e+02
-8.516507706313243276e-01,2.228186238162705024e+01,-9.033083781767643927e+00,1.434035172573970562e-01,-3.965904967626538574e-02,9.888683385649014168e-01,1.688164791822013626e+02
-1.914154386778325889e-01,2.246730376463298740e+01,-9.322042834555967161e+00,8.269622182193335502e-02,-2.183124859380698030e-02,9.963346483387560681e-01,1.735560031208430587e+02
3.132493532835569638e-01,2.248627613604067221e+01,-9.663148850322915706e+00,2.165326234115414958e-02,-3.914834352472430432e-03,9.997568755957585429e-01,1.782955270594847548e+02
6.618485934579637631e-01,2.234056183505632731e+01,-1.005135869305952490e+01,-3.947759382471687645e-02,1.401747208446584882e-02,9.991211288232496601e-01,1.830350509981264508e+02
6.997125432327688799e-01,2.230865641781237230e+01,-1.010833496494470118e+01,-1.004482223136699687e-01,3.189288517742050466e-02,9.944299867299650764e-01,1.836947673092740558e+02
9.051102058342571643e-01,2.200257905491546850e+01,-1.053201550161279698e+01,-9.138269140866768503e-02,1.838271067454620017e-02,9.956451574988428588e-01,1.884342912479157519e+02
9.906708149676508590e-01,2.155783759906372410e+01,-1.097738278826154534e+01,-8.229283704778593556e-02,4.867644917947459328e-03,9.965953015118221847e-01,1.931738151865574480e+02
9.735638240108644981e-01,2.098589432356384066e+01,-1.143255269759430348e+01,-7.318107853313217392e-02,-8.648715013744168525e-03,9.972801659841106225e-01,1.979133391251991441e+02
8.711418524901963778e-01,2.029771329048062256e+01,-1.188564048131482309e+01,-6.404984099242681805e-02,-2.216277170110881461e-02,9.976995687136432922e-01,2.026528630638408401e+02
7.009361463884428156e-01,1.950375723047205767e+01,-1.232476150998316733e+01,-5.490155473412920706e-02,-3.567092834010288094e-02,9.978533981257876606e-01,2.073923870024825362e+02
4.806520185704051262e-01,1.861398448297173402e+01,-1.273803201286441222e+01,-4.573865460155222828e-02,-4.916958969794119061e-02,9.977416133028754741e-01,2.121319109411242323e+02
2.281642695885171268e-01,1.763784599698422184e+01,-1.311356981772742358e+01,-3.656357932577831288e-02,-6.265516306855926920e-02,9.973642439950178851e-01,2.168714348797659284e+02
-3.848741088696097656e-02,1.658428239268490145e+01,-1.343949509059269865e+01,-2.737877087754639685e-02,-7.612405922740531072e-02,9.967213906122027733e-01,2.216109588184076244e+02
-3.011030617460853098e-01,1.546172108401261625e+01,-1.370393107542663991e+01,-1.818667381827983667e-02,-8.957269338531143044e-02,9.958132241976774823e-01,2.263504827570493205e+02
-5.413270869125745843e-01,1.427807346260599708e+01,-1.389500483367937633e+01,-8.989734650425398529e-03,-1.029974861411939585e-01,9.946399863826215215e-01,2.310900066956910166e+02
-6.423362528913844072e-01,1.371006527966296495e+01,-1.395879664343319604e+01,2.095988327263384270e-04,-1.163948644333332866e-01,9.932019893221225582e-01,2.332890381136658107e+02
-8.155379993861604504e-01,1.247951700368107097e+01,-1.404297857496939450e+01,-2.082688606889868295e-03,-6.711202322897151518e-02,9.977422706997982615e-01,2.380285620523075067e+02
-8.866607701966956467e-01,1.132088881947361791e+01,-1.406041114161506300e+01,-4.369863189123156244e-03,-1.766445571735882417e-02,9.998334217733394480e-01,2.427680859909492028e+02
-8.012132295713600971e-01,1.035515186833997880e+01,-1.403508474183534638e+01,-6.646311015724360415e-03,3.182646830615583344e-02,9.994703109448055400e-01,2.475076099295908989e+02
-5.024028458006739584e-01,9.701781210097463415e+00,-1.399099242440394697e+01,-8.906444516317330376e-03,8.123927273400727289e-02,9.966538294747260274e-01,2.522471338682325950e+02
-4.139988619040143591e-01,9.611995741058292353e+00,-1.398128111770290971e+01,-1.114471615259505881e-02,1.304526730811771118e-01,9.913908892976817100e-01,2.532220613187311642e+02
-2.128304220413892167e-01,9.509736078861399378e+00,-1.396226272651651001e+01,4.222455132150224207e-04,1.114361115096226124e-01,9.937705040269197987e-01,2.552519230788333289e+02
3.564639554147467915e-01,9.833925754330747893e+00,-1.393374665154282788e+01,-3.300720597037203052e-02,7.815975864259452899e-02,9.963932840377017763e-01,2.599914470174750249e+02
1.023378400065723781e+00,1.073680509746258593e+01,-1.393300404706844375e+01,-6.636298610731564129e-02,4.470898281961204618e-02,9.967923860678088444e-01,2.647309709561167210e+02
1.700221482194702372e+00,1.179143358923627360e+01,-1.396217531711756266e+01,-9.957066222001967337e-02,1.115842879587673406e-02,9.949669203970300524e-01,2.694704948947584171e+02
1.827892407914839534e+00,1.198769749468517176e+01,-1.397102865870107813e+01,-1.325561320120129949e-01,-2.241703609915285042e-02,9.909209596888380878e-01,2.703921655938089543e+02
2.443510715350746931e+00,1.285854631574136597e+01,-1.402164589620677404e+01,-1.732121353246984519e-01,6.305776401983116848e-04,9.848833223013050420e-01,2.751316895324506504e+02
