-5.121585476424572292e+00,-2.095352020720536501e+00,2.893667264441154963e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.913586080819447588e+00,-9.922046037011402753e-01,1.682914523403649332e+00,-3.004796308498866239e-02,-9.813045702986874508e-01,-1.900959237393346213e-01,4.739523938641700518e+00
-4.643355747836736214e+00,1.465384730802621327e-01,5.156114014792042566e-01,-5.258049329425084489e-02,-9.849412648002048298e-01,-1.646936447341329213e-01,9.479047877283401036e+00
-4.259689685481657939e+00,1.357652528801015057e+00,-5.647050696991490204e-01,-7.505170027734230087e-02,-9.874293022573864542e-01,-1.390993002361516628e-01,1.421857181592510244e+01
-3.710534478110841583e+00,2.676777960884561214e+00,-1.508253268210577591e+00,-9.743537858948571329e-02,-9.887657815473263057e-01,-1.133427379125591244e-01,1.895809575456680207e+01
-2.942997518285752623e+00,4.138406118346900975e+00,-2.252760073107892502e+00,-1.197054248710263391e-01,-9.889491443389809566e-01,-8.745399456264024707e-02,2.369761969320850170e+01
-1.937083586183050210e+00,5.770959427189091606e+00,-2.779826476376104250e+00,-1.418358682762461964e-01,-9.879791769071840646e-01,-6.146326110316999158e-02,2.843714363185020133e+01
-7.897697391647943155e-01,7.553443928695950049e+00,-3.138856687964465042e+00,-1.638009007477200796e-01,-9.858570103806487683e-01,-3.540084737443661977e-02,3.317666757049190096e+01
2.671253074630309254e-01,9.383903665226807078e+00,-3.364509558977990977e+00,-1.855749071010504292e-01,-9.825851194236804309e-01,-9.297146807793926424e-03,3.791619150913360414e+01
9.490344314804042281e-01,1.112649918927182924e+01,-3.459018471769543801e+00,-2.071324948850376269e-01,-9.781673193531288391e-01,1.681739900421919121e-02,4.265571544777530733e+01
1.006737450016544466e+00,1.186190365162207883e+01,-3.445042296313505670e+00,-2.284485239826004044e-01,-9.726087616939103064e-01,4.291233579404130083e-02,4.490473139854946538e+01
5.566557542171711725e-01,1.310031941131650868e+01,-3.296085216812587149e+00,-1.669097460715277328e-02,-9.979641347152951036e-01,6.153858293117320938e-02,4.964425533719116856e+01
-3.741824779030680226e-01,1.385768298971157719e+01,-3.030022107538262510e+00,1.958315778120789941e-01,-9.775816230583556088e-01,7.734444641091750561e-02,5.438377927583287175e+01
-1.645299044832245983e+00,1.399809219724069820e+01,-2.633043691242980433e+00,3.993789662173407029e-01,-9.123953592701649074e-01,8.960552285252261495e-02,5.912330321447457493e+01
-3.088307618811005462e+00,1.354498868851518090e+01,-2.077156232435669381e+00,5.846223535552402817e-01,-8.053928926376942021e-01,9.775987015314470396e-02,6.386282715311627811e+01
-4.554314621230196813e+00,1.269517007457873881e+01,-1.394744282521989343e+00,7.430717913247361084e-01,-6.614782722682295280e-01,1.014337628928167062e-01,6.860235109175798129e+01
-5.937772802601592126e+00,1.169905242098112019e+01,-6.942396458744629628e-01,8.674653331367830900e-01,-4.872472893824008056e-01,1.004588213923835183e-01,7.334187503039967737e+01
-7.145608433576557061e+00,1.079940691007514886e+01,-1.073724348932658945e-01,9.521018661163674901e-01,-2.906851794463439220e-01,9.487972906918025473e-02,7.808139896904137345e+01
-8.079256110007316138e+00,1.023689168738192556e+01,2.341343169120682077e-01,9.931024029979252932e-01,-8.080064076501093651e-02,8.495218426932318878e-02,8.282092290768306952e+01
-8.162828059686349391e+00,1.020729759111197588e+01,2.473326250508122437e-01,9.885878582735222464e-01,1.327870536893083209e-01,7.113118055589824629e-02,8.339966659361181200e+01
-8.585517224127794833e+00,1.032235500356247471e+01,1.019064992766040012e-01,9.904884681372315702e-01,8.973967246407619364e-03,1.372955294229233070e-01,8.813919053225350808e+01
-8.697212546233982877e+00,1.089465464500842096e+01,-3.531598780468241383e-01,9.728655112533587390e-01,-1.150159869520369499e-01,2.007536295059606790e-01,9.287871447089520416e+01
-8.581213167012979426e+00,1.177947627844644352e+01,-1.034338027118460346e+00,9.360663609004515884e-01,-2.367388437145833691e-01,2.602546596469784701e-01,9.761823840953690024e+01
-8.323980425702314889e+00,1.283401915380126646e+01,-1.858085383757515752e+00,8.808163684974232854e-01,-3.537953263323689312e-01,3.146257968652441117e-01,1.023577623481785963e+02
-8.015121443480948571e+00,1.391745456309850049e+01,-2.740850502442902847e+00,8.082045660303409651e-01,-4.638781368980438580e-01,3.627953328756587381e-01,1.070972862868202924e+02
-7.717566288975036493e+00,1.492945690631623457e+01,-3.617098109591371902e+00,7.196622008782063151e-01,-5.648174337009247425e-01,4.038137977028244396e-01,1.118368102254619885e+02
-7.534841363895896649e+00,1.553503985248700836e+01,-4.171616201795466772e+00,6.169345259965444139e-01,-6.546235996267297796e-01,4.368726741804076497e-01,1.149588926796404991e+02
-7.257587811761476715e+00,1.637520385478102369e+01,-4.969444399833736981e+00,6.015819884842111831e-01,-6.064042000812833733e-01,5.199721696930207360e-01,1.196984166182821951e+02
-6.956667824578072867e+00,1.714838159145174856e+01,-5.712231205761304054e+00,5.805346653005869495e-01,-5.524443710348371228e-01,5.981494121843574652e-01,1.244379405569238912e+02
-6.607172144090989185e+00,1.786984822490872915e+01,-6.388509214157137350e+00,5.539917989443892132e-01,-4.932549147667228406e-01,6.706643540260225356e-01,1.291774644955656015e+02
-6.183839827449530979e+00,1.855431696768799554e+01,-6.986815156795884718e+00,5.222046533536537360e-01,-4.293961375127890445e-01,7.368305484337770439e-01,1.339169884342072976e+02
-5.661062993109936770e+00,1.921593321040665359e+01,-7.495690616014687002e+00,4.854741354185673763e-01,-3.614725456910767853e-01,7.960216470370058417e-01,1.386565123728489937e+02
-5.028329577046216414e+00,1.985999419953249756e+01,-7.911687837788635491e+00,4.441479466718807889e-01,-2.901271238282461806e-01,8.476773286378002092e-01,1.433960363114906897e+02
-4.305914981814980003e+00,2.047512611320187403e+01,-8.247375045928635018e+00,3.986172921039726202e-01,-2.160352483190033368e-01,8.913086030772522372e-01,1.481355602501323858e+02
