-5.016731874378228540e+00,-2.022340513426590380e+00,2.993191758254532431e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.995963204341814290e+00,-1.003039416545837392e+00,1.921735832200510696e+00,-4.218995466990782539e-02,-9.795378502788185671e-01,-1.967831486519578399e-01,4.739523938641700518e+00
-4.902948838429927569e+00,5.643237486717480461e-02,8.744559528930070380e-01,-6.378758002831118323e-02,-9.837014967012278621e-01,-1.681086256541251267e-01,9.479047877283401036e+00
-4.675112917852938033e+00,1.195378090715977892e+00,-1.243801166617524434e-01,-8.530189452497340119e-02,-9.865804048255395475e-01,-1.392145524083462649e-01,1.421857181592510244e+01
-4.248535708469808547e+00,2.452042288715404972e+00,-1.050507625141048784e+00,-1.067048008045159008e-01,-9.881708152568277059e-01,-1.101386642261764637e-01,1.895809575456680207e+01
-3.557961513311058255e+00,3.863590821943209352e+00,-1.879666345582624132e+00,-1.279683470186527006e-01,-9.884706512128274003e-01,-8.091893381548453945e-02,2.369761969320850170e+01
-2.536806713075802300e+00,5.466090906590761911e+00,-2.587602091329376464e+00,-1.490647633176047648e-01,-9.874795212320478521e-01,-5.159352170588835801e-02,2.843714363185020133e+01
-1.237703879002140184e+00,7.246976141270274674e+00,-3.150645753891777368e+00,-1.699664981039542000e-01,-9.851987196834265381e-01,-2.220072642938486843e-02,3.317666757049190096e+01
4.483628488638779358e-02,9.100225201261121555e+00,-3.546292300628401062e+00,-1.906462540017631602e-01,-9.816312250768789438e-01,7.221065478993179791e-03,3.791619150913360414e+01
8.918008696929711210e-01,1.087796644366277121e+01,-3.752624652020972285e+00,-2.110770234941490020e-01,-9.767816961769368866e-01,3.663342959542925659e-02,4.265571544777530733e+01
1.007030917290703043e+00,1.166473982015619448e+01,-3.769420814529544028e+00,-2.312321241829367602e-01,-9.706564659245086046e-01,6.599795377127015694e-02,4.490473139854946538e+01
6.235033464804450309e-01,1.305528100031585659e+01,-3.621915690506162022e+00,-1.088118065327698704e-02,-9.971742569228948527e-01,7.431757018571084894e-02,4.964425533719116856e+01
-3.699090525453159750e-01,1.388753562313050161e+01,-3.243559810499319518e+00,2.100065478271188335e-01,-9.745043767635823695e-01,7.897132098792683519e-02,5.438377927583287175e+01
