-4.682967908078087049e+00,-1.781126653498058099e+00,2.634122773847817456e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.570507064702927558e+00,-7.723452085961367564e-01,2.117670056914042753e+00,-2.426464280083978978e-02,-9.821083398157880451e-01,-1.867416289197269541e-01,4.739523938641700518e+00
-4.460597522720775920e+00,2.261320487454807349e-01,1.616457532193535496e+00,1.252817724638510301e-02,-9.803318739115405300e-01,-1.969529430236517387e-01,9.479047877283401036e+00
-4.366812888700878581e+00,1.205482885975245999e+00,1.145806480753117196e+00,4.930268746068551533e-02,-9.771230050917255605e-01,-2.068764798798485849e-01,1.421857181592510244e+01
-4.302926454590596528e+00,2.157187880000456914e+00,7.210362827077617665e-01,8.600515651486444202e-02,-9.724864222748373921e-01,-2.164977402695243414e-01,1.895809575456680207e+01
-4.282908666597028180e+00,3.073033760308302220e+00,3.574634628689846161e-01,1.225819583722321665e-01,-9.664289002471708745e-01,-2.258026666064104071e-01,2.369761969320850170e+01
-4.320924573592099804e+00,3.945116717830869035e+00,7.040073645425098947e-02,1.589796506146550770e-01,-9.589592897638175018e-01,-2.347776634690675324e-01,2.843714363185020133e+01
-4.444051996689697859e+00,4.763347343614641183e+00,-1.260140750584825275e-01,1.951450525023254168e-01,-9.500885046196334560e-01,-2.434096174585477501e-01,3.317666757049190096e+01
-4.680874280194626813e+00,5.520898143826531879e+00,-2.293144204815738829e-01,2.310253226515651126e-01,-9.398295057090270133e-01,-2.516859163524977627e-01,3.791619150913360414e+01
-5.024438620119004106e+00,6.224117583151111077e+00,-2.568604087760594790e-01,2.665680362175279483e-01,-9.281972820977698602e-01,-2.595944675278021307e-01,4.265571544777530733e+01
-5.226126404974776207e+00,6.537178962909334423e+00,-2.449958230347632770e-01,3.017212614693784989e-01,-9.152088291343628557e-01,-2.671237156249264832e-01,4.490473139854946538e+01
-5.709473657510100608e+00,7.163213530371605131e+00,-1.871232334169533884e-01,4.305578566635221427e-01,-8.750158289334875050e-01,-2.212808875206784265e-01,4.964425533719116856e+01
-6.221824537709869318e+00,7.767644756452979138e+00,-1.195477860184560870e-01,5.506472515975960880e-01,-8.170460545697095789e-01,-1.709425313400065871e-01,5.438377927583287175e+01
-6.731203289123340205e+00,8.362286050354880373e+00,-6.896490206721189731e-02,6.595497202365196987e-01,-7.424772190430593000e-01,-1.171313183520876211e-01,5.912330321447457493e+01
-7.205377965945074514e+00,8.958232769508423843e+00,-6.206894423526096438e-02,7.550528097087525481e-01,-6.528242590831169201e-01,-6.094047345073219657e-02,6.386282715311627811e+01
-7.611866466199776582e+00,9.565857971511116276e+00,-1.255515538755817839e-01,8.352162874979501828e-01,-5.499085578591972334e-01,-3.511565498866678348e-03,6.860235109175798129e+01
-7.928468435426257344e+00,1.019165845762324452e+01,-2.766990367864213818e-01,8.984115583720286846e-01,-4.358209422947837419e-01,5.398868438562799688e-02,7.334187503039967737e+01
-8.153891503894309167e+00,1.083541446594568924e+01,-5.139903347585805804e-01,9.433547503930925782e-01,-3.128792066502431579e-01,1.103921055035533838e-01,7.808139896904137345e+01
-8.297369699376696772e+00,1.149380767944677295e+01,-8.264980718477700217e-01,9.691327979174551022e-01,-1.835810251906624391e-01,1.645528097340374085e-01,8.282092290768306952e+01
-8.306122202392112186e+00,1.157558144500756114e+01,-8.727353079147273096e-01,9.752219917004015803e-01,-5.055321040484835049e-02,2.153704711011192041e-01,8.339966659361181200e+01
-8.311191113869234925e+00,1.225465211690291767e+01,-1.311398301262655774e+00,9.528547860824033711e-01,-1.543586584738446399e-01,2.612262643651859784e-01,8.813919053225350808e+01
-8.253973052465788385e+00,1.294136630578111102e+01,-1.802072146828783028e+00,9.177396831444118996e-01,-2.560989797713882354e-01,3.035871975929971822e-01,9.287871447089520416e+01
-8.143844352829502142e+00,1.363305702018794996e+01,-2.333815389001186791e+00,8.703464783451912989e-01,-3.544130346328888681e-01,3.418865433368638573e-01,9.761823840953690024e+01
-7.990222730674477525e+00,1.432726764337279413e+01,-2.895684012442213628e+00,8.113092277219731141e-01,-4.479855226101396859e-01,3.756119121451061971e-01,1.023577623481785963e+02
-7.799819974145692392e+00,1.502144698688283420e+01,-3.476955414453963833e+00,7.414177653023327208e-01,-5.355645781498223901e-01,4.043121070727961341e-01,1.070972862868202924e+02
-7.573903597979555258e+00,1.571256268605022655e+01,-4.067352363468670795e+00,6.616071368739585568e-01,-6.159785177123944244e-01,4.276031596638440457e-01,1.118368102254619885e+02
-7.401617599182470641e+00,1.616410355391621678e+01,-4.456234474215357011e+00,5.729450913907526699e-01,-6.881515144176194587e-01,4.451734667025984971e-01,1.149588926796404991e+02
-7.103323807239203092e+00,1.684111010801898445e+01,-5.038196972255175154e+00,5.670545913134468208e-01,-6.360959162060678684e-01,5.232868007664085441e-01,1.196984166182821951e+02
-6.765903464663483469e+00,1.750601588030934863e+01,-5.602553222676252886e+00,5.561478183585220059e-01,-5.784132992355440761e-01,5.967710276166864336e-01,1.244379405569238912e+02
-6.388108592022061494e+00,1.815541007473313329e+01,-6.139250281621605687e+00,5.403212572601442387e-01,-5.156139341535557197e-01,6.649760972093289313e-01,1.291774644955656015e+02
-5.968755758444190818e+00,1.878585321412177933e+01,-6.638236923078894236e+00,5.197149130208668089e-01,-4.482533538078560253e-01,7.272986594130248506e-01,1.339169884342072976e+02
-5.506726326925090120e+00,1.939387819770952603e+01,-7.089464264426407425e+00,4.945110724111673184e-01,-3.769274391922826650e-01,7.831874008479272620e-01,1.386565123728489937e+02
-5.004168501902602983e+00,1.997328886902034384e+01,-7.487953519761505916e+00,4.649326915324847875e-01,-3.022671485710904937e-01,8.321479214894424992e-01,1.433960363114906897e+02
-4.469780001013484494e+00,2.051255421212020735e+01,-7.838863437502866738e+00,4.312414236988739713e-01,-2.249329363760676770e-01,8.737471079319268918e-01,1.481355602501323858e+02
-4.268288117732557119e+00,2.069044960300327674e+01,-7.952290304839237045e+00,3.937353050672690591e-01,-1.456089112092728011e-01,9.076169646496520249e-01,1.498583834276345783e+02
-3.702610488250675402e+00,2.112052085651825450e+01,-8.232436258039879107e+00,3.544917981175084720e-01,-1.144133485814829987e-01,9.280318694592175621e-01,1.545979073662762744e+02
-3.134701567435398850e+00,2.147766855879803316e+01,-8.489183179269483404e+00,3.142096410779909310e-01,-8.288256171022617691e-02,9.457276470614178754e-01,1.593374313049179705e+02
-2.577443121475157639e+00,2.174852256581828769e+01,-8.732765053274212264e+00,2.730068583469981713e-01,-5.110893376554771772e-02,9.606524512971794660e-01,1.640769552435596665e+02
-2.044016027871295549e+00,2.191999333675719441e+01,-8.973416677074794734e+00,2.310041713980318934e-01,-1.918555927965222632e-02,9.727625543318875190e-01,1.688164791822013626e+02
-1.547897967205236203e+00,2.197927693498635193e+01,-9.221373022215354709e+00,1.883246451535326438e-01,1.279402854889970936e-02,9.820224747223060824e-01,1.735560031208430587e+02
-1.102861082282857952e+00,2.191385999886492542e+01,-9.486868597005798875e+00,1.450933275001124456e-01,4.473613183369472973e-02,9.884050813415787839e-01,1.782955270594847548e+02
-7.229696047806050130e-01,2.171152468191980844e+01,-9.780136808787800007e+00,1.014368829985938386e-01,7.654716246102756527e-02,9.918916728579277864e-01,1.830350509981264508e+02
-6.804393375611444972e-01,2.166387108764339686e+01,-9.825831838323464851e+00,5.748322185939119811e-02,1.081339162303440599e-01,9.924720325345969263e-01,1.836947673092740558e+02
