-5.024790640585851342e+00,-2.019922432248787203e+00,2.997274289915010659e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.126056098173132014e+00,-1.151175946598139266e+00,1.931108202914671335e+00,-3.756486481403777805e-02,-9.789439602297906884e-01,-2.006379915607712783e-01,4.739523938641700518e+00
-5.132204652404049661e+00,-2.163310519776558694e-01,8.843850983844638858e-01,-5.557385828531674621e-02,-9.829164260894973637e-01,-1.754561073183401598e-01,9.479047877283401036e+00
-4.955921858898346244e+00,8.477106938862051244e-01,-1.233599070213568238e-01,-7.352870751862441989e-02,-9.859313014390377328e-01,-1.501032911366299571e-01,1.421857181592510244e+01
-4.508424830550679552e+00,2.102131478051562752e+00,-1.072594125153895517e+00,-9.141192101663644931e-02,-9.879856495195913357e-01,-1.246042416459119256e-01,1.895809575456680207e+01
-3.699339913118927292e+00,3.624429807317077756e+00,-1.928775711841694385e+00,-1.092060770750435256e-01,-9.890774692026126358e-01,-9.898379989887072516e-02,2.369761969320850170e+01
-2.436027492561033014e+00,5.526646648948810636e+00,-2.627343017384953239e+00,-1.268938407463673368e-01,-9.892056969365836672e-01,-7.326692518197544524e-02,2.843714363185020133e+01
-8.388497001007393372e-01,7.797594424554424641e+00,-3.108432644984772342e+00,-1.444579807193199783e-01,-9.883702077818079523e-01,-4.747867071195017302e-02,3.317666757049190096e+01
5.387725920688706260e-01,1.015141672642955584e+01,-3.351597216656264422e+00,-1.618813860973435659e-01,-9.865718155322514837e-01,-2.164415924090588861e-02,3.791619150913360414e+01
9.435645306667704846e-01,1.215866519452359107e+01,-3.356177291746196722e+00,-1.791470830600631059e-01,-9.838122719243108660e-01,4.211441406214873166e-03,4.265571544777530733e+01
7.298127669515450666e-01,1.292810914027374025e+01,-3.287471263676071676e+00,-1.962382513914983639e-01,-9.800942649332637924e-01,3.006294283816584451e-02,4.490473139854946538e+01
-4.745015336722515076e-01,1.389110725666346369e+01,-3.010734374961139270e+00,1.890752615369058545e-02,-9.992584976800881202e-01,3.351059935935503387e-02,4.964425533719116856e+01
-2.491098307627370279e+00,1.370351218045123787e+01,-2.433720143551914461e+00,2.331709854636112578e-01,-9.717903717761572358e-01,3.539441850697776920e-02,5.438377927583287175e+01
-4.738718495365776384e+00,1.252607258738644447e+01,-1.456036329554711628e+00,4.365530944352872256e-01,-8.989717176546746513e-01,3.562648728386220293e-02,5.912330321447457493e+01
-6.831306283861933615e+00,1.090283468274324896e+01,-2.757411308730735588e-01,6.195626076988964837e-01,-7.842007462602785806e-01,3.419597500114242294e-02,6.386282715311627811e+01
-8.495743026089002115e+00,9.509046167416295603e+00,7.027610861358177807e-01,7.736590023133084193e-01,-6.328334707829987860e-01,3.116963901639796877e-02,6.860235109175798129e+01
-9.548042077085977297e+00,8.805715208097984359e+00,1.201297883114337273e+00,8.916510480683685902e-01,-4.519337576063521822e-01,2.668870949548352023e-02,7.334187503039967737e+01
-1.000425030729608622e+01,8.834338220079468229e+00,1.194165434011830174e+00,9.680324082456468471e-01,-2.499436709079081442e-01,2.096229852593671505e-02,7.808139896904137345e+01
