-4.682965841735137857e+00,-1.781187981271306287e+00,2.634151622457829856e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.570507525048308040e+00,-7.723724154089500749e-01,2.117655665344305493e+00,-2.426554561478911493e-02,-9.821080579873293637e-01,-1.867429937907763571e-01,4.739523938641700518e+00
-4.460600195889003139e+00,2.261386205187021492e-01,1.616400866987416807e+00,1.252703611561708716e-02,-9.803322869831163633e-01,-1.969509595364234145e-01,9.479047877283401036e+00
-4.366817506727183940e+00,1.205522562125544761e+00,1.145709472974762777e+00,4.930131078754839552e-02,-9.771241990978539738e-01,-2.068711683386907085e-01,1.421857181592510244e+01
-4.302932767364452182e+00,2.157259702692089220e+00,7.209018240180453674e-01,8.600355066793684278e-02,-9.724884818254678764e-01,-2.164891267181200118e-01,1.895809575456680207e+01
-4.282916411863983086e+00,3.073136535764831478e+00,3.572954020779431361e-01,1.225801332985488046e-01,-9.664319082779030401e-01,-2.257907827630124264e-01,2.369761969320850170e+01
-4.320933443768615767e+00,3.945249064529654515e+00,7.020387661532347112e-02,1.589776198140680497e-01,-9.589633272891636695e-01,-2.347625466522026416e-01,2.843714363185020133e+01
-4.444061698032999885e+00,4.763506897268817930e+00,-1.262341536454681667e-01,1.951428329919532578e-01,-9.500936504898686019e-01,-2.433913105033398971e-01,3.317666757049190096e+01
-4.680884590624460273e+00,5.521080794005323256e+00,-2.295507315459230369e-01,2.310229349204048210e-01,-9.398358363711650787e-01,-2.516644675177749924e-01,3.791619150913360414e+01
-5.024449274243720787e+00,6.224318341311985137e+00,-2.571027761650088173e-01,2.665655041713259066e-01,-9.282048713611951163e-01,-2.595699303941677583e-01,4.265571544777530733e+01
-5.226137087846707274e+00,6.537374851864951708e+00,-2.452295655941437447e-01,3.017186123658779917e-01,-9.152177479416379047e-01,-2.670961489839875913e-01,4.490473139854946538e+01
-5.709484364578206517e+00,7.163370632744364030e+00,-1.873114941991901594e-01,4.305586796890771284e-01,-8.750177756268048279e-01,-2.212715880593369155e-01,4.964425533719116856e+01
-6.221835339952585642e+00,7.767757560807168282e+00,-1.196700724884026817e-01,5.506516244569545915e-01,-8.170411815003598699e-01,-1.709517365113825960e-01,5.438377927583287175e+01
-6.731214251187721764e+00,8.362348631181568237e+00,-6.899655443973599922e-02,6.595576748538500844e-01,-7.424658043972811594e-01,-1.171588786348083805e-01,5.912330321447457493e+01
-7.205389195653818746e+00,8.958238669243419494e+00,-6.198113701885483301e-02,7.550643291256776690e-01,-6.528066975901359870e-01,-6.098585462509044375e-02,6.386282715311627811e+01
-7.611878165684906605e+00,9.565800083166342560e+00,-1.253112977439468645e-01,8.352313032794292935e-01,-5.498853494639081019e-01,-3.573858978054284766e-03,6.860235109175798129e+01
-7.928480830858029904e+00,1.019152847895621505e+01,-2.762703565467961031e-01,8.984299486324919259e-01,-4.357926790924032678e-01,5.391074336850273235e-02,7.334187503039967737e+01
-8.153904650933350595e+00,1.083520197216471281e+01,-5.133366233322467220e-01,9.433763385512831112e-01,-3.128465584074454631e-01,1.103001122166199915e-01,7.808139896904137345e+01
-8.297383408047668496e+00,1.149349969611589017e+01,-8.255832684530440835e-01,9.691573522808814012e-01,-1.835447237971055967e-01,1.644486572973210825e-01,8.282092290768306952e+01
-8.306135867994747457e+00,1.157527194697754780e+01,-8.718198708304631950e-01,9.752492259691760701e-01,-5.051403361039758649e-02,2.152563115348389011e-01,8.339966659361181200e+01
-8.311202327176900440e+00,1.225441187995552816e+01,-1.310733880821931319e+00,9.528864163487760219e-01,-1.543241663579818512e-01,2.611312490225541350e-01,8.813919053225350808e+01
-8.253979219098656728e+00,1.294117699150179313e+01,-1.801623830871918353e+00,9.177728734362708973e-01,-2.560692430278985188e-01,3.035119364373847772e-01,9.287871447089520416e+01
-8.143842775490181651e+00,1.363289780107820448e+01,-2.333548801438650511e+00,8.703784607315264710e-01,-3.543878027065787695e-01,3.418312747362663440e-01,9.761823840953690024e+01
-7.990210654867095919e+00,1.432711523140464571e+01,-2.895565315261907635e+00,8.113373704397620623e-01,-4.479642357254467466e-01,3.755765099672987439e-01,1.023577623481785963e+02
-7.799794748436514880e+00,1.502127716132273250e+01,-3.476952582909531131e+00,7.414396374558109848e-01,-5.355463868073822020e-01,4.042960939550363508e-01,1.070972862868202924e+02
-7.573862902820631682e+00,1.571235331055334861e+01,-4.067437734418523299e+00,6.616205684462506120e-01,-6.159623092320772875e-01,4.276057261246224428e-01,1.118368102254619885e+02
-7.401565361678926536e+00,1.616385508791283598e+01,-4.456362870962570888e+00,5.729482273972796857e-01,-6.881359459699041281e-01,4.451934956695245416e-01,1.149588926796404991e+02
-7.103252278781045703e+00,1.684078547923389380e+01,-5.038372473892041015e+00,5.670574198247351205e-01,-6.360699160254238427e-01,5.233153394934689784e-01,1.196984166182821951e+02
-6.765811210297293599e+00,1.750560247863233698e+01,-5.602763153523033779e+00,5.561489424596572917e-01,-5.783755584690275509e-01,5.968065575769188058e-01,1.244379405569238912e+02
-6.387994307759385038e+00,1.815489887084250142e+01,-6.139487604183993419e+00,5.403193215052275455e-01,-5.155633873887816021e-01,6.650168602318117239e-01,1.291774644955656015e+02
-5.968618179296325543e+00,1.878523875387423914e+01,-6.638500238085272898e+00,5.197086273291111613e-01,-4.481892008791077964e-01,7.273426860121022797e-01,1.339169884342072976e+02
-5.506564135099747404e+00,1.939315859507915718e+01,-7.089757810516923442e+00,4.944992350458831676e-01,-3.768491632956716408e-01,7.832325418817934759e-01,1.386565123728489937e+02
-5.003981879218517115e+00,1.997247245329537435e+01,-7.488284823103725785e+00,4.649142108573783849e-01,-3.021745304309019775e-01,8.321918827421130871e-01,1.433960363114906897e+02
-4.469573614375285331e+00,2.051167289266453508e+01,-7.839238611450495497e+00,4.312153384207942364e-01,-2.248260642521041908e-01,8.737874871749693462e-01,1.481355602501323858e+02
-4.268077928779877794e+00,2.068954620394147170e+01,-7.952676530716765946e+00,3.937008026926946958e-01,-1.454881865852805101e-01,9.076512907075423575e-01,1.498583834276345783e+02
-3.702403067267740600e+00,2.111958169369640004e+01,-8.232836855874159809e+00,3.544621828902335681e-01,-1.143386788907156809e-01,9.280523839786178897e-01,1.545979073662762744e+02
-3.134514138136129002e+00,2.147679768874569817e+01,-8.489595367532430714e+00,3.141863533157377986e-01,-8.285460233869591795e-02,9.457378337889349451e-01,1.593374313049179705e+02
-2.577296696286562216e+00,2.174785479859901116e+01,-8.733182286700763797e+00,2.729911660307425270e-01,-5.112808301604308825e-02,9.606558917711930379e-01,1.640769552435596665e+02
-2.043934677879597483e+00,2.191969437164873469e+01,-8.973828646633466022e+00,2.309971629466491261e-01,-1.925195627929436604e-02,9.727629068218418551e-01,1.688164791822013626e+02
-1.547908090825024896e+00,2.197954348424113036e+01,-9.221765655322894162e+00,1.883272231847438749e-01,1.268050482740987195e-02,9.820234527766019683e-01,1.735560031208430587e+02
-1.102990672753261236e+00,2.191491989952521635e+01,-9.487224057984496639e+00,1.451062036049165227e-01,4.457586243260665965e-02,9.884104320382826048e-01,1.782955270594847548e+02
-7.232475165999203703e-01,2.171363699566511940e+01,-9.780433499563809363e+00,1.014605735520354018e-01,7.634078717962815286e-02,9.919051548537731744e-01,1.830350509981264508e+02
-6.807427318790582049e-01,2.166601754139534819e+01,-9.826135379326135677e+00,5.751804488609150307e-02,1.078823312526935446e-01,9.924973940086511126e-01,1.836947673092740558e+02
-4.512131914562620971e-01,2.118668572158362196e+01,-1.018926280991165711e+01,5.074016870989150191e-02,9.415049846204882888e-02,9.942631034639254350e-01,1.884342912479157519e+02
-2.931399822502563368e-01,2.058194809718385443e+01,-1.058009165240475191e+01,4.395023658910694048e-02,8.039629553137650486e-02,9.957925548826919160e-01,1.931738151865574480e+02
-1.979320896563595833e-01,1.987133623716110620e+01,-1.098959821003144732e+01,3.714986173651053242e-02,6.662299030640336794e-02,9.970853849730690888e-01,1.979133391251991441e+02
-1.565835611216542245e-01,1.907417231786628165e+01,-1.140875761242398312e+01,3.034065984348862516e-02,5.283385516653158614e-02,9.981412866422615382e-01,2.026528630638408401e+02
-1.596753539557297930e-01,1.820956222873925512e+01,-1.182854437736715525e+01,2.352424869659762094e-02,3.903216624825319586e-02,9.989600090657410059e-01,2.073923870024825362e+02
-1.973772277036276168e-01,1.729638870241684145e+01,-1.223993297257562851e+01,1.670224779383112576e-02,2.522120266806417502e-02,9.995413577466436550e-01,2.121319109411242323e+02
-2.594496809749121113e-01,1.635330446980848151e+01,-1.263389837748058575e+01,9.876277960484260848e-03,1.140424574467693679e-02,9.998851945618560944e-01,2.168714348797659284e+02
-3.352459326190410094e-01,1.539872544069945803e+01,-1.300141664500522332e+01,3.047960964704903367e-03,-2.415421779286273159e-03,9.999914377947825006e-01,2.216109588184076244e+02
-4.137139471265262047e-01,1.445082391046206638e+01,-1.333346546328496807e+01,-3.781080867178697371e-03,-1.623451651593791484e-02,9.998600621547794054e-01,2.263504827570493205e+02
-4.833985041387727777e-01,1.352752179344846262e+01,-1.362102471729425979e+01,-1.060922503546365449e-02,-3.004975521092544816e-02,9.994910987832590354e-01,2.310900066956910166e+02
-5.059951481273098350e-01,1.311795823680820483e+01,-1.373100370640692702e+01,-1.743484925192182594e-02,-4.385785552220518996e-02,9.988846352464563205e-01,2.332890381136658107e+02
-5.278559548896182285e-01,1.229232336435795325e+01,-1.391777159747332782e+01,-1.744311582599988170e-02,-2.675917513780617235e-02,9.994887114099310077e-01,2.380285620523075067e+02
-5.201356344116555563e-01,1.154574738187999117e+01,-1.405865680987318100e+01,-1.744627626918665575e-02,-9.652665678399582547e-03,9.998002067760649592e-01,2.427680859909492028e+02
-4.762353379427128885e-01,1.090331716238005555e+01,-1.415887094027901405e+01,-1.744432965922095707e-02,7.456667990943417756e-03,9.998190303475116281e-01,2.475076099295908989e+02
-3.889855544098297924e-01,1.038997894653284959e+01,-1.422362810517798337e+01,-1.743727656566899931e-02,2.456382018370439207e-02,9.995451766196579158e-01,2.522471338682325950e+02
-3.604363071646113914e-01,1.031487703667908740e+01,-1.423055969541262300e+01,-1.742511904965797498e-02,4.166378584708963634e-02,9.989787255764482898e-01,2.532220613187311642e+02
-2.770193498564613166e-01,1.022578175486016328e+01,-1.423231613769643822e+01,8.220890819069419722e-03,2.129721615785955605e-02,9.997383885196257092e-01,2.552519230788333289e+02
-2.587173070052027624e-02,1.017648293858434450e+01,-1.420465198536401807e+01,7.623110112428185467e-03,5.433998337436916209e-02,9.984923907507029517e-01,2.599914470174750249e+02
2.808547003450180268e-01,1.027811121828708529e+01,-1.413843491866654745e+01,7.016991882983236208e-03,8.732330880271439721e-02,9.961543060955720952e-01,2.647309709561167210e+02
6.387894067416615140e-01,1.050852568375865737e+01,-1.402122300651794973e+01,6.403198916448176597e-03,1.202111256258249217e-01,9.927266916464841939e-01,2.694704948947584171e+02
7.170665089917248602e-01,1.057395598244612778e+01,-1.398623898083020656e+01,5.782402384852128319e-03,1.529674713919002282e-01,9.882132950462761967e-01,2.703921655938089543e+02
1.160138806631328068e+00,1.099881848279931340e+01,-1.373469974291658602e+01,-5.164812911375718518e-02,1.616254627727163051e-01,9.854986963676426459e-01,2.751316895324506504e+02
1.639366517891048591e+00,1.148767730532028608e+01,-1.339927206850228458e+01,-1.089040519936910617e-01,1.697370617626212941e-01,9.794525191776400908e-01,2.798712134710923465e+02
2.147181713696432848e+00,1.201479993853521044e+01,-1.297084098279322184e+01,-1.657918081037565716e-01,1.772748466339755247e-01,9.700952041508875690e-01,2.846107374097340426e+02
2.676917335486189486e+00,1.256131015974408704e+01,-1.245202888872524483e+01,-2.221190840543949274e-01,1.842133354671783019e-01,9.574583852757888591e-01,2.893502613483757386e+02
3.222237773152709650e+00,1.311182326272427368e+01,-1.185132960523443657e+01,-2.776954612917280629e-01,1.905290722836166795e-01,9.415847829020947968e-01,2.940897852870174347e+02
3.776469742712210476e+00,1.365110075084557018e+01,-1.117724203990192144e+01,-3.323330597638272654e-01,1.962007063301895171e-01,9.225280593150687602e-01,2.988293092256591308e+02
4.332603534361282982e+00,1.416405597420723517e+01,-1.043826966015054580e+01,-3.858471730051597492e-01,2.012090642486350778e-01,9.003526373306092179e-01,3.035688331643008269e+02
4.883294297172412257e+00,1.463575975029898402e+01,-9.642919964206587480e+00,-4.380568924942189746e-01,2.055372148859662129e-01,8.751334825243864968e-01,3.083083571029425229e+02
5.420863360326515945e+00,1.505144596770764132e+01,-8.799703951874036534e+00,-4.887857191755493602e-01,2.091705265271352754e-01,8.469558498306588579e-01,3.130478810415842190e+02
5.937299590810770411e+00,1.539651717239361162e+01,-7.917135595165160744e+00,-5.378621600806571257e-01,2.120967163565996849e-01,8.159149953665546517e-01,3.177874049802259151e+02
6.424260787524072036e+00,1.565655013608223989e+01,-7.003731308796898425e+00,-5.851203080325034778e-01,2.143058919816555885e-01,7.821158544548728608e-01,3.225269289188676112e+02
6.716683050782012110e+00,1.576266448698001987e+01,-6.393928078889790534e+00,-6.304004024752413171e-01,2.157905848771691226e-01,7.456726869324609153e-01,3.256133222141516512e+02
7.120310798915166828e+00,1.581696122310828656e+01,-5.441512644850487135e+00,-8.168143587398325467e-01,-2.160338640063488858e-02,5.764942298524744491e-01,3.303528461527933473e+02
