-5.428092970140226292e+00,-1.245305553417603628e+00,1.550146536806699782e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.897493383963371194e+00,7.991208157664846101e-02,4.699281681063912086e-01,2.489545468145102237e-03,-9.993419388022267702e-01,-3.615925206366721323e-02,4.739523938641700518e+00
-4.334976983098206560e+00,1.379567728657387971e+00,-5.496123946760250734e-01,-2.394994275973012440e-02,-9.992309331980645526e-01,-3.101519591284446903e-02,9.479047877283401036e+00
-3.723089206846104116e+00,2.657988824845937792e+00,-1.447691777859707596e+00,-5.037205144377113891e-02,-9.983949640954261628e-01,-2.584863822191067750e-02,1.421857181592510244e+01
-3.044093140077956505e+00,3.931320237619309932e+00,-2.163503637779514932e+00,-7.675761181773393949e-02,-9.968346382078595580e-01,-2.066332724417798555e-02,1.895809575456680207e+01
-2.288222556371372729e+00,5.214075544185331701e+00,-2.648697168801632529e+00,-1.030874816413028389e-01,-9.945510876710424997e-01,-1.546302483297476264e-02,2.369761969320850170e+01
-1.472852551913684138e+00,6.515280765176771460e+00,-2.912362638906659917e+00,-1.293425590783567891e-01,-9.915459692210101261e-01,-1.025150371423959664e-02,2.843714363185020133e+01
-6.520975958811776607e-01,7.827010613777504844e+00,-3.021306208255244652e+00,-1.555037965459307725e-01,-9.878214629926056478e-01,-5.032544751254748421e-03,3.317666757049190096e+01
9.484496517918777903e-02,9.118783990457073330e+00,-3.035244476516670176e+00,-1.815522145238914198e-01,-9.833802709390184749e-01,1.900657965094545879e-04,3.791619150913360414e+01
6.809960859185438808e-01,1.035142912137352766e+01,-2.994081191515184148e+00,-2.074689153153736476e-01,-9.782256148735528622e-01,5.412539018463538056e-03,4.265571544777530733e+01
8.449799315812280831e-01,1.089361975165460983e+01,-2.964862548321837821e+00,-2.332350967480585069e-01,-9.723612341350293953e-01,1.063108609990275240e-02,4.490473139854946538e+01
8.947018940391108233e-01,1.191607954117716694e+01,-2.907727977838707734e+00,-1.050961739122998201e-01,-9.904980185440634965e-01,8.869311974519450414e-02,4.964425533719116856e+01
6.322680299102644286e-01,1.277836253370091946e+01,-2.864454799666512841e+00,2.544337732438759977e-02,-9.860095969491928791e-01,1.647291998259657608e-01,5.438377927583287175e+01
9.103946890367280165e-02,1.343891357118089402e+01,-2.822150173247400584e+00,1.554017422998008324e-01,-9.589984967981722841e-01,2.370024928770209094e-01,5.912330321447457493e+01
-6.689592073977601583e-01,1.385848337110162554e+01,-2.756416043259477089e+00,2.818103823597659097e-01,-9.100817122211174448e-01,3.038621158943566880e-01,6.386282715311627811e+01
-1.584086500978081347e+00,1.400718232714636002e+01,-2.638037224163863659e+00,4.017818421090523784e-01,-8.403766105924883600e-01,3.637808457318409960e-01,6.860235109175798129e+01
-2.586746317667943718e+00,1.390066202346216606e+01,-2.439696746447461706e+00,5.125757046366545833e-01,-7.514754098669651494e-01,4.153900039508584552e-01,7.334187503039967737e+01
-3.618838844155296997e+00,1.361225217243339713e+01,-2.165773529905915318e+00,6.116611883077143208e-01,-6.454088095790871948e-01,4.575107203513513743e-01,7.808139896904137345e+01
-4.636134688091956058e+00,1.323427635068533625e+01,-1.859073856196042707e+00,6.967749553769398974e-01,-5.245996060828892471e-01,4.891808610910470256e-01,8.282092290768306952e+01
-4.754454488639716203e+00,1.318507310531327548e+01,-1.822971663444596269e+00,7.659728119772110100e-01,-3.918073513597788993e-01,5.096770062821370795e-01,8.339966659361181200e+01
-5.651635599843632285e+00,1.280641735170781459e+01,-1.569925343066503887e+00,7.697277295916065132e-01,-4.166058584023268896e-01,4.836907907304860976e-01,8.813919053225350808e+01
-6.445321543753865789e+00,1.252465986645099072e+01,-1.403476211443965393e+00,7.724786512981420827e-01,-4.408609597445627970e-01,4.570736783678959192e-01,9.287871447089520416e+01
-7.090593866564756986e+00,1.242646411182304078e+01,-1.379869852302098687e+00,7.742219896908796306e-01,-4.645410204564378032e-01,4.298603854596743656e-01,9.761823840953690024e+01
-7.556765019640568681e+00,1.256447838623304136e+01,-1.532820385051678169e+00,7.749554712895536657e-01,-4.876151555192941300e-01,4.020864056660623520e-01,1.023577623481785963e+02
-7.844572055381433984e+00,1.292477648376822330e+01,-1.850985799255290720e+00,7.746781394967706680e-01,-5.100532700752855586e-01,3.737879637795227805e-01,1.070972862868202924e+02
-7.971454029522182516e+00,1.346058726929592098e+01,-2.300491226523677657e+00,7.733903558440370363e-01,-5.318260986496644582e-01,3.450019685124740554e-01,1.118368102254619885e+02
-7.960731567396260644e+00,1.390107861633461717e+01,-2.662701700242026348e+00,7.710937995227310493e-01,-5.529052432939982609e-01,3.157659643950770922e-01,1.149588926796404991e+02
-7.814644648729286658e+00,1.466850790311606190e+01,-3.287470012619345017e+00,7.586356601464835370e-01,-5.060083493859623971e-01,4.103967415880084846e-01,1.196984166182821951e+02
-7.548368786023748278e+00,1.550522546188820350e+01,-3.964119906192447029e+00,7.375977112890008680e-01,-4.533887466296919744e-01,5.003861116489544125e-01,1.244379405569238912e+02
-7.172635454270924527e+00,1.638242369114045971e+01,-4.669396444751240161e+00,7.082178843590853923e-01,-3.956415374770750337e-01,5.847163432786599557e-01,1.291774644955656015e+02
-6.698783385132478507e+00,1.727154661195991636e+01,-5.380042905146678933e+00,6.708284516158186106e-01,-3.334198136512995791e-01,6.624337071495755014e-01,1.339169884342072976e+02
-6.138756398268424341e+00,1.814429994806145530e+01,-6.072802225219491312e+00,6.258522683575972190e-01,-2.674272703008828134e-01,7.326592613838394108e-01,1.386565123728489937e+02
-5.505101167602487244e+00,1.897266117714550049e+01,-6.724418451744820224e+00,5.737979908575678856e-01,-1.984102479838258104e-01,7.945987913300520677e-01,1.433960363114906897e+02
-4.814150959284801523e+00,1.973058957429735116e+01,-7.320524446672026286e+00,5.152543241064160284e-01,-1.271492924385127787e-01,8.475517912919908747e-01,1.481355602501323858e+02
-4.549951642529433293e+00,1.997455965011572587e+01,-7.517593156363760798e+00,4.508833643758900500e-01,-5.445032754131511055e-02,8.909193866786089266e-01,1.498583834276345783e+02
-3.805718048158685640e+00,2.054515251124790964e+01,-8.014154328115363768e+00,4.001458769665413584e-01,-2.356902074829549457e-02,9.161472471205311940e-01,1.545979073662762744e+02
-3.064864164978765348e+00,2.099576368441906382e+01,-8.475384706192100381e+00,3.477420313141453279e-01,7.410431273973646163e-03,9.375598995076971365e-01,1.593374313049179705e+02
-2.354895195245798600e+00,2.130719202028315351e+01,-8.913586779555012996e+00,2.938900557666828672e-01,3.835901942010674220e-02,9.550681759695055506e-01,1.640769552435596665e+02
-1.703748417531824044e+00,2.146083839925520564e+01,-9.341064463329662004e+00,2.388142086848787649e-01,6.914786325231610242e-02,9.685991672188380974e-01,1.688164791822013626e+02
-1.139788216567497958e+00,2.143871295574136226e+01,-9.770122331995869658e+00,1.827438446943966399e-01,9.964874761228470490e-02,9.780965260774443504e-01,1.735560031208430587e+02
-6.817626224366950538e-01,2.123413670808985998e+01,-1.020836108352784244e+01,1.259124597324885741e-01,1.297346564611528419e-01,9.835207020678783385e-01,1.782955270594847548e+02
-3.284408959466094680e-01,2.086214296719985484e+01,-1.065397329652746095e+01,6.855671885899100593e-02,1.592803017283584976e-01,9.848491060967388133e-01,1.830350509981264508e+02
-2.922891806559068661e-01,2.079042163150394273e+01,-1.071633459944392364e+01,1.091547087325452428e-02,1.881626449707249904e-01,9.820762045442176236e-01,1.836947673092740558e+02
-1.197644347526474751e-01,2.014666111794376135e+01,-1.116304581855041533e+01,9.038012831774151074e-03,1.807952754009470586e-01,9.834782065181505439e-01,1.884342912479157519e+02
-2.761656660278309985e-02,1.939075649556461300e+01,-1.160320071334444236e+01,7.160014872945436558e-03,1.734171010051408779e-01,9.848214270848956176e-01,1.931738151865574480e+02
-3.039593825377245005e-03,1.854770624072342144e+01,-1.203028796125176925e+01,5.281589180447172557e-03,1.660285625262723774e-01,9.861057860193414015e-01,1.979133391251991441e+02
-3.269285624396259249e-02,1.764220631037300535e+01,-1.243779704240029105e+01,3.402847963459691011e-03,1.586301013267760462e-01,9.873312066163469902e-01,2.026528630638408401e+02
-1.027036370400233045e-01,1.669864125084615836e+01,-1.281921864473250672e+01,1.523903449899964352e-03,1.512221593605290182e-01,9.884976156857139262e-01,2.073923870024825362e+02
-1.986698414391386558e-01,1.574107534118526530e+01,-1.316804506906178673e+01,-3.551321202379630602e-04,1.438051791466250229e-01,9.896049435565226204e-01,2.121319109411242323e+02
-3.056627327763820068e-01,1.479324377175009708e+01,-1.347777063405345999e+01,-2.234146501543262005e-03,1.363796037431147801e-01,9.906531240812641581e-01,2.168714348797659284e+02
-4.082297257845186045e-01,1.387854385883458441e+01,-1.374189208111180172e+01,-4.113027449848842207e-03,1.289458767207157242e-01,9.916420946397653813e-01,2.216109588184076244e+02
-4.928415378807803338e-01,1.301832616061293990e+01,-1.395619987353623692e+01,-5.991662728891892185e-03,1.215044421364907812e-01,9.925717961429085801e-01,2.263504827570493205e+02
-5.503901362243207585e-01,1.223025859150725836e+01,-1.412106935285060594e+01,-7.869940116973924218e-03,1.140557445074995568e-01,9.934421730361443492e-01,2.310900066956910166e+02
-5.606583362630630507e-01,1.190431613638666875e+01,-1.417575866273139340e+01,-9.747747413620057658e-03,1.066002287844216856e-01,9.942531733027973884e-01,2.332890381136658107e+02
-5.418345892242740769e-01,1.129876539535869995e+01,-1.424858674532039693e+01,-1.697329732130735749e-02,9.668401908266639755e-02,9.951693863873719570e-01,2.380285620523075067e+02
-4.773745360460567300e-01,1.080372074832497375e+01,-1.427855973853303873e+01,-2.419627608879845737e-02,8.675317578074444314e-02,9.959349510314933207e-01,2.427680859909492028e+02
