-5.024720242078190680e+00,-2.019850424432821256e+00,2.997394758325327757e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127478711610036655e+00,-1.152120886919538290e+00,1.934135439312278049e+00,-3.757499436979677004e-02,-9.789481289293151534e-01,-2.006157537690698989e-01,4.739523938641700518e+00
-5.134891374813556730e+00,-2.181167031333061390e-01,8.897553210920812194e-01,-5.558545692235838248e-02,-9.829259669954839573e-01,-1.753989748581880614e-01,9.479047877283401036e+00
-4.959400243366881789e+00,8.454147859813049282e-01,-1.167742224919662841e-01,-7.354166086643343370e-02,-9.859443826415068557e-01,-1.500109944349161395e-01,1.421857181592510244e+01
-4.511975622910846973e+00,2.099804234098364919e+00,-1.066484175875979323e+00,-9.142608008921901397e-02,-9.880004300632367897e-01,-1.244765924627522918e-01,1.895809575456680207e+01
-3.701991824467758097e+00,3.622962757147612400e+00,-1.925024330221869029e+00,-1.092212585491877386e-01,-9.890921026645438374e-01,-9.882069178240972251e-02,2.369761969320850170e+01
-2.436541955721855945e+00,5.527877870080701861e+00,-2.627280690058038992e+00,-1.269098273057068793e-01,-9.892183350131057429e-01,-7.306833379733387868e-02,2.843714363185020133e+01
-8.363735752315193395e-01,7.802718784025295840e+00,-3.112224039641004580e+00,-1.444745214637042363e-01,-9.883790038790052357e-01,-4.724465404377893585e-02,3.317666757049190096e+01
5.433230939868075593e-01,1.015729378141739048e+01,-3.357758255009639647e+00,-1.618981970169237339e-01,-9.865749283551369375e-01,-2.137485766917519153e-02,3.791619150913360414e+01
9.435221046099456776e-01,1.215843607124410397e+01,-3.361324682967197219e+00,-1.791638475734084746e-01,-9.838078690592997333e-01,4.515805157394658410e-03,4.265571544777530733e+01
7.296941711722821911e-01,1.292603445846672194e+01,-3.292678344511201782e+00,-1.962546209469644143e-01,-9.800805264187436583e-01,3.040206387872568944e-02,4.490473139854946538e+01
-4.692584260200920454e-01,1.389142096785839975e+01,-3.016327842587200880e+00,1.891190980246505379e-02,-9.992446221800505013e-01,3.391938549581403894e-02,4.964425533719116856e+01
-2.486188287605459291e+00,1.370643408938958885e+01,-2.435819194845071145e+00,2.331957398093324474e-01,-9.717676035736021456e-01,3.585347375020859345e-02,5.438377927583287175e+01
-4.735564025270610600e+00,1.252964681041305539e+01,-1.455150039850944266e+00,4.365948698386601934e-01,-8.989319745749377866e-01,3.611405152533540830e-02,5.912330321447457493e+01
-6.830122533745146107e+00,1.090447457360132333e+01,-2.740691567362746328e-01,6.196153461221420855e-01,-7.841374236920697349e-01,3.468895523958778759e-02,6.386282715311627811e+01
-8.496181527912369802e+00,9.508234908947532205e+00,7.039891716539062871e-01,7.737144117974017465e-01,-6.327421447596820459e-01,3.164470290602409974e-02,6.860235109175798129e+01
-9.549355661408574392e+00,8.803395708219884597e+00,1.201610432247980143e+00,8.916992618622231470e-01,-4.518127356989506960e-01,2.712338944061535792e-02,7.334187503039967737e+01
-1.000568329653125765e+01,8.831713216905137998e+00,1.193424284034084293e+00,9.680627851205271250e-01,-2.497943491377288272e-01,2.133605408279038579e-02,7.808139896904137345e+01
-9.986386897416828390e+00,9.427443042262574124e+00,7.800990141887657048e-01,9.992406186914682964e-01,-3.611649359326135622e-02,1.455282955538319233e-02,8.282092290768306952e+01
