-1.261509607388267840e-01,-7.691664061021167287e-01,3.028398707934071954e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
2.488606532436742347e-01,4.342578262596861749e-01,2.578464962372873703e+00,-4.652826580588171335e-01,-8.684577746141721732e-01,-1.711465506932663416e-01,4.739523938641700518e+00
6.168475720703308074e-01,1.628517983202434127e+00,2.128332078126803140e+00,-4.491703333398882059e-01,-8.775353749629902778e-01,-1.678561209140764510e-01,9.479047877283401036e+00
9.572351653742670052e-01,2.808998971962202162e+00,1.677895242739905202e+00,-4.328995264991921665e-01,-8.863033468957531857e-01,-1.645064656197062214e-01,1.421857181592510244e+01
1.249341060709366680e+00,3.971544849104560182e+00,1.227049660631109207e+00,-4.164759778900283815e-01,-8.947585971868328159e-01,-1.610987665793403856e-01,1.895809575456680207e+01
1.479013032436965691e+00,5.111810307971614620e+00,7.779424081724376494e-01,-3.999054817301904152e-01,-9.028981429031874839e-01,-1.576342260320781063e-01,2.369761969320850170e+01
1.645995319418005476e+00,6.224343526881728650e+00,3.373733185400449308e-01,-3.831938840604476870e-01,-9.107191124551237138e-01,-1.541140662633234404e-01,2.843714363185020133e+01
1.754050895128361098e+00,7.302125271534115392e+00,-8.672567196425308433e-02,-3.663470806848323491e-01,-9.182187466079476668e-01,-1.505395291741365715e-01,3.317666757049190096e+01
1.799582578645164022e+00,8.336555213384038154e+00,-4.891095881944787505e-01,-3.493710150934455916e-01,-9.253943994541499185e-01,-1.469118758436945005e-01,3.791619150913360414e+01
1.774813914950327920e+00,9.318416072247181603e+00,-8.659523600001098886e-01,-3.322716763685099051e-01,-9.322435393457881858e-01,-1.432323860850148456e-01,4.265571544777530733e+01
1.725054784158543741e+00,9.755581384905640974e+00,-1.031080129925902478e+00,-3.150550970743939971e-01,-9.387637497867423741e-01,-1.395023579940961322e-01,4.490473139854946538e+01
1.533951445399191815e+00,1.060988202933574343e+01,-1.347393107226367182e+00,-2.632246484144302734e-01,-9.642499790527374603e-01,-3.054115853404289899e-02,4.964425533719116856e+01
1.256071706005509991e+00,1.139147039511089865e+01,-1.630571062184401843e+00,-2.073909479604984785e-01,-9.750713961328617563e-01,7.888451779868314861e-02,5.438377927583287175e+01
8.952498667254940035e-01,1.209578659947843882e+01,-1.882392475247995689e+00,-1.484031423804366423e-01,-9.710634265871757043e-01,1.871104723878178056e-01,5.912330321447457493e+01
4.593175839650814329e-01,1.271953604383259773e+01,-2.106503652929869297e+00,-8.715834679951946218e-02,-9.522870270457893804e-01,2.924907531944800354e-01,6.386282715311627811e+01
-4.399318429065188912e-02,1.325923996130629945e+01,-2.306552625931974188e+00,-2.458800135947270329e-02,-9.190277579750184556e-01,3.934226865107436355e-01,6.860235109175798129e+01
-6.068754723949785213e-01,1.371146328699853534e+01,-2.486070385403977845e+00,3.835629419150404784e-02,-8.717914408525716530e-01,4.883712505387663994e-01,7.334187503039967737e+01
-1.217904823739448528e+00,1.408091382370832534e+01,-2.644813543809847456e+00,1.007172524988793061e-01,-8.112964657861245765e-01,5.758924202076570742e-01,7.808139896904137345e+01
-1.858205022532419370e+00,1.438704344954031811e+01,-2.782149850148327719e+00,1.615464571528767990e-01,-7.384628665082586529e-01,6.546551282700339147e-01,8.282092290768306952e+01
-1.937911440757366988e+00,1.441872394902406107e+01,-2.797028094884150828e+00,2.199187864280908455e-01,-6.543983288126820064e-01,7.234615087366619290e-01,8.339966659361181200e+01
-2.589643172873156818e+00,1.464482934803577763e+01,-2.912494163006803749e+00,2.488053319113227302e-01,-6.791176815876365236e-01,6.905744575095300597e-01,8.813919053225350808e+01
-3.220060703192424878e+00,1.485900472583926657e+01,-3.034227201881705138e+00,2.770631296795946774e-01,-7.021208705024601926e-01,6.559423033882245679e-01,9.287871447089520416e+01
-3.804105435493803089e+00,1.508413244399903341e+01,-3.178475016987571955e+00,3.046207736709883873e-01,-7.233497682892294778e-01,6.196525614901824408e-01,9.761823840953690024e+01
-4.321278939701180377e+00,1.533647203943966453e+01,-3.357349879549422766e+00,3.314086270124077527e-01,-7.427507309031708971e-01,5.817969350915475069e-01,1.023577623481785963e+02
-4.760907198050979616e+00,1.561974517299284848e+01,-3.574693643033258539e+00,3.573589979178035114e-01,-7.602747330144623561e-01,5.424710839706367027e-01,1.070972862868202924e+02
-5.117335709245423914e+00,1.593141699945426204e+01,-3.830211632586424386e+00,3.824063106767445208e-01,-7.758774918434891976e-01,5.017743827682207280e-01,1.118368102254619885e+02
-5.295469246266363506e+00,1.615269304354086088e+01,-4.023096543806976122e+00,4.064872713025214357e-01,-7.895195790267104385e-01,4.598096699716903712e-01,1.149588926796404991e+02
-5.481596013206134543e+00,1.650658446215086173e+01,-4.350741024680863767e+00,4.527683305258708435e-01,-7.032076928895599766e-01,5.481767776314077079e-01,1.196984166182821951e+02
-5.587927032008603412e+00,1.687027371483532434e+01,-4.709426004600507198e+00,4.911710091279730683e-01,-6.046596825600517588e-01,6.270053493227005781e-01,1.244379405569238912e+02
-5.620178319296917913e+00,1.723448438685946016e+01,-5.095027136462160655e+00,5.210270868472250960e-01,-4.955903280566141267e-01,6.949237379086914412e-01,1.291774644955656015e+02
-5.584248789564932203e+00,1.759006969808270782e+01,-5.503418392043810670e+00,5.418170572449253486e-01,-3.778974826295675160e-01,7.507501375966956214e-01,1.339169884342072976e+02
-5.486219160424072427e+00,1.792801550829397073e+01,-5.930472318632815210e+00,5.531791668325108935e-01,-2.536290500068730802e-01,7.935131469458108766e-01,1.386565123728489937e+02
-5.332350838668784121e+00,1.823944330817201021e+01,-6.372060295720175738e+00,5.549157094704879611e-01,-1.249473510517822988e-01,8.224686710438762205e-01,1.433960363114906897e+02
-5.129084787223997743e+00,1.851561319562715369e+01,-6.824052791749458891e+00,5.469964665580254737e-01,5.908500307371930549e-03,8.371128688520534933e-01,1.481355602501323858e+02
-5.039539135965656058e+00,1.860083232620580418e+01,-6.990896818299602522e+00,5.295592331508526263e-01,1.366615574053236526e-01,8.371909204671623694e-01,1.498583834276345783e+02
-4.755619703878236848e+00,1.878822094332739567e+01,-7.454683410012334477e+00,4.982361572350492707e-01,1.710763275053354404e-01,8.499950716260460393e-01,1.545979073662762744e+02
-4.441732129450637778e+00,1.892226249155763895e+01,-7.921551907774916579e+00,4.657524651918693026e-01,2.050925753025505949e-01,8.608191893314495191e-01,1.593374313049179705e+02
-4.108065755514460626e+00,1.899704224579282297e+01,-8.389811149321252159e+00,4.321838251685576338e-01,2.386310634613677817e-01,8.696380608114283595e-01,1.640769552435596665e+02
-3.764933399491700250e+00,1.900686727382484165e+01,-8.857769878075909986e+00,3.976084323092654027e-01,2.716136675484042140e-01,8.764311439898775369e-01,1.688164791822013626e+02
-3.422769529444071424e+00,1.894626847836511274e+01,-9.323736848044799075e+00,3.621068266558684079e-01,3.039635579560690526e-01,8.811826153084371116e-01,1.735560031208430587e+02
-3.092128426953041131e+00,1.881000261527210071e+01,-9.786020928705433164e+00,3.257617055939436845e-01,3.356053788121733938e-01,8.838814065691700250e-01,1.782955270594847548e+02
-2.780615635707906375e+00,1.859685925050057165e+01,-1.024244414217833565e+01,2.886577312786902105e-01,3.664654234599499238e-01,8.845212307113103911e-01,1.830350509981264508e+02
-2.739998693713599831e+00,1.855729323985883639e+01,-1.030484929463381683e+01,2.508813334879523294e-01,3.964718061009736005e-01,8.831005964621652105e-01,1.836947673092740558e+02
-2.467175453380933359e+00,1.820789168299972971e+01,-1.074301621797013517e+01,2.284744390536384284e-01,3.557524757482258271e-01,9.062216101469771079e-01,1.884342912479157519e+02
-2.213568572759303077e+00,1.780010331114378630e+01,-1.116802612589516741e+01,2.054518731181061986e-01,3.140744977248374203e-01,9.269006083235216131e-01,1.931738151865574480e+02
-1.977161328743038071e+00,1.734422157903749095e+01,-1.157624188802829401e+01,1.818756745663009100e-01,2.715501815818961995e-01,9.450818683496894357e-01,1.979133391251991441e+02
-1.755712688778331199e+00,1.685048668182034604e+01,-1.196402740922973429e+01,1.578093740458283434e-01,2.282941173121135758e-01,9.607163980402594339e-01,2.026528630638408401e+02
-1.546757800869085653e+00,1.632908181212507159e+01,-1.232774785568960851e+01,1.333178227911503699e-01,1.844228666015656493e-01,9.737620676531906216e-01,2.073923870024825362e+02
-1.347608507874892281e+00,1.579012942373998207e+01,-1.266376988095817602e+01,1.084670178915428523e-01,1.400546487721048838e-01,9.841837233903844018e-01,2.121319109411242323e+02
-1.155353886071491143e+00,1.524368750214313906e+01,-1.296846185190672074e+01,8.332392447327484353e-02,9.530902225996967791e-02,9.919532821084400265e-01,2.168714348797659284e+02
-9.668608079427720714e-01,1.469974584221751890e+01,-1.323819407460849895e+01,5.795629527453557278e-02,5.030656248776140677e-02,9.970498069846530642e-01,2.216109588184076244e+02
-7.787745291721015484e-01,1.416822233345605042e+01,-1.346933902012922601e+01,3.243248809862506882e-02,5.168536996621605172e-03,9.994595639346136595e-01,2.263504827570493205e+02
-5.875192997994428401e-01,1.365895925296496571e+01,-1.365827155021665007e+01,6.821281636629236526e-03,-3.998342128718397614e-02,9.991760586294090585e-01,2.310900066956910166e+02
-4.951083336838462690e-01,1.343720750234973060e+01,-1.372501170760027378e+01,-1.880830984480742762e-02,-8.502764177203257778e-02,9.962000540125010017e-01,2.332890381136658107e+02
-2.851567039456280317e-01,1.299777700759540977e+01,-1.382172745153223836e+01,-4.043550683502915993e-02,-1.010757564471127246e-01,9.940556630460134491e-01,2.380285620523075067e+02
-6.238736839155911013e-02,1.260477380430304706e+01,-1.386916501005345204e+01,-6.203318567840190867e-02,-1.170500943764703622e-01,9.911857339920808752e-01,2.427680859909492028e+02
1.773235290832783084e-01,1.226798788121702088e+01,-1.386497626151236773e+01,-8.358558617637629196e-02,-1.329389988349602703e-01,9.875923614329360500e-01,2.475076099295908989e+02
4.383230795924060175e-01,1.199712192200230554e+01,-1.380681628650145321e+01,-1.050769811607398935e-01,-1.487308754078733586e-01,9.832781675186161863e-01,2.522471338682325950e+02
4.973586182264188582e-01,1.195679679797764017e+01,-1.378339974236873999e+01,-1.264916879398376992e-01,-1.644142004289445569e-01,9.782463000529768582e-01,2.532220613187311642e+02
6.324595115451929761e-01,1.190671035786020404e+01,-1.371043063624180469e+01,-1.067638680179355259e-01,-1.909636687606175998e-01,9.757726956836972887e-01,2.552519230788333289e+02
9.754900434446125423e-01,1.186547385846061964e+01,-1.348280753384980990e+01,-1.187389530599224363e-01,-1.506120762793059231e-01,9.814352059592881261e-01,2.599914470174750249e+02
