-6.620537060762806902e+00,4.070013800285180672e+00,6.159515581941502615e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.586651826748200378e+00,4.423754116269460468e+00,3.402560327068095969e-01,1.305789514527006534e-01,-9.910002998835876209e-01,2.942011326338715357e-02,4.739523938641700518e+00
-6.549371187203050226e+00,4.776842836193034181e+00,6.464967138989374806e-02,1.578054411946818725e-01,-9.873200278061756707e-01,1.716407348428647048e-02,9.479047877283401036e+00
-6.508637009510628069e+00,5.128986635260577742e+00,-2.107591843003190357e-01,1.848891079010284155e-01,-9.827461936891991323e-01,4.892500940811970143e-03,1.421857181592510244e+01
-6.464396958800078252e+00,5.479890878638589591e+00,-4.858622052722305074e-01,2.118054409144983774e-01,-9.772829370985702813e-01,-7.383498599164196180e-03,1.895809575456680207e+01
-6.416604509031162529e+00,5.829259717927256723e+00,-7.605510812795379660e-01,2.385300810112648828e-01,-9.709352024194995989e-01,-1.965281536921753905e-02,2.369761969320850170e+01
-6.365218953455880069e+00,6.176796187773063274e+00,-1.034717527400865977e+00,2.650388424342993710e-01,-9.637087343829864317e-01,-3.190434565347374796e-02,2.843714363185020133e+01
-6.310161226230435183e+00,6.522194938432586575e+00,-1.308253112062328194e+00,2.913077347699711273e-01,-9.556100728692366042e-01,-4.412700183021655426e-02,3.317666757049190096e+01
-6.251269940443505924e+00,6.865133654256563744e+00,-1.581049085069734961e+00,3.173129846481712035e-01,-9.466465469926865772e-01,-5.630972240095926534e-02,3.791619150913360414e+01
-6.188345924391791542e+00,7.205278547933810174e+00,-1.852996562573132833e+00,3.430310572464194685e-01,-9.368262684739581125e-01,-6.844148199595051496e-02,4.265571544777530733e+01
-6.156893302847376681e+00,7.365310534154888344e+00,-1.981601750615750168e+00,3.684386775785948864e-01,-9.261581243046949075e-01,-8.051130134710599018e-02,4.490473139854946538e+01
-6.087118415467769772e+00,7.699411556944175672e+00,-2.251614329154734584e+00,4.767259215266300698e-01,-8.779547736445693085e-01,4.388406521859587045e-02,4.964425533719116856e+01
-6.012860723637893479e+00,8.029866887001539055e+00,-2.520509229511602278e+00,5.709383300234041059e-01,-8.038307245338751628e-01,1.669838004305845558e-01,5.438377927583287175e+01
-5.933943998791303187e+00,8.356327185211085862e+00,-2.788177789256006456e+00,6.482943805073859700e-01,-7.059744115512682772e-01,2.851535138099937639e-01,5.912330321447457493e+01
-5.850198697719527274e+00,8.678438835238157623e+00,-3.054511419899822666e+00,7.065102162774713479e-01,-5.872749391547879005e-01,3.949043683438921426e-01,6.386282715311627811e+01
-5.761462000355303203e+00,8.995844054083697472e+00,-3.319401613401382178e+00,7.438670749319752362e-01,-4.512367842392379647e-01,4.929960845507282974e-01,6.860235109175798129e+01
-5.667607685870735601e+00,9.308183957119116059e+00,-3.582697133088336372e+00,7.592620331488563190e-01,-3.018763305021772148e-01,5.765326062782196725e-01,7.334187503039967737e+01
-5.568575921590327660e+00,9.615102511325526180e+00,-3.844161207243412370e+00,7.522405695929480496e-01,-1.436032892316221332e-01,6.430476038218861934e-01,7.808139896904137345e+01
-5.464343320517089708e+00,9.916245023127764568e+00,-4.103514359174769588e+00,7.230099845007799120e-01,1.890949264468209240e-02,6.905772899544413423e-01,8.282092290768306952e+01
-5.451130161395335350e+00,9.952341828502415666e+00,-4.134906398514203829e+00,6.724332796615800634e-01,1.808639935153253386e-01,7.177183989936212205e-01,8.339966659361181200e+01
-5.338957179576442336e+00,1.024221422553535810e+01,-4.389557529418662618e+00,6.481618580566840260e-01,1.070692856364334339e-01,7.539365847557695233e-01,8.813919053225350808e+01
-5.221604182748407652e+00,1.052553149883870987e+01,-4.641505168299415729e+00,6.191287000212823965e-01,3.248800341630435351e-02,7.846159458254141628e-01,9.287871447089520416e+01
