68.616577148,37.575805664,0.894964039
101.441894531,36.249336243,1.046665668
75.015014648,36.212299347,0.728812933
55.886352539,26.084686279,0.257582724
81.947113037,29.279129028,0.275739282
115.780105591,24.790781021,0.214812458
86.212280273,28.476459503,0.125260070
54.953247070,38.946071625,0.916493952
49.754516602,42.315380096,1.165947556
91.644287109,37.115409851,1.083866596
49.454589844,40.499626160,1.021764040
97.376220703,35.528175354,0.485381842
76.447998047,35.270568848,0.717565954
15.629516602,43.511356354,1.338259459
91.510986328,35.497932434,1.017916203
53.596267700,22.667098999,0.162736475
202.850463867,31.868820190,0.384656310
42.722900391,41.750480652,1.237523556
38.723876953,35.353084564,1.151808500
194.963455200,29.903688431,0.342321903
175.902313232,18.621679306,0.152609915
49.221313477,31.124559402,0.337916583
52.853759766,32.827098846,0.565956116
113.579917908,34.383312225,0.876837432
92.079597473,37.813301086,0.995527029
0.000000000,0.000000000,0.000000000
66.150512695,16.567060471,0.137900189
78.180908203,27.059537888,0.483397603
66.417114258,45.101032257,1.328353286
0.000000000,0.000000000,0.000000000
189.998229980,28.506877899,0.469846338
296.706115723,25.977663040,0.183297172
62.251464844,44.017280579,1.368466258
0.000000000,0.000000000,0.000000000
130.482849121,38.556831360,0.737328470
0.000000000,0.000000000,0.000000000
77.047851562,29.757167816,0.395696700
177.204498291,38.789173126,0.817290962
71.682495117,44.536327362,1.385084748
59.185546875,30.239473343,0.158994734
57.585937500,44.587284088,1.328538895
62.318115234,33.768646240,0.980035663
54.786621094,39.425640106,1.220701933
191.831466675,19.780683517,0.376550287
161.973983765,19.769479752,0.224477977
84.512695312,29.394023895,0.601999879
82.013305664,28.335287094,0.521871150
156.139663696,34.455307007,0.741353869
148.107574463,31.211292267,0.800158203
151.443099976,39.306915283,0.836598516
52.853759766,27.146921158,0.070619024
85.279174805,25.998270035,0.417128980
307.674774170,24.301130295,0.214894101
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
53.220336914,44.520477295,1.353755116
43.456054688,43.398746490,1.376125336
22.561157227,45.243820190,1.404847264
194.793853760,26.512857437,0.139022574
170.803436279,29.790483475,0.330157727
51.987304688,27.465867996,0.442338288
58.085815430,25.169668198,0.245144069
121.943862915,37.372993469,0.851314068
108.411674500,30.052793503,0.769765854
0.000000000,0.000000000,0.000000000
58.485717773,16.483785629,0.191604510
77.681030273,27.587694168,0.486582160
65.350708008,45.011684418,1.348493695
0.000000000,0.000000000,0.000000000
214.460937500,28.598548889,0.464760989
287.475341797,25.546180725,0.187979028
81.846679688,43.969367981,1.358919859
0.000000000,0.000000000,0.000000000
96.789062500,40.406307220,1.005736828
0.000000000,0.000000000,0.000000000
52.153930664,28.069604874,0.358842969
227.027481079,38.356403351,0.812636435
77.181152344,44.497982025,1.386020184
59.685424805,30.716907501,0.196653768
77.614379883,44.523532867,1.305813670
75.081665039,33.874500275,1.049830437
55.853027344,30.154701233,0.901080430
273.280883789,19.881072998,0.112695009
141.277618408,14.087882042,0.224939421
83.646240234,27.824850082,0.237203673
89.578125000,31.063404083,0.661422074
190.803100586,30.903263092,0.828024387
155.873382568,35.754085541,0.751578391
160.108657837,39.220779419,0.828707099
55.119873047,28.120986938,0.069766626
80.180419922,26.006040573,0.419909418
303.776062012,24.161415100,0.212353617
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
54.220092773,44.514404297,1.370695233
98.809204102,19.789987564,0.261250526
86.312255859,26.839511871,0.562653363
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
21.394775391,25.482763290,0.181468010
27.959838867,38.013313293,0.536659181
116.871459961,31.108457565,0.377043098
161.827148438,29.660003662,0.227779537
169.891845703,33.899333954,0.522353530
172.624511719,33.346485138,0.517940044
192.453002930,36.129238129,0.766704559
178.822998047,30.333276749,0.274875820
189.253784180,34.890773773,0.636453569
159.694335938,29.037609100,0.212629169
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
117.030082703,34.217571259,0.881029904
176.445617676,38.373413086,0.489527911
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
157.983398438,28.547832489,0.564108372
226.408477783,35.839111328,0.562003970
124.646408081,32.603591919,0.657468975
112.216033936,27.260980606,0.428564042
124.316955566,30.463926315,0.640643835
156.812561035,35.578502655,0.605487645
168.419723511,27.924932480,0.485226870
245.099731445,35.922695160,0.525086880
148.363769531,37.041084290,0.348374903
187.387573242,37.263431549,0.645808160
172.024688721,32.864078522,0.213773996
182.522125244,33.821853638,0.356945425
165.026397705,34.507713318,0.130527258
185.488067627,35.391510010,0.452814072
183.588531494,31.122316360,0.384483635
184.888214111,31.823524475,0.347026914
183.355224609,20.565841675,0.037190136
221.979125977,22.811838150,0.240693614
199.517974854,32.037631989,0.347218424
180.022735596,31.626029968,0.396017939
178.389801025,31.630268097,0.387198091
184.421661377,32.564643860,0.328689247
228.944091797,27.232856750,0.406729281
164.326538086,29.097679138,0.317309350
0.000000000,0.000000000,0.000000000
78.414970398,27.623821259,0.321456701
171.124877930,25.490177155,0.304340184
140.732299805,26.300951004,0.016822888
66.217163086,33.671428680,0.388037205
136.166748047,31.995611191,0.340460032
139.032714844,30.965986252,0.435302973
185.987915039,36.346424103,0.663751900
153.129272461,34.671955109,0.681294680
171.424804688,34.639884949,0.495074540
141.565429688,32.493396759,0.530729830
84.279418945,31.036281586,0.329446971
0.000000000,0.000000000,0.000000000
64.186515808,34.155509949,0.353924423
198.153778076,32.693191528,0.793922365
172.711914062,37.876384735,0.444723278
77.731292725,36.878879547,0.877785742
86.853538513,34.756328583,0.327974111
157.542770386,32.906295776,0.604599297
137.909957886,38.045253754,0.770324707
36.157836914,19.774414062,0.368406683
83.312988281,27.384544373,0.068596542
123.242126465,31.919519424,0.489439011
125.941833496,37.020637512,0.790897965
185.213592529,33.103649139,0.705646396
158.178314209,38.238014221,0.616102040
129.201782227,36.842983246,0.460382670
146.730834961,35.450210571,0.229320139
134.533813477,38.362701416,0.824606001
131.567871094,37.450092316,0.880827844
131.467895508,37.961658478,0.819482327
140.765625000,35.973251343,0.480853707
162.227050781,39.184555054,0.899343908
130.468139648,38.573860168,0.890621662
125.169433594,25.844284058,0.610942006
129.834960938,26.944746017,0.496007144
180.489288330,39.117649078,0.992674470
138.399536133,37.979240417,0.631743193
147.530639648,38.613479614,0.835664213
124.636230469,38.290542603,0.981456935
76.048095703,30.761642456,0.658537090
75.748168945,24.105953217,0.290437311
66.383789062,27.200689316,0.541134715
162.293701172,38.224899292,0.561116695
258.607666016,29.419448853,0.127573729
0.000000000,0.000000000,0.000000000
152.895996094,35.488018036,0.065658845
112.139282227,24.391489029,0.181535378
22.027954102,42.294395447,1.069527745
78.014282227,37.321811676,1.093551278
166.759277344,30.257236481,0.025798883
32.858642578,36.023548126,0.816048443
210.948486328,32.159942627,0.664827406
228.810791016,34.937419891,0.122496970
235.009277344,34.224700928,0.452529371
206.982788086,30.948554993,0.348384023
0.000000000,0.000000000,0.000000000
179.461547852,29.200319290,0.382487535
0.000000000,0.000000000,0.000000000
151.946868896,28.773010254,0.447513938
40.856689453,39.172351837,1.102349520
68.883178711,27.291030884,0.237237915
94.579864502,25.648948669,0.322886437
181.751907349,29.745744705,0.481938541
182.022216797,38.096237183,0.571126044
164.126617432,36.759429932,0.092005767
171.991363525,37.521709442,0.347959965
155.128814697,36.301853180,0.493324697
113.175018311,25.499227524,0.222380027
138.666137695,36.686256409,0.844074547
151.529693604,36.300651550,0.704815805
167.225830078,36.602413177,0.222825766
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
58.386795044,33.775062561,0.510805368
174.823974609,35.387466431,0.558008432
189.587036133,37.444515228,0.764924169
172.157958984,35.906044006,0.251553565
130.368164062,36.568157196,0.650124073
22.861083984,43.858467102,1.264557958
83.912841797,37.706638336,1.059267044
66.750366211,38.650924683,1.130076885
195.485595703,40.942092896,1.139765859
100.442138672,38.028121948,1.034564257
147.064086914,41.232067108,1.201892138
153.862426758,41.063255310,1.173729300
84.312744141,37.768310547,0.983545542
156.161895752,39.809909821,0.494574219
179.727676392,35.147922516,0.110899895
179.994140625,36.654453278,0.293278605
230.885589600,36.186969757,0.017622378
207.123901367,35.760677338,0.133307323
154.468750000,24.586399078,0.390295446
191.792877197,35.580474854,0.072604172
255.878448486,36.474231720,0.033296090
68.150024414,23.132368088,0.053278208
46.055419922,37.409317017,0.985869706
76.514648438,26.304969788,0.351407349
126.835693359,27.286905289,0.207948864
102.808227539,31.146556854,0.673753798
94.443603516,29.723579407,0.406817079
110.439697266,26.195730209,0.280890405
87.778564453,28.066761017,0.116460726
91.211059570,33.503822327,0.347891301
87.478637695,34.535003662,0.456638157
102.508300781,33.951931000,0.220412120
83.013061523,35.345283508,0.764181793
141.665405273,37.542369843,0.341059834
119.870727539,28.669452667,0.403610796
86.078979492,34.493312836,0.557472885
82.646484375,35.078254700,0.663981736
143.664916992,41.027793884,1.114063621
85.312500000,35.288402557,0.510492802
41.956420898,40.397342682,1.235744357
97.411575317,26.695625305,0.369111091
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
231.176879883,35.532161713,0.316525549
96.543090820,23.960365295,0.430200636
96.476440430,28.820499420,0.582186937
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
15.429565430,24.721183777,0.155392498
13.763305664,30.725357056,0.533629298
157.228271484,30.110967636,0.235639155
184.388305664,29.809412003,0.125212371
185.588012695,34.785305023,0.578449965
192.353027344,33.458118439,0.436480314
170.425048828,36.311260223,0.789564312
196.418701172,31.835376740,0.269525737
172.791137695,34.566642761,0.647881389
184.421630859,29.891672134,0.145880669
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
113.795799255,34.367488861,0.867404044
173.880340576,38.243190765,0.521556258
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
158.550476074,28.911050797,0.583208144
211.975097656,35.670963287,0.596367419
121.176681519,36.477893829,0.267335206
103.116897583,33.630546570,0.588147938
107.587455750,30.816059113,0.659720480
155.013992310,35.369956970,0.642890394
172.850433350,27.842840195,0.504875183
233.101409912,35.830371857,0.556345105
167.425781250,37.413551331,0.406454682
160.894042969,37.453018188,0.586626768
185.488067627,33.823753357,0.180407107
173.224395752,32.983776093,0.305751443
179.689483643,35.150096893,0.196587563
167.725738525,34.596565247,0.385871559
192.986236572,31.879693985,0.412514746
181.055816650,31.398849487,0.322039306
165.292968750,23.729997635,0.302911192
231.143554688,26.002834320,0.018873472
188.753936768,31.976181030,0.388054341
183.721832275,31.365777969,0.379558682
190.620147705,32.548305511,0.390669227
179.989410400,31.715204239,0.292517066
194.385864258,27.661409378,0.441362560
184.958984375,29.161417007,0.143083826
0.000000000,0.000000000,0.000000000
61.785598755,27.906755447,0.447525203
176.893890381,26.497137070,0.307706743
126.269165039,25.765956879,0.025893444
79.447265625,32.299041748,0.250671774
167.659057617,34.126525879,0.442147076
143.364990234,31.678701401,0.437162757
201.584106445,36.129306793,0.652421534
154.262329102,35.099163055,0.700522006
210.048706055,36.431201935,0.579091370
149.163574219,32.544441223,0.554969251
92.710693359,30.848287582,0.258394808
33.860191345,34.749500275,0.948839247
54.255241394,32.153057098,0.359888345
182.983917236,32.120567322,0.776893616
166.846588135,38.124885559,0.511231959
101.227600098,36.226005554,0.863788962
84.487693787,34.144920349,0.379355460
146.076873779,32.291187286,0.582270145
130.643966675,37.804054260,0.808929920
59.718750000,26.024684906,0.261543006
53.187011719,19.197000504,0.201429859
116.075149536,30.782112122,0.463824987
126.708465576,36.888294220,0.748011470
170.478240967,32.505493164,0.686156571
152.311889648,38.392543793,0.669612944
128.935180664,36.754581451,0.624819040
151.862915039,35.619037628,0.143953964
134.300537109,38.295856476,0.814136982
132.301025391,38.187938690,0.954181135
128.435302734,37.821586609,0.891548991
137.899658203,36.920478821,0.651276410
157.594848633,39.163768768,0.871845007
147.064086914,38.583480835,0.812087953
113.672241211,32.875896454,0.466903746
130.201538086,33.714042664,0.882084906
169.658599854,39.125701904,0.959637523
151.096435547,38.237304688,0.577844024
143.265014648,38.512073517,0.810715497
136.466674805,38.565956116,0.999384820
75.714843750,30.502801895,0.618398190
88.178466797,25.568515778,0.294044435
68.483276367,26.454053879,0.487887740
141.398803711,39.446834564,0.548839867
262.907592773,29.515024185,0.095062651
0.000000000,0.000000000,0.000000000
167.625732422,35.452880859,0.021384675
102.841552734,24.271326065,0.217047453
32.692016602,38.731204987,1.049243093
70.349487305,37.540630341,1.080841780
184.188354492,30.461286545,0.085146464
34.558227539,32.976192474,0.736120641
208.482421875,33.102581024,0.688777268
225.578247070,34.805503845,0.046978399
232.509887695,34.593009949,0.416008294
189.253784180,30.879522324,0.465094030
0.000000000,0.000000000,0.000000000
176.494354248,28.947824478,0.402285337
0.000000000,0.000000000,0.000000000
141.814361572,27.946874619,0.412043363
41.756469727,38.735771179,1.085244417
55.853027344,32.491897583,0.826503932
75.714843750,28.109296799,0.346041858
173.417480469,29.137813568,0.502678633
161.793823242,38.083568573,0.520661891
149.996704102,36.696968079,0.105564088
156.128570557,37.237243652,0.295578450
136.966583252,36.372013092,0.576381683
103.907958984,35.142951965,0.210100889
128.568603516,36.571147919,0.794856250
133.000885010,36.553016663,0.778486431
146.330932617,36.579341888,0.332484275
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
50.688491821,32.371768951,0.478679866
190.986694336,35.440269470,0.599806070
162.960205078,37.782211304,0.714006484
187.154296875,36.325347900,0.374499679
140.998901367,36.895996094,0.482028157
23.227661133,43.808670044,1.249094486
84.179443359,39.403450012,1.075430155
62.684692383,38.327568054,1.073073030
201.550781250,40.913768768,1.128181815
81.680053711,40.709682465,1.197568417
154.662231445,41.166038513,1.195907831
160.760742188,40.955665588,1.152407527
95.176757812,38.252834320,1.089602470
169.663558960,40.190006256,0.466175437
181.127075195,35.362842560,0.200815216
188.192535400,37.300338745,0.370204538
214.720275879,35.576953888,0.024618909
225.886672974,35.892631531,0.087449297
147.835937500,24.115772247,0.364254713
180.760284424,35.154228210,0.026485251
244.681671143,36.077808380,0.070957802
70.849365234,21.628538132,0.080961265
48.021606445,39.335624695,0.404782206
83.046386719,27.426366806,0.386928380
131.767822266,26.878780365,0.180105209
141.865356445,29.738090515,0.467858374
99.475708008,30.332422256,0.448189229
110.972900391,26.781366348,0.326001853
58.552368164,37.957817078,0.837164164
102.608276367,34.351642609,0.344982743
94.876831055,34.638790131,0.418946058
106.673950195,34.301570892,0.300550073
80.746948242,35.198539734,0.786306560
161.593872070,37.226032257,0.255807370
121.503662109,28.575897217,0.430742711
81.146850586,34.732482910,0.618645489
82.679809570,34.818328857,0.619053245
141.865356445,41.131057739,1.163101077
86.912109375,34.748699188,0.475778669
45.088989258,40.085311890,1.228191376
44.855712891,38.962188721,1.069617152
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
203.783569336,35.523620605,0.417751908
9.464355469,46.440551758,1.533623338
2.765991211,40.100421906,1.223749399
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
4.932128906,39.846565247,1.324437857
116.604858398,31.378152847,0.556834996
117.804565430,33.699024200,0.463210016
140.099121094,23.390119553,0.464619368
140.032470703,25.772817612,0.544614673
56.852783203,37.326869965,0.765018344
8.697875977,27.561197281,0.887941837
35.557983398,26.698764801,0.586833954
29.092895508,42.859680176,1.273985028
188.391021729,33.869705200,0.260477751
145.097900391,28.687261581,0.427903652
166.992553711,24.902366638,0.394323766
148.963623047,26.639472961,0.477079362
39.023803711,39.921146393,1.004131317
4.132324219,36.169570923,1.082105994
13.729980469,40.909870148,1.293854356
7.098266602,45.075546265,1.437460303
155.863418579,35.276752472,0.063780606
169.258666992,26.980073929,0.603071392
164.193237305,25.382282257,0.184436247
173.824218750,22.269207001,0.143082991
14.529785156,37.316627502,1.157653689
52.821914673,36.252208710,0.525353253
81.880004883,20.899211884,0.332626313
102.213569641,36.601913452,0.577603877
48.921386719,45.437343597,1.379000425
130.801391602,41.744029999,1.002819538
100.042236328,35.846950531,0.368791759
150.696533203,31.229639053,0.121960193
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2.865966797,40.554485321,1.337016344
123.503173828,37.554565430,1.019884586
196.618652344,19.716102600,0.117908061
29.526123047,23.567825317,0.421170115
12.863525391,36.016994476,1.135030031
116.271606445,37.739364624,0.507696927
164.959716797,19.992645264,0.196119189
26.393554688,45.054397583,1.430974841
20.794921875,41.211933136,0.872525156
6.031860352,38.454120636,1.250953674
171.024902344,19.047889709,0.156810656
86.783546448,38.073070526,0.539542317
133.200805664,33.861446381,0.055875476
13.196777344,29.998445511,0.995824695
8.897827148,35.320369720,1.164066672
13.596679688,44.571090698,1.420086741
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
152.262817383,37.390888214,0.052077137
178.289794922,25.971170425,0.565839410
172.057983398,27.542575836,0.278228670
178.822998047,19.547159195,0.111009166
55.586425781,36.539337158,0.444765806
48.088256836,34.693340302,0.414345056
27.459960938,39.128311157,0.844834328
23.760864258,35.579650879,0.756503761
163.193481445,27.180370331,0.428591877
187.554199219,25.041357040,0.660154760
151.696289062,26.700088501,0.404515564
191.386596680,25.188341141,0.082477868
37.224243164,39.296283722,0.976633430
3.732421875,35.514690399,1.061461091
11.230590820,40.451271057,1.285794735
6.731689453,44.500438690,1.413962483
155.196807861,34.706455231,0.074569367
180.255981445,26.694437027,0.591129959
169.458618164,25.051631927,0.180857658
184.488281250,23.146623611,0.123285167
10.464111328,37.559997559,1.145732522
57.187606812,34.986896515,0.506728709
62.218139648,21.915821075,0.342358291
115.111183167,37.663539886,0.556330204
47.688354492,45.710887909,1.396001339
165.026367188,36.114105225,0.152672246
101.675170898,35.146568298,0.344908893
148.530395508,30.616529465,0.069645964
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
5.931884766,40.483379364,1.320786357
112.605834961,37.716552734,1.026801109
195.019042969,18.950675964,0.114968762
8.164672852,31.948692322,0.728468239
13.596679688,35.579189301,1.118754387
78.614135742,38.949924469,1.112857699
183.321899414,20.075372696,0.205073372
28.659667969,45.140911102,1.433503389
23.327636719,39.512565613,0.884486914
12.130371094,38.197685242,1.214882016
173.357666016,19.512519836,0.173561051
120.908897400,39.978302002,0.513994098
135.233642578,33.578399658,0.020722143
60.251953125,36.643611908,0.294212580
34.358276367,40.270748138,1.274932265
176.794799805,35.872066498,0.955251098
166.028472900,27.805160522,0.690341771
151.796264648,26.039058685,0.498567045
149.463500977,33.953155518,0.614506423
277.738555908,29.513666153,0.535913944
238.348907471,31.061157227,0.246012941
186.787719727,40.647815704,0.935031772
54.819946289,15.736880302,0.299934387
173.824218750,24.936040878,0.262078404
140.732299805,37.712295532,0.835218310
154.395629883,37.425086975,0.832238793
65.350708008,31.473371506,0.785290301
31.159057617,39.854183197,0.774081409
13.963256836,36.739353180,0.768739402
239.580474854,24.614084244,0.314881116
37.757446289,13.433997154,0.052233774
175.861846924,18.288295746,0.077972904
154.268798828,14.701865196,0.075186856
186.026794434,19.431383133,0.100853600
99.044128418,15.782630920,0.182427257
34.193946838,26.422868729,0.300024748
35.992889404,27.067575455,0.206239134
86.978759766,45.510326385,1.066481948
36.124511719,7.845948696,0.098159038
149.696807861,27.521865845,0.072735518
91.144439697,40.679756165,0.757980466
89.111602783,42.163558960,0.803124845
287.671875000,28.964637756,0.411218047
62.218139648,19.133050919,0.275797725
284.639343262,23.172901154,0.413802445
230.185821533,31.108198166,0.134997204
277.341064453,27.598987579,0.171265945
64.384277344,32.752483368,0.410056978
23.227661133,8.945481300,0.100615337
23.560913086,10.697475433,0.164723918
86.920166016,40.871818542,1.092402339
26.230659485,37.672107697,0.824207962
44.861991882,39.434181213,0.803732514
87.545318604,38.257190704,0.610437989
130.243316650,40.864948273,0.804414570
84.546020508,32.629566193,0.807735264
142.403442383,14.775058746,0.073288694
33.291870117,10.770280838,0.107560240
49.921463013,46.315307617,1.457790971
54.953247070,36.731834412,0.263543993
34.091674805,41.972389221,0.815542519
171.128448486,36.905311584,0.996376455
164.595489502,32.852748871,0.861955166
146.830810547,30.705183029,0.610097647
161.627197266,32.388618469,0.505528033
227.917556763,31.206243515,0.461376578
279.339385986,28.804000854,0.228470325
185.021484375,40.558971405,0.930056095
50.787597656,16.734741211,0.295805901
158.527954102,24.130231857,0.240228817
157.828125000,37.510631561,0.830049336
154.928833008,37.577983856,0.824370980
64.717529297,30.948135376,0.771240830
21.128173828,39.544376373,0.769263327
13.596679688,37.221057892,0.761586368
247.012542725,24.776823044,0.320224583
51.654052734,12.992733002,0.047707628
261.442260742,24.629722595,0.085551307
143.771850586,14.940195084,0.075598352
158.433410645,20.651817322,0.106056221
94.211997986,16.341606140,0.170654237
33.793914795,26.635635376,0.287017375
42.158180237,28.917409897,0.209217668
84.712677002,45.476306915,1.057320714
30.525878906,8.040662766,0.089683861
110.573028564,27.236953735,0.045341793
97.509552002,40.545520782,0.719021678
99.709014893,41.611362457,0.774835765
282.472808838,28.640052795,0.392818451
73.215454102,18.395381927,0.271410614
336.493621826,24.407148361,0.382121474
196.860290527,31.749572754,0.148220167
271.675415039,26.999713898,0.177046269
52.053955078,28.680992126,0.349923491
23.427612305,9.655711174,0.149992794
23.494262695,9.535418510,0.095387995
63.325630188,39.642868042,1.081698060
36.461494446,29.801284790,0.329151690
49.294334412,38.180923462,0.810204506
88.811676025,37.438148499,0.561697721
110.847869873,41.796474457,1.085823894
84.479370117,33.074298859,0.801820219
135.539794922,14.801854134,0.029756220
35.757934570,12.272309303,0.109617725
48.021606445,46.289340973,1.456113935
62.151489258,45.492610931,1.363462567
75.814819336,15.174369812,0.068348259
52.920410156,27.307033539,0.159734666
226.416290283,24.577953339,0.222760215
0.000000000,0.000000000,0.000000000
4.633262634,43.655181885,1.411196589
0.000000000,0.000000000,0.000000000
4.733261108,42.319519043,1.345786929
117.548271179,44.958301544,1.371719837
0.000000000,0.000000000,0.000000000
157.514007568,29.594310760,0.192388862
0.000000000,0.000000000,0.000000000
36.824340820,41.675289154,0.918478131
130.623992920,40.594364166,0.862383425
163.660034180,32.307807922,0.489308953
4.199935913,43.207237244,1.391281366
185.987915039,38.269798279,0.715220034
70.582763672,14.824800491,0.040701862
239.041656494,32.545001984,0.426876634
178.756378174,18.402309418,0.288422614
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
169.691894531,36.890243530,0.613354623
0.000000000,0.000000000,0.000000000
1.266357422,40.762073517,1.353118777
65.890190125,34.561054230,0.846623778
115.788093567,41.152790070,0.849639177
0.000000000,0.000000000,0.000000000
49.821166992,45.875469208,0.984524012
73.215454102,19.143674850,0.028505886
56.119628906,26.476118088,0.229844764
194.653472900,21.797729492,0.280664533
0.000000000,0.000000000,0.000000000
4.499931335,43.565891266,1.408592939
