0.000000000,0.000000000,0.000000000
255.823944092,29.583030701,0.372124612
377.728271484,21.930191040,0.192536876
173.154785156,35.227493286,0.220262408
0.000000000,0.000000000,0.000000000
210.967895508,41.422031403,1.091802359
0.000000000,0.000000000,0.000000000
29.859375000,40.371940613,1.059319615
382.558990479,36.497371674,0.456381261
208.809814453,35.363231659,0.124022618
48.988037109,13.332804680,0.037084185
154.875122070,36.284553528,0.398367882
31.492309570,33.876510620,0.721002936
67.316894531,33.628051758,0.468213916
350.400634766,20.712251663,0.286955476
419.342468262,22.870893478,0.173447460
45.288940430,24.506572723,0.550277948
45.455566406,26.697673798,0.522620976
233.469879150,37.907176971,0.955375791
226.794189453,34.934181213,0.919741392
396.187133789,37.199993134,0.471922576
50.887573242,16.341461182,0.085999370
63.917724609,38.565231323,0.732993543
390.294158936,21.448926926,0.183046505
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
154.521850586,36.149055481,0.298718929
88.978271484,31.504583359,0.291631073
92.943969727,27.407352448,0.075105876
312.806518555,22.291744232,0.231759593
315.258728027,23.475309372,0.208618179
43.855957031,12.537423134,0.083048910
56.786132812,23.207592010,0.104391165
178.642623901,37.996318817,0.809477866
176.423751831,33.911579132,0.778342664
0.000000000,0.000000000,0.000000000
2.865966797,43.602844238,1.347180247
62.118164062,38.549892426,0.776341498
188.628662109,36.439601898,0.310888350
0.000000000,0.000000000,0.000000000
272.784393311,29.404022217,0.367215484
371.081909180,21.958890915,0.192520678
211.670410156,35.028709412,0.253896058
0.000000000,0.000000000,0.000000000
196.029037476,41.404399872,1.096634746
0.000000000,0.000000000,0.000000000
28.426391602,40.398044586,1.064752340
405.463134766,36.361171722,0.459975600
222.496459961,34.999259949,0.072092935
48.988037109,12.885842323,0.062661707
192.445922852,35.866641998,0.424685419
51.454101562,34.482772827,0.616382301
34.591552734,35.758003235,0.767504394
378.186828613,17.204343796,0.037860595
353.149047852,17.683019638,0.177009717
54.220092773,23.924686432,0.236250609
57.819213867,18.067232132,0.425602198
304.592742920,34.383728027,0.833087742
217.059265137,38.017410278,0.785465777
409.712829590,36.990665436,0.468919754
52.153930664,15.390018463,0.038342532
61.151733398,38.284053802,0.723954141
372.768127441,21.490638733,0.186565906
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
158.893798828,35.556091309,0.222541586
73.315597534,26.055738449,0.438317209
52.762470245,28.219238281,0.147040993
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
88.154434204,25.496744156,0.517584741
66.017211914,27.541818619,0.468177855
104.244506836,27.053352356,0.184075445
145.816009521,40.243373871,0.892396092
247.950866699,35.836341858,0.395539254
240.729202271,34.086059570,0.436565191
311.180786133,35.365444183,0.142342478
239.240081787,31.986381531,0.419974625
299.453979492,33.476707458,0.109940335
250.554656982,31.249507904,0.432889670
209.883163452,36.292728424,0.486334175
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
91.913223267,23.351982117,0.131588608
96.009277344,26.167375565,0.192888856
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
131.119750977,27.295553207,0.452887923
171.353637695,25.274810791,0.022735737
144.764404297,27.653989792,0.333802253
127.906250000,25.286340714,0.101423286
110.573608398,32.617992401,0.535882533
149.986938477,29.171110153,0.115663439
134.696578979,22.608510971,0.298428744
161.939575195,24.837627411,0.102524072
282.229125977,35.516815186,0.064901382
236.191284180,33.297107697,0.309608608
242.890258789,35.774517059,0.261751771
240.560302734,34.117904663,0.508606732
253.675048828,35.438121796,0.066910572
234.978393555,33.442768097,0.381155819
241.118896484,34.448921204,0.352016181
224.041381836,32.570739746,0.279437959
113.116577148,23.953939438,0.141225964
113.663574219,18.363912582,0.067635879
230.986328125,34.361076355,0.482795954
190.477905273,28.438776016,0.061216347
241.317504883,35.338352203,0.340750158
229.314208984,34.316375732,0.637730598
72.359886169,37.846218109,0.723915696
70.989379883,35.807106018,0.883947253
0.000000000,0.000000000,0.000000000
72.959930420,33.084690094,0.894987822
75.956764221,37.560417175,0.864255607
77.091583252,34.685844421,0.878101587
195.024230957,26.083068848,0.353746355
208.335083008,25.339069366,0.264266968
221.586166382,28.793464661,0.432468325
234.859008789,25.224164963,0.164953113
233.125411987,26.893140793,0.408608943
231.330703735,23.391309738,0.093756996
241.523056030,27.496866226,0.379019409
188.104309082,24.444969177,0.277845621
0.000000000,0.000000000,0.000000000
94.957077026,34.807273865,0.956621706
167.161605835,36.551086426,0.530806720
140.160125732,37.106758118,0.649202347
53.910949707,43.235824585,1.247683644
106.958969116,36.440650940,0.987547219
159.126602173,34.303745270,0.381020725
153.015823364,36.365280151,0.743869722
38.077377319,41.920352936,1.144333959
11.758377075,33.958789825,0.890986383
129.699172974,35.304347992,0.667395949
130.415893555,38.114578247,0.844411969
175.569534302,34.284767151,0.200980395
155.629196167,34.744380951,0.593879044
261.699462891,30.945703506,0.544457316
227.111206055,28.958934784,0.618802667
219.560424805,32.781433105,0.792303264
193.885986328,31.879188538,0.750150979
224.998413086,32.356647491,0.682504654
214.314331055,30.572383881,0.687740207
185.943115234,30.977485657,0.500180900
160.428588867,32.589359283,0.856284618
49.706542969,21.445220947,0.000488281
68.413940430,27.959981918,0.582378566
158.437011719,29.741794586,0.241861284
155.014160156,33.130462646,0.881923199
207.461791992,32.238357544,0.752753556
162.027099609,32.235000610,0.805626631
51.487426758,32.668811798,0.733491421
27.728561401,19.053249359,0.172700182
38.859062195,28.722379684,0.432836384
35.258056641,29.937944412,0.664913833
107.225929260,36.215572357,0.057040572
0.000000000,0.000000000,0.000000000
44.789062500,37.252944946,0.244371459
30.893531799,21.376876831,0.087146446
195.019042969,28.517778397,0.126581371
93.843750000,28.860174179,0.212202549
268.379150391,31.545204163,0.462838650
164.059936523,24.343540192,0.096743912
298.381225586,28.607151031,0.123990819
365.373291016,32.893009186,0.347973436
342.378906250,30.798181534,0.118708462
281.110839844,30.917161942,0.353344023
0.000000000,0.000000000,0.000000000
140.956024170,27.192846298,0.079263099
0.000000000,0.000000000,0.000000000
148.282287598,30.963848114,0.162293687
62.479492188,39.028957367,0.518572628
89.020263672,33.897186279,0.529184341
121.033889771,33.981487274,0.306284845
156.014068604,29.326847076,0.070753217
327.439453125,35.003040314,0.703227997
257.906372070,35.127582550,0.515962303
284.104370117,35.472740173,0.721475065
240.502075195,33.656120300,0.066188149
54.511596680,33.821189880,0.325266629
169.262084961,36.242980957,0.518787026
200.406372070,34.635856628,0.350512594
250.889648438,34.091453552,0.243058890
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
78.357192993,32.887115479,0.923940241
321.727661133,35.914554596,0.127836734
224.115768433,32.579235077,0.354035497
264.291015625,28.788545609,0.368134469
226.453048706,27.705091476,0.497058302
35.724609375,29.145320892,0.377915859
78.663650513,40.363693237,1.193868637
64.118301392,35.601867676,0.176862761
173.326110840,33.542964935,0.100706086
112.605834961,38.219699860,0.395047963
180.515075684,29.407627106,0.050471060
210.202026367,30.773271561,0.113750137
61.261455536,37.902706146,0.400028378
98.315551758,33.065208435,0.204319760
168.598999023,29.218118668,0.384211808
110.880615234,31.020835876,0.313235879
198.493896484,28.997013092,0.450050384
168.723266602,23.181537628,0.043904059
117.748779297,32.282649994,0.646390736
155.223999023,26.326860428,0.359475315
209.254394531,30.429479599,0.432869911
166.460266113,29.870359421,0.204827055
106.748565674,40.240184784,1.060686588
137.771713257,34.748191833,0.388626069
212.404602051,35.127441406,0.341113299
66.916992188,41.399684906,0.663764954
226.105636597,34.790176392,0.491824299
218.014450073,34.851062775,0.398602903
89.917663574,37.794143677,0.767534375
234.565399170,35.752868652,0.655844450
197.552612305,37.111965179,0.805358112
223.622604370,36.705890656,0.725395620
190.792846680,38.369361877,0.906288624
142.530151367,39.617362976,1.058661699
62.179809570,40.533020020,0.598600924
160.550170898,38.920902252,0.949022532
199.604980469,37.395347595,0.858590186
138.670745850,29.742452621,0.100710236
227.469604492,35.031059265,0.576903641
82.846435547,41.844867706,1.235698700
75.356689453,36.230186462,0.370538652
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
348.161865234,34.062919617,0.544535458
45.588901520,24.975009918,0.335628122
70.543975830,29.181230545,0.058360446
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
74.015258789,28.168632507,0.493211538
94.206512451,25.755329132,0.220485717
201.965942383,39.414409637,0.800028920
297.682128906,34.301811218,0.136814967
258.200103760,33.446811676,0.464294553
334.609375000,35.666198730,0.174320117
211.732055664,31.792619705,0.381396770
335.380249023,33.795131683,0.165907934
238.079986572,30.628747940,0.374246895
228.001373291,37.310443878,0.543555260
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
90.112533569,22.321329117,0.169106156
109.652832031,25.837842941,0.215716824
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
132.789184570,28.309032440,0.484883606
159.698974609,27.170032501,0.104441486
133.166381836,38.641635895,0.664336145
127.468505859,34.141139984,0.726640761
118.551513672,33.932159424,0.581286311
159.704467773,29.543466568,0.126035362
138.401367188,23.231575012,0.334222227
161.914672852,24.757043839,0.094106510
339.604003906,36.331321716,0.139978483
232.849609375,33.556980133,0.347709775
264.721679688,35.741706848,0.134008214
222.617797852,34.014133453,0.559526265
276.439453125,35.666473389,0.044557843
220.804077148,33.492019653,0.435628086
256.226196289,34.718692780,0.355258077
217.854492188,31.460668564,0.194187060
115.356567383,18.609697342,0.301264405
136.163208008,24.511024475,0.448412150
234.639282227,34.591217041,0.459009826
195.626708984,27.337907791,0.033535156
262.168090820,35.405059814,0.372872621
215.749267578,34.051998138,0.680279493
80.222747803,37.342880249,0.811779022
90.254806519,34.445671082,0.794507146
0.000000000,0.000000000,0.000000000
69.625259399,32.436855316,0.885643542
56.256149292,36.445350647,0.850294888
67.792419434,34.596492767,0.851481438
206.568557739,25.884262085,0.307153642
218.977722168,23.226139069,0.086189985
236.150115967,28.297292709,0.346673250
239.797851562,24.588632584,0.128737792
215.893142700,26.723608017,0.399493724
239.494506836,23.051700592,0.040265944
227.754287720,27.161483765,0.385347813
209.324234009,24.864471436,0.256753355
32.073516846,45.251308441,1.403111100
89.789031982,34.131168365,0.953655243
170.911773682,36.159763336,0.200329944
138.454574585,37.024452209,0.584573805
100.129791260,43.478336334,1.277234912
97.791763306,36.086246490,0.985854387
160.878265381,34.854019165,0.409455538
143.636459351,36.730102539,0.751940548
38.413681030,38.610939026,0.723168850
28.339599609,31.999746323,0.998595953
128.565750122,35.946315765,0.720742404
127.603378296,38.809875488,0.882740915
182.740249634,33.704933167,0.175077647
150.727218628,34.831802368,0.611066043
260.610839844,30.934492111,0.511400819
225.145019531,29.399505615,0.638914108
208.949829102,33.233978271,0.774289310
169.691894531,31.994955063,0.764947772
224.590209961,32.608615875,0.659391105
205.216552734,31.017988205,0.705106676
188.049316406,31.828388214,0.548864603
165.343627930,33.079338074,0.866704941
35.968261719,25.864814758,0.511765540
76.216918945,18.301618576,0.117004730
161.155761719,30.156305313,0.275316447
156.464721680,33.330059052,0.834281743
207.679809570,32.684051514,0.800795436
163.060180664,32.421321869,0.818114042
44.655761719,33.023956299,0.708730102
33.259574890,21.011457443,0.079147078
38.425979614,29.267974854,0.385413796
23.960815430,29.249343872,0.693665028
113.027122498,38.361385345,0.111673810
0.000000000,0.000000000,0.000000000
40.123535156,41.336902618,0.504210472
18.562133789,5.038151264,0.039320543
187.587524414,27.178836823,0.070124820
90.411254883,28.542493820,0.188610151
275.561889648,31.899017334,0.498129964
110.506347656,23.445518494,0.185619101
305.182495117,28.124273300,0.045241740
355.001464844,33.014789581,0.414698631
346.608886719,30.823333740,0.195247680
270.165405273,30.160268784,0.281100810
0.000000000,0.000000000,0.000000000
134.518096924,26.196077347,0.017173557
0.000000000,0.000000000,0.000000000
133.744216919,30.973348618,0.164320678
66.264770508,41.369529724,0.981373191
96.158691406,34.804183960,0.548628688
97.311889648,33.985668182,0.339525998
149.942459106,28.855604172,0.044222046
312.556152344,35.014278412,0.746751189
248.854736328,34.822357178,0.514788687
269.213012695,35.383876801,0.722801268
212.992919922,33.239036560,0.071299151
47.065063477,38.936508179,0.926610470
173.444335938,37.158596039,0.610303044
180.441284180,34.722347260,0.343337566
235.147338867,33.681224823,0.234537795
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
75.356399536,32.473209381,0.919904292
345.359985352,36.320377350,0.182338521
220.839721680,32.906398773,0.355860144
257.698608398,28.432056427,0.329553425
224.419799805,28.033540726,0.516217232
32.958618164,29.377441406,0.372840047
56.688770294,42.357387543,1.218108773
57.448787689,35.343212128,0.206898242
190.070617676,34.640510559,0.106206454
64.584228516,38.738597870,0.546595156
189.226837158,29.592382431,0.113445155
218.268463135,30.492034912,0.123084344
93.495895386,39.689323425,0.673962176
110.976562500,31.420343399,0.238270462
167.962280273,29.291872025,0.394636720
114.221435547,31.008565903,0.322522759
193.787231445,28.144914627,0.441568077
184.507080078,23.074497223,0.104753770
109.795654297,32.125194550,0.667902887
154.720092773,25.580352783,0.256679863
203.542236328,30.274896622,0.496311873
163.194534302,30.466056824,0.193836778
143.137680054,35.098384857,0.374250472
142.303649902,34.115394592,0.374655396
212.204071045,35.359600067,0.314928085
149.063598633,36.080047607,0.278713524
229.204589844,34.657028198,0.515169024
225.605636597,35.062965393,0.426350445
124.743209839,38.824932098,0.847653329
215.961181641,35.635345459,0.675972581
198.855102539,37.078395844,0.782435596
216.930755615,36.698669434,0.742170691
184.764892578,38.198085785,0.888066351
148.834106445,39.560279846,1.063420534
70.182617188,38.002140045,0.653240204
162.722656250,38.870605469,0.932777643
189.067382812,37.308094025,0.838113606
176.125564575,29.320690155,0.032783654
231.400848389,35.035007477,0.599049330
79.913818359,41.626102448,1.217433929
50.358642578,41.428398132,0.670594156
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
339.320922852,34.232826233,0.599029422
61.784912109,36.573055267,0.570801020
73.182128906,41.162883759,0.998562217
44.855712891,38.479030609,1.109106541
98.109375000,38.015266418,0.917072654
145.307846069,35.879390717,0.309034318
146.776275635,35.949378967,0.314235747
216.280670166,25.955041885,0.434792817
229.305984497,27.390850067,0.430895299
71.549194336,26.872966766,0.525164425
75.548217773,41.394577026,1.252666235
143.664916992,27.023502350,0.290598989
54.320068359,26.227935791,0.552771270
99.982315063,28.001443863,0.278708965
95.355987549,31.919488907,0.561338007
268.587310791,22.081964493,0.082390279
228.572586060,21.190931320,0.292909741
85.345825195,29.310607910,0.608845770
81.013549805,41.639984131,1.132013321
151.429687500,31.881580353,0.541730523
86.778808594,34.521564484,0.761466205
126.085464478,28.214889526,0.463063657
130.129379272,29.383045197,0.276057661
285.380798340,24.471132278,0.094681345
247.513626099,20.060010910,0.013381144
50.520996094,28.920684814,0.523442745
125.006721497,27.658630371,0.239758402
60.851806641,28.167648315,0.550179601
87.414115906,22.961204529,0.012928022
89.837036133,40.249809265,0.860459268
232.709274292,33.495277405,0.461068273
187.148437500,28.984113693,0.427193969
234.293579102,28.078207016,0.456420362
15.162963867,13.470752716,0.316954613
50.887573242,39.690666199,1.164141297
174.284790039,36.790794373,0.471919417
243.617355347,28.703592300,0.162497535
73.981933594,38.741775513,0.794264138
58.718994141,38.425716400,0.952755630
131.856216431,40.685890198,1.111114860
243.725753784,28.065954208,0.155706838
50.237182617,35.441646576,0.436233371
65.417358398,41.635936737,1.189200282
52.987060547,39.515617371,1.076379061
259.422454834,27.522850037,0.006659281
121.011741638,28.298942566,0.082299702
238.682723999,30.654069901,0.475951433
98.276000977,29.864240646,0.705755055
57.785888672,30.964693069,0.615664840
139.265991211,35.364395142,0.728669345
52.387207031,36.378746033,1.090336561
144.147155762,30.988683701,0.367529958
157.692016602,30.455472946,0.077159852
264.509368896,25.941707611,0.097002126
249.144287109,21.971582413,0.203869820
57.652587891,33.633438110,0.839871407
53.286987305,30.748130798,0.857423067
106.174072266,25.473491669,0.030437591
94.776855469,20.722335815,0.020271370
101.049293518,30.561012268,0.654730141
136.293228149,30.410480499,0.558682680
236.406433105,22.052972794,0.361859679
243.388275146,20.301231384,0.108835824
80.480346680,28.887958527,0.619612336
80.780273438,41.509349823,1.129733205
145.531127930,31.272371292,0.498839200
82.079956055,33.766773224,0.716625810
122.257095337,28.802749634,0.443854183
151.402481079,29.217254639,0.246494383
261.882659912,22.475435257,0.084612824
254.381134033,20.352605820,0.033872999
44.189262390,28.592823029,0.503484190
127.073547363,26.750661850,0.155711040
57.785888672,28.419795990,0.563930333
89.380622864,24.160457611,0.026042657
96.212768555,40.342147827,0.864764631
246.077407837,32.991012573,0.426456630
188.017822266,29.009593964,0.420616329
231.759338379,28.170061111,0.426613957
16.062744141,15.529129982,0.367088616
54.186767578,39.589023590,1.142166495
175.774688721,36.845298767,0.487110883
252.315979004,28.161455154,0.133781403
71.182617188,39.030601501,0.845414698
62.618041992,38.326190948,0.940916777
106.998657227,40.809665680,1.130066752
193.253814697,26.401165009,0.180189386
37.509887695,35.055816650,0.421007246
82.325927734,41.302387238,1.091822147
55.319824219,39.019790649,1.041085362
249.159744263,27.776899338,0.025105629
128.677093506,29.033695221,0.052340977
241.121643066,30.730440140,0.432338893
102.041748047,28.785255432,0.532893240
97.176269531,24.657608032,0.333715826
122.033714294,36.838203430,0.945773661
103.820892334,25.743490219,0.702033281
163.993286133,21.709627151,0.370605141
141.898681641,22.338092804,0.159292608
166.200866699,29.076089859,0.602182031
159.171783447,26.376729965,0.393014580
324.187500000,30.018251419,0.200534731
19.828491211,38.107692719,1.159798741
276.299194336,21.862653732,0.314279526
266.301635742,26.161956787,0.065568842
258.903442383,26.171348572,0.040872891
149.530151367,21.064632416,0.238677964
113.005737305,24.130889893,0.513693094
110.706298828,21.466354370,0.356306046
144.391204834,15.871210098,0.237511933
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
120.783546448,17.378408432,0.236861259
133.764770508,12.422875404,0.102260493
130.265106201,11.988803864,0.106838815
104.275337219,11.316796303,0.075128116
100.664115906,17.293998718,0.165077209
93.664932251,13.204549789,0.096255824
114.468872070,37.847927094,0.981977940
13.196777344,42.551311493,1.355871201
152.207519531,26.189638138,0.438948631
102.179321289,36.467430115,0.854025960
91.802856445,35.868118286,0.844556272
266.484069824,34.139633179,0.651976347
1.432983398,42.749378204,1.207638621
243.410125732,29.808242798,0.457658917
242.503890991,33.633739471,0.524115324
241.260040283,33.019420624,0.504615128
84.856933594,34.949367523,0.791438341
90.144653320,33.490535736,0.039393257
73.415405273,33.846748352,0.790427208
155.285934448,37.458095551,0.859613240
106.563468933,39.401767731,0.878536880
125.093223572,37.994411469,0.854682863
90.076904297,35.087760925,0.822741687
179.080902100,37.036350250,0.832914650
198.251586914,22.771409988,0.161412254
105.529396057,10.976802826,0.078727573
8.831176758,40.770523071,1.275359035
49.024185181,45.044147491,1.449658275
90.111328125,30.484399796,0.595568240
85.479125977,28.624359131,0.490688920
114.758918762,36.329944611,0.992702603
100.482925415,30.428256989,0.872525930
163.560058594,24.223402023,0.246176139
141.198852539,19.526742935,0.119596988
148.036132812,29.580108643,0.570798695
179.637359619,22.590047836,0.233519450
323.221069336,29.747762680,0.186904296
12.963500977,37.526107788,1.164973497
251.471923828,21.782787323,0.432412714
279.998291016,26.537076950,0.036489408
250.805419922,26.995347977,0.015176190
150.163330078,21.331310272,0.270389557
112.572509766,24.218563080,0.500292838
111.906005859,21.786811829,0.385514766
151.394561768,15.815072060,0.240214050
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
164.912231445,22.708898544,0.229228094
128.022186279,12.446635246,0.094948292
115.070350647,11.809573174,0.093452170
92.436576843,11.550636292,0.060791060
98.797019958,17.252450943,0.139591768
99.864822388,13.748950958,0.083961472
111.201904297,37.904834747,0.981502295
6.731689453,42.020763397,1.369489908
97.691406250,26.815422058,0.451093048
98.656738281,36.997402191,0.857412159
99.392578125,36.460247040,0.850277185
261.682220459,34.011894226,0.645513594
1.399658203,42.573730469,1.212065458
272.024963379,30.205116272,0.459628135
185.450088501,37.331954956,0.835026145
228.663589478,33.259613037,0.505384982
82.890380859,35.501430511,0.803976417
96.309814453,33.193103790,0.068497337
75.181640625,34.337638855,0.804472744
144.454986572,37.569992065,0.864166558
107.929695129,39.534309387,0.875249982
113.029907227,38.313411713,0.867047012
90.283569336,36.066146851,0.826788485
163.684143066,37.519428253,0.879082501
199.317993164,22.605934143,0.131947011
105.262817383,10.962675095,0.061060265
1.399658203,44.644115448,1.293272734
48.790779114,45.027210236,1.449268222
112.392227173,43.071475983,1.094451785
116.338256836,30.008190155,0.209547147
93.815254211,32.712974548,0.164246693
108.521347046,22.815427780,0.043309283
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
119.830238342,43.564884186,1.167940259
0.000000000,0.000000000,0.000000000
154.379150391,29.710021973,0.147598118
0.000000000,0.000000000,0.000000000
111.816047668,35.608921051,0.342285872
214.981735229,35.443485260,0.437414169
125.030853271,31.216012955,0.157940537
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
278.850646973,34.104793549,0.548897803
136.233825684,29.275922775,0.116379656
211.118652344,35.712635040,0.704649925
89.927238464,21.679428101,0.348665714
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
224.530258179,34.436790466,0.592226148
0.000000000,0.000000000,0.000000000
65.517333984,40.984737396,1.296214104
25.291023254,36.664916992,0.807355940
195.476226807,33.065448761,0.332801700
0.000000000,0.000000000,0.000000000
110.916671753,39.038909912,0.604294479
