107.889274597,24.388612747,0.024333963
79.527709961,32.021034241,0.211828649
0.535156250,38.823051453,1.293231726
69.343017578,33.996757507,0.702670097
80.343261719,31.343275070,0.332800567
58.499145508,29.189458847,0.695815563
0.066894531,33.695335388,1.126950860
53.515625000,32.779541016,0.927900553
47.595458984,31.148208618,0.830009937
55.997314453,39.309844971,0.843527794
57.387573242,39.142162323,1.233776450
64.024047852,33.521595001,0.695457757
87.101562500,31.883041382,0.271312088
75.282836914,37.382915497,0.881112814
55.531616211,39.988101959,1.197289228
84.396118164,28.943265915,0.594710588
81.585327148,35.482463837,0.877106845
105.324867249,26.436548233,0.460913390
98.562324524,34.939361572,1.041589856
63.947288513,15.987239838,0.311546266
80.749687195,34.198673248,0.739400148
34.460449219,41.274444580,1.309281111
27.126708984,43.567741394,1.404194713
0.133789062,39.928596497,1.335132003
32.625366211,42.342880249,1.344623804
50.522689819,28.533700943,0.507817566
75.523071289,32.867610931,0.821467102
109.277465820,25.606451035,0.366451025
76.898101807,29.024089813,0.456384927
96.917114258,40.491401672,1.162768245
72.399658203,42.758255005,0.849639475
0.969970703,37.238704681,1.045470238
90.839477539,41.180992126,1.077355504
48.698242188,40.584857941,1.281841397
108.895996094,38.978218079,1.077504277
44.836128235,43.434471130,1.319592118
0.100341797,35.350078583,1.181874275
108.283325195,35.462291718,0.653665304
70.841186523,27.734594345,0.571165383
55.553100586,31.453765869,0.022691121
59.918701172,30.677515030,0.322373778
171.557983398,23.780910492,0.180830479
176.831176758,17.836233139,0.152546763
27.559936523,39.855434418,1.230765700
29.992675781,38.484733582,1.185241342
158.307250977,28.674612045,0.008365181
131.933593750,32.473606110,0.280161440
0.000000000,0.000000000,0.000000000
39.890258789,28.905567169,0.749593079
53.820190430,41.365516663,1.054607868
106.814575195,34.255073547,0.199272543
0.000000000,0.000000000,0.000000000
135.196899414,32.631069183,0.003604695
264.818115234,23.177345276,0.222961947
90.272094727,33.424232483,0.436780512
0.000000000,0.000000000,0.000000000
116.729492188,35.121231079,0.503379524
0.000000000,0.000000000,0.000000000
0.799804688,38.493907928,1.279917359
210.582397461,34.795177460,0.031270340
103.261352539,34.410930634,0.433344811
35.258056641,40.822925568,1.257530332
103.991577148,32.315570831,0.029411646
51.054199219,23.319993973,0.477615327
49.221313477,26.921363831,0.615557790
208.382934570,20.455486298,0.391771674
220.567382812,22.640365601,0.419690073
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
160.036987305,37.715896606,0.996052086
151.499877930,34.816314697,0.921230555
186.963134766,37.983947754,0.611716747
33.725097656,42.283294678,1.325105786
65.517333984,40.547145844,0.923305988
273.153686523,23.247352600,0.280074090
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
93.330932617,31.832937241,0.106353097
54.819946289,28.195207596,0.204985246
57.752563477,31.842966080,0.407580435
177.362182617,22.479759216,0.269279629
172.094360352,26.118185043,0.396040648
22.661132812,43.948234558,1.428582907
16.929199219,45.501544952,1.493173003
153.623291016,37.791011810,0.342801183
146.071655273,27.991861343,0.344303727
0.000000000,0.000000000,0.000000000
37.824096680,29.434103012,0.770267308
52.420532227,41.385955811,1.053109527
108.180786133,33.383720398,0.053478189
0.000000000,0.000000000,0.000000000
142.103149414,32.296554565,0.051349521
270.819335938,23.031221390,0.116143286
106.780639648,33.442157745,0.451642096
0.000000000,0.000000000,0.000000000
91.061157227,38.478469849,1.001433253
0.000000000,0.000000000,0.000000000
0.699829102,38.192287445,1.269900680
230.621826172,32.988540649,0.016311990
103.199462891,35.293704987,0.538815975
36.424438477,40.380615234,1.232630968
122.266113281,32.349803925,0.034230154
63.684448242,27.763046265,0.242629081
46.688598633,25.038295746,0.603635132
260.583862305,18.811874390,0.126177534
191.591674805,17.718757629,0.238830447
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
226.599243164,32.012191772,0.609238982
171.001464844,38.381626129,0.866189122
197.871826172,36.977840424,0.020108992
33.725097656,42.117122650,1.316295862
61.684936523,40.609016418,0.933259487
275.449218750,23.160343170,0.284621090
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
89.100219727,32.390979767,0.309939444
212.481445312,29.577384949,0.042449970
161.693847656,25.147880554,0.190956160
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.477661133,30.298492432,0.522787094
224.978393555,29.017829895,0.099457495
182.688720703,24.869581223,0.291551679
48.390502930,44.169528961,0.998968601
87.811279297,37.900386810,0.554734290
90.628784180,37.519451141,0.483465463
138.862915039,38.068080902,0.592230141
141.845214844,37.424976349,0.375706673
121.450317383,36.987468719,0.342392564
128.233398438,36.639572144,0.230461895
67.546020508,41.512935638,0.672109067
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.722534180,40.161285400,0.989934981
53.324829102,42.892658234,1.329670072
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
108.546875000,36.098007202,0.648528755
101.175170898,40.600608826,1.156914473
67.146362305,32.565147400,0.461877853
59.255126953,30.359506607,0.271144778
131.039184570,37.271373749,0.611792982
119.175537109,39.657806396,1.003690004
65.631713867,39.778087616,0.890191972
63.208374023,42.256149292,1.202779889
177.404357910,34.709442139,0.557836354
171.763000488,36.918403625,0.842834115
185.887847900,33.768836975,0.043494735
178.601409912,36.480407715,0.665678263
185.370452881,34.322944641,0.171626493
183.674041748,37.053562164,0.665310144
199.832611084,28.964170456,0.022696376
198.353027344,33.086009979,0.816609085
130.853027344,21.735906601,0.049894761
135.917388916,21.073040009,0.073643558
179.355194092,27.148818970,0.154024333
192.891815186,31.176685333,0.734444737
212.579025269,31.516847610,0.006214816
196.913360596,34.786094666,0.774205685
286.722045898,28.542613983,0.161990181
281.589843750,31.663406372,0.245704621
0.000000000,0.000000000,0.000000000
161.293945312,28.725084305,0.137772650
284.393066406,26.981481552,0.109965868
223.578735352,28.493629456,0.162095100
94.601806641,23.786512375,0.043773487
89.889892578,34.107898712,0.292961359
113.591552734,33.451644897,0.247174755
128.225112915,30.864196777,0.346262872
153.053009033,37.103664398,0.847076178
86.544067383,36.266082764,0.665841699
118.393676758,36.726470947,0.527947605
81.818603516,31.626483917,0.243584841
0.000000000,0.000000000,0.000000000
18.029174805,43.871452332,0.711052775
124.377929688,23.760709763,0.317879081
133.724975586,29.728691101,0.400832474
85.856811523,26.999042511,0.356537491
99.069458008,34.857250214,0.415003717
149.896118164,29.877475739,0.283906132
136.312377930,28.434377670,0.522888720
72.731079102,29.222793579,0.364309400
54.533691406,35.546405792,0.746734619
150.588500977,29.425666809,0.269355088
104.777465820,34.436496735,0.577918947
170.970214844,26.439403534,0.039935879
147.267333984,29.486959457,0.463251770
132.634780884,30.954376221,0.625177801
144.290786743,36.520507812,0.441758811
152.498352051,31.456003189,0.412312657
118.977127075,37.250061035,0.531741083
143.525375366,31.189825058,0.514852703
130.091033936,37.100059509,0.225627840
111.749717712,33.073932648,0.218867287
88.285079956,37.759140015,0.939523518
63.997138977,24.574501038,0.090654910
61.000167847,30.098854065,0.583548129
86.096130371,33.383563995,0.378119648
74.656570435,38.615787506,0.955304503
145.320877075,32.275798798,0.313749045
103.280044556,37.463542938,0.942515075
179.122924805,30.570421219,0.123863518
220.946044922,28.487138748,0.269474268
204.316772461,29.391975403,0.429974794
188.687255859,28.345584869,0.237719819
343.176879883,31.052608490,0.285398275
0.000000000,0.000000000,0.000000000
335.313598633,30.369688034,0.038764704
241.341064453,26.978528976,0.113300800
48.354858398,34.440940857,1.045073628
38.790527344,39.563518524,1.147214055
109.552124023,37.491584778,1.030006647
55.219848633,33.012611389,0.967185497
113.347534180,38.405281067,0.898083627
143.910766602,32.402751923,0.303397775
124.232299805,36.095748901,0.170272306
117.739379883,38.490455627,0.994897544
0.000000000,0.000000000,0.000000000
88.290283203,29.479356766,0.454407781
0.000000000,0.000000000,0.000000000
151.614746094,32.707988739,0.177597389
63.632682800,42.469497681,1.183633566
146.688842773,31.138290405,0.023220850
163.763916016,30.793243408,0.006765836
175.339599609,34.073814392,0.505401611
172.757812500,26.340772629,0.021768685
165.592208862,27.730083466,0.055144947
179.352218628,26.774913788,0.062556915
155.026489258,31.162755966,0.412471622
72.145095825,38.875164032,0.837863922
107.722877502,32.983322144,0.685884058
123.274452209,32.268981934,0.511950970
176.473098755,30.161336899,0.075656734
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
74.448486328,34.984386444,0.171468675
186.712524414,33.672019958,0.550986886
155.705566406,36.954681396,0.674231410
146.939987183,30.277151108,0.029947931
152.223190308,36.687545776,0.638330638
69.782958984,33.586009979,0.502298057
64.817504883,35.270771027,0.916775644
82.979736328,31.601894379,0.280421704
197.347900391,35.533267975,0.302696109
130.934692383,35.543777466,0.374680012
131.619628906,35.380184174,0.638029397
200.996826172,35.983905792,0.474604070
75.114990234,32.258316040,0.797386050
90.181259155,39.177478790,0.842409670
173.092346191,39.910152435,1.024105668
137.047546387,40.743999481,0.958154559
177.424880981,38.357460022,1.109277964
180.541336060,35.481155396,0.518382132
108.482650757,38.223449707,0.801411986
172.899108887,37.137119293,0.911264420
167.397598267,38.867580414,1.061366916
103.474731445,34.263507843,0.568587899
114.505371094,36.127388000,1.026938677
129.368408203,34.577640533,0.463140905
278.498657227,37.515377045,0.575087905
134.800415039,31.958887100,0.681912422
191.953247070,39.365215302,0.680531144
237.675415039,37.715446472,0.600070298
82.346557617,33.407390594,0.299523175
154.429077148,39.575683594,0.835207641
152.029541016,38.770030975,0.960829973
175.290527344,38.233551025,0.888879895
123.103637695,37.777305603,1.051162362
71.851074219,39.528400421,1.111595392
80.608741760,36.772575378,0.020141572
71.349487305,38.324928284,1.091865897
148.497192383,38.526893616,1.007860422
100.085205078,35.382972717,0.769784987
147.130737305,40.887409210,0.763372719
36.491088867,45.060188293,1.461457253
68.665306091,41.073394775,1.151502728
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
163.637863159,27.563457489,0.120285921
184.421630859,29.094640732,0.107193172
184.188354492,24.490703583,0.330594152
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
196.718627930,24.938117981,0.119121954
180.189331055,25.350450516,0.303299397
68.315673828,43.424156189,0.930225730
108.919189453,37.498031616,0.516594827
120.635375977,36.922004700,0.399681121
154.338745117,38.022033691,0.558753192
128.241821289,37.361419678,0.456726700
145.731933594,36.996055603,0.470106065
119.727905273,36.753669739,0.136827633
78.954956055,41.844985962,0.761457860
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
53.388671875,39.952301025,0.973865688
55.201660156,42.936855316,1.327849150
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
107.880004883,36.114051819,0.674354255
113.050292969,40.396656036,1.159256697
71.352050781,36.242134094,0.841343939
45.676757812,32.885746002,0.784336090
140.801025391,37.896400452,0.692321241
127.125976562,39.195228577,0.789415300
64.864013672,38.654914856,0.870423853
67.371459961,41.967594147,1.138133526
193.784729004,34.442577362,0.628177404
165.792907715,37.075050354,0.747282863
200.358306885,33.577331543,0.147368938
165.866394043,35.600643158,0.650514185
200.617370605,34.251136780,0.317764461
173.287445068,36.821071625,0.569351435
207.723144531,29.534484863,0.076148786
193.293548584,31.968379974,0.751624227
117.506530762,16.259162903,0.245515883
152.120941162,16.145238876,0.049323823
176.917098999,28.140855789,0.179066449
187.194198608,29.898973465,0.624027133
227.050750732,32.192886353,0.072912470
190.115737915,34.139183044,0.746506870
277.587280273,30.564144135,0.345529616
288.295166016,31.442415237,0.102904826
0.000000000,0.000000000,0.000000000
121.570312500,29.712343216,0.156161234
260.000122070,25.996557236,0.131937042
213.881103516,28.289125443,0.185739532
87.317382812,28.414417267,0.119075805
88.789184570,35.835453033,0.568426132
120.792236328,34.582801819,0.309464008
119.995849609,32.343170166,0.388904721
147.326828003,37.109432220,0.774293661
88.601196289,36.854110718,0.687911510
104.865600586,38.072807312,0.721979678
84.364990234,31.901765823,0.214216605
2.332763672,45.874351501,1.497667193
18.762207031,44.129165649,1.355501771
127.706665039,22.605617523,0.281030774
145.429809570,29.739976883,0.392113268
84.737182617,25.599552155,0.309904039
97.406250000,33.568069458,0.373204917
145.772338867,29.180006027,0.242406428
141.750366211,30.556491852,0.454488963
68.597045898,31.329128265,0.383843005
55.055541992,24.579092026,0.169427782
146.779296875,29.613101959,0.222072542
121.076049805,35.007854462,0.560604572
165.640380859,25.747865677,0.104986660
144.904663086,28.215675354,0.453119159
135.875488281,31.280939102,0.641049385
138.331329346,36.473316193,0.353781283
144.263977051,31.039741516,0.418422103
114.278305054,37.682464600,0.726166904
138.162414551,30.728441238,0.526118040
127.526428223,37.302032471,0.122197092
126.888107300,34.321163177,0.216643542
83.586227417,37.714534760,0.910986423
33.231353760,24.017236710,0.125282496
62.868347168,20.836292267,0.128889978
88.229141235,34.720993042,0.341754675
71.323959351,38.475830078,0.901137590
140.430480957,32.075912476,0.317077160
98.681518555,37.284240723,0.943880737
174.124145508,30.397525787,0.032961383
226.044799805,27.589204788,0.270167649
203.317016602,29.896654129,0.529571533
161.260620117,26.873220444,0.202063426
340.412597656,30.998773575,0.214370206
0.000000000,0.000000000,0.000000000
337.751464844,30.604396820,0.067529075
194.985717773,25.275524139,0.160080180
48.821411133,33.938121796,1.022708535
36.324462891,38.857360840,1.135435104
111.064331055,37.867805481,1.041788816
36.524414062,32.571998596,0.988985121
116.215698242,38.278339386,0.860020220
148.967529297,29.494888306,0.272537321
125.700683594,35.460498810,0.035853203
110.497802734,38.316555023,0.966553569
0.000000000,0.000000000,0.000000000
83.323730469,29.437232971,0.463031113
0.000000000,0.000000000,0.000000000
148.082519531,32.287548065,0.014088533
80.431953430,40.252182007,0.578394353
155.886840820,32.526378632,0.115295641
154.448242188,31.346679688,0.091122478
162.711425781,33.760326385,0.392395020
171.247222900,25.953998566,0.003936652
185.351135254,28.347354889,0.042362798
176.205383301,26.411329269,0.038089804
154.423248291,31.373165131,0.392344207
72.645866394,38.656272888,0.699780226
120.337013245,32.573497772,0.742583215
111.344200134,33.468635559,0.519155800
175.271881104,30.071887970,0.177922681
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
8.764526367,42.384006500,0.615563691
190.999267578,33.442512512,0.479269236
169.984130859,35.794528961,0.743802249
148.748397827,30.647924423,0.057943042
148.399566650,36.730442047,0.525034487
72.415649414,33.234664917,0.497524440
54.220092773,40.228763580,0.949520051
81.346801758,32.003383636,0.314279348
202.352905273,35.423210144,0.255495071
112.639160156,34.508407593,0.544892669
146.753784180,34.872955322,0.587816894
203.233154297,35.814563751,0.413540542
72.282348633,34.315654755,0.940536797
104.942878723,39.871631622,0.875033736
152.421081543,39.668323517,1.004175305
120.986686707,40.139240265,0.933024585
171.191894531,37.755355835,1.089735866
185.573547363,34.416465759,0.435615212
102.634750366,38.511566162,0.911590874
162.200485229,36.078342438,0.816185355
161.566131592,38.322532654,1.078736186
108.573486328,34.384227753,0.519901693
130.434814453,35.210971832,0.419089347
131.334594727,34.468807220,0.395115346
277.632202148,37.458259583,0.562295318
152.129516602,31.082748413,0.368819714
185.787963867,39.674697876,0.722580850
213.081420898,38.566341400,0.637974143
77.381103516,35.826789856,1.040301681
184.754882812,38.174301147,0.872217894
168.392211914,39.813056946,0.965279579
181.688964844,38.946743011,0.844835341
122.436889648,38.400489807,1.059684396
73.117553711,39.763423920,1.067436576
84.488273621,37.028427124,0.123903558
68.050415039,38.749145508,1.101480842
147.497436523,39.182418823,1.014961004
132.379028320,35.889354706,0.729518473
151.363037109,40.672191620,0.805188477
35.524658203,45.159450531,1.467167139
56.476234436,42.012889862,1.213524580
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
158.324935913,26.780511856,0.109649867
81.846679688,30.105690002,0.183721796
86.378906250,28.048955917,0.145449907
24.427368164,40.673465729,1.308178782
55.186523438,42.929470062,1.323269963
183.793212891,32.556423187,0.575598657
204.862548828,33.032424927,0.512444496
130.190429688,25.821319580,0.541900098
123.754882812,28.438533783,0.566877425
196.285400391,33.184310913,0.699930012
100.042236328,27.072681427,0.199017063
35.491333008,36.391094208,0.968904257
47.755004883,42.148822784,1.319827199
277.837524414,25.215194702,0.149802402
275.297363281,20.901571274,0.119075805
130.461547852,26.979076385,0.532152116
97.005493164,20.610357285,0.289464533
170.625000000,33.483448029,0.779857516
95.976562500,28.022731781,0.147301957
20.928222656,39.318359375,1.157514215
61.351684570,41.900028229,1.302966714
229.000610352,26.505844116,0.046774879
262.760253906,26.254030228,0.546017170
134.937500000,28.485536575,0.623098969
140.698730469,15.197326660,0.089883953
63.817749023,32.592906952,0.561806023
235.109252930,35.156101227,0.434899509
225.944824219,26.686185837,0.234836414
249.905639648,32.088741302,0.545078158
50.145141602,40.123645782,0.883772135
106.432128906,39.610858917,1.105251789
95.767578125,40.165073395,1.120865226
121.272827148,37.090526581,1.005971789
33.991699219,25.938579559,0.478221327
85.512451172,34.949367523,0.739345133
140.647216797,38.448238373,0.640282989
306.294921875,28.549139023,0.096716762
139.732543945,33.501895905,0.605253577
82.913085938,34.185192108,0.812679112
217.525878906,32.179752350,0.491085798
281.130371094,26.059289932,0.136410996
37.624145508,33.063827515,0.353808999
97.625366211,35.727298737,0.797419131
86.645507812,34.110919952,0.742896974
315.630126953,26.530765533,0.013575728
250.372192383,33.838703156,0.477447629
114.837036133,38.560867310,1.051490307
157.294921875,34.169795990,0.817871630
86.745483398,30.225370407,0.388846248
13.496704102,41.803962708,1.300239682
11.230590820,45.639678955,1.494739532
220.596435547,28.577314377,0.063866578
273.406860352,27.943264008,0.481209129
134.369995117,29.807401657,0.626384139
164.293579102,20.827659607,0.203600258
159.227783203,30.739782333,0.145890504
172.624511719,30.110879898,0.182341143
13.263427734,42.861827850,1.391408920
14.596435547,45.564411163,1.500235558
248.768188477,20.192892075,0.191639572
316.075439453,23.450059891,0.282080621
95.569580078,17.458791733,0.226102382
160.689819336,18.332811356,0.122741118
165.259643555,32.879043579,0.716434300
95.909912109,27.574796677,0.083826318
23.727539062,38.206943512,1.143355489
54.619995117,41.842063904,1.291418314
231.339111328,25.697195053,0.070087381
301.165405273,26.150362015,0.475351781
127.635986328,27.751161575,0.608943880
172.930664062,19.612976074,0.088661164
56.919433594,31.269966125,0.486171693
246.873046875,34.774326324,0.411274999
216.313842773,26.504634857,0.247216642
265.168579102,32.204303741,0.515182018
55.711059570,39.268535614,0.844048500
112.371093750,39.534900665,1.093967199
92.035034180,40.068138123,1.124807835
114.433959961,37.257728577,1.000652909
33.125244141,27.598163605,0.590545297
88.078491211,35.798515320,0.797727466
139.771240234,38.323730469,0.601676166
316.692993164,28.412303925,0.080682933
72.682250977,33.159095764,0.655917823
84.812622070,33.677448273,0.762450814
139.885009766,34.940883636,0.748363614
266.775512695,26.612619400,0.151321992
38.523925781,33.020103455,0.371508896
101.070312500,36.772876740,0.830491185
84.312744141,34.689426422,0.811808884
308.462524414,27.268222809,0.034139466
258.203613281,33.473236084,0.438097239
114.605346680,38.675128937,1.048182964
43.389404297,36.985912323,0.932682931
43.689331055,30.961227417,0.713972390
174.753051758,37.832836151,1.097674727
155.870544434,31.435312271,0.717085540
92.344116211,25.809192657,0.400587678
91.244384766,27.499702454,0.551058590
168.274124146,29.037578583,0.196141228
147.242004395,25.647615433,0.215063408
134.400512695,33.339488983,0.552395284
21.927978516,29.579479218,0.558092356
163.193481445,22.828155518,0.371697187
154.328979492,27.428861618,0.287944049
133.434082031,28.260168076,0.311828494
199.651245117,20.756534576,0.079018064
222.512329102,24.316955566,0.210795939
192.319702148,20.471591949,0.029149009
186.152740479,22.194339752,0.337156504
12.530273438,35.736148834,0.679850340
184.208038330,17.836818695,0.061019227
195.035690308,23.107391357,0.118176304
208.222763062,22.720972061,0.129686996
133.367431641,22.494977951,0.043461822
101.481811523,21.230703354,0.138162270
84.679321289,16.834661484,0.025374867
75.748168945,40.634582520,1.156129599
1.832885742,40.263977051,1.304952025
119.070953369,25.088880539,0.178159952
76.747924805,33.629619598,0.755047381
60.351928711,34.366962433,0.850735545
174.431015015,35.024452209,0.456894368
0.666503906,47.096206665,1.568180203
198.201446533,30.791450500,0.373507917
192.623764038,31.994176865,0.321606427
204.408279419,35.869098663,0.324729383
85.812377930,31.192075729,0.227949992
26.660156250,37.691600800,1.015264630
40.590087891,36.472969055,0.861107707
185.121459961,35.218524933,0.785143316
194.094726562,36.889957428,0.946651638
180.926269531,35.702655792,0.931183100
86.645507812,32.673946381,0.513531983
200.884277344,33.550022125,0.394008994
191.253295898,23.195158005,0.034109768
148.039062500,21.894058228,0.070332088
9.231079102,31.565530777,0.772621572
18.695434570,46.011516571,1.481032252
39.823608398,37.795162201,0.977137446
38.557250977,34.821723938,0.874009490
160.892044067,39.159183502,1.070156097
153.935455322,35.761337280,0.872129381
95.943237305,28.931077957,0.498558909
89.178222656,24.261600494,0.407587796
149.412048340,29.851512909,0.323011518
177.102172852,23.006216049,0.068578281
134.933715820,32.920906067,0.540224493
21.794677734,28.661546707,0.493834972
126.235839844,21.488121033,0.402912706
150.463256836,27.045913696,0.312566102
132.800903320,27.792070389,0.331541926
193.486083984,19.725177765,0.033823680
211.181762695,23.219078064,0.192748576
196.818603516,20.456903458,0.067807637
196.713104248,22.228052139,0.289471656
16.129394531,36.610183716,0.594694853
209.369476318,16.944679260,0.068590462
188.855102539,23.428495407,0.134726763
176.296875000,22.589384079,0.144986510
105.340942383,21.035634995,0.024321713
89.551513672,20.160150528,0.123993225
85.549682617,16.791833878,0.013593279
76.481323242,40.518871307,1.145126939
1.832885742,39.606220245,1.279191732
85.045928955,20.478660583,0.118436880
81.546752930,32.842720032,0.672523379
75.448242188,33.329250336,0.798118770
180.554199219,35.317073822,0.444999456
0.899780273,47.095493317,1.567999601
231.710235596,30.987491608,0.385183364
188.257934570,31.546575546,0.335581601
188.779113770,35.736980438,0.343247801
84.012817383,30.687633514,0.087817058
27.359985352,37.653278351,1.008505464
42.322998047,36.269168854,0.799660146
168.458862305,35.513626099,0.933914542
209.291015625,36.148635864,0.495132625
182.625976562,35.835971832,0.903773367
88.744995117,31.788642883,0.369417757
197.818359375,34.167976379,0.488897145
184.888183594,23.297389984,0.099137031
133.134155273,22.151666641,0.070454963
9.397705078,29.421005249,0.660648942
18.528808594,46.010826111,1.481239915
157.461547852,41.272773743,0.964777887
104.241210938,35.395206451,0.241553754
107.244750977,37.087093353,0.923546672
90.197189331,20.330730438,0.130773410
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
188.520629883,40.186214447,0.997587264
0.000000000,0.000000000,0.000000000
167.980712891,37.145946503,0.766078055
0.000000000,0.000000000,0.000000000
141.236572266,37.205730438,0.979406178
159.857055664,39.334087372,0.943023860
79.315307617,37.727298737,0.312417805
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
137.379638672,38.144138336,0.725972950
144.443725586,40.175949097,0.192248523
101.108032227,38.513713837,1.027073860
62.214775085,22.267993927,0.296189249
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
102.385742188,38.030647278,0.864005804
0.000000000,0.000000000,0.000000000
131.034667969,39.604030609,0.526975691
19.561889648,34.028121948,0.903409243
230.563964844,37.405204773,0.874737501
0.000000000,0.000000000,0.000000000
92.215454102,41.751617432,1.057489872
108.781616211,40.672958374,0.451194227
100.947143555,37.367881775,0.944929957
