47.923385620,34.329219818,0.278410494
37.673950195,31.131820679,0.723145306
39.390502930,37.541526794,1.108202100
74.615112305,36.539703369,0.334643334
66.421325684,37.095111847,0.784224033
83.452041626,27.398063660,0.319113493
58.552368164,37.829700470,0.952644765
51.861480713,43.726402283,0.967002273
17.933212280,45.256191254,1.340595722
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
42.030044556,43.693172455,1.170846581
32.891967773,40.073627472,0.717333674
18.412475586,36.840675354,1.086408138
58.501098633,29.010520935,0.338753432
7.998046875,44.303153992,1.014228463
27.237426758,37.756206512,1.100356698
23.751220703,40.979801178,1.215754390
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
30.995849609,38.013011932,1.056700826
79.356155396,38.698940277,0.345890164
39.704101562,39.427566528,1.187769890
38.024047852,45.438156128,1.312506914
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
84.014007568,31.020416260,0.091219373
28.626342773,21.885396957,0.528788507
44.337486267,36.793945312,0.961411595
46.602973938,34.170501709,0.657493949
79.422988892,25.356590271,0.294942439
84.080482483,20.121856689,0.241062149
4.281250000,34.366630554,1.042674303
1.806152344,36.715869904,1.215815663
47.688385010,30.469558716,0.927024305
42.023101807,36.431518555,1.054759860
0.000000000,0.000000000,0.000000000
22.677246094,32.545295715,1.052123547
31.774902344,40.659160614,1.173037887
38.900512695,30.245559692,0.049922243
0.000000000,0.000000000,0.000000000
89.485214233,31.982593536,0.676439762
114.405242920,23.942485809,0.295099676
16.731689453,39.985309601,1.208725214
0.000000000,0.000000000,0.000000000
78.701736450,34.981136322,0.572300076
0.000000000,0.000000000,0.000000000
27.160064697,36.107967377,1.027266264
106.028610229,29.622608185,0.381723940
38.999511719,34.290405273,0.600845873
17.829010010,41.582683563,1.289606452
14.396484375,40.876022339,1.253102899
37.679878235,21.765327454,0.186353698
44.825347900,23.340517044,0.328830302
103.544921875,22.434358597,0.310729146
111.910606384,22.999338150,0.133066297
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
63.151245117,31.700086594,0.509516895
60.885162354,27.219095230,0.382756531
98.946548462,29.166257858,0.380572826
22.127960205,40.897064209,1.267685890
40.136718750,40.965847015,1.148797512
124.361915588,22.818359375,0.215860173
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
16.268920898,40.029846191,1.105932832
44.868064880,28.858489990,0.582089365
48.077629089,34.243755341,0.875597835
82.390365601,23.820207596,0.279780716
78.505111694,27.111129761,0.490217805
4.281250000,44.069854736,1.403480649
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.154693604,35.949748993,0.821856856
42.556304932,25.493801117,0.597722113
0.000000000,0.000000000,0.000000000
19.834228516,33.013454437,1.069476247
30.570800781,40.608104706,1.178909421
39.104003906,29.176597595,0.103199758
0.000000000,0.000000000,0.000000000
102.182609558,31.612335205,0.661162436
117.000305176,23.664831161,0.286110848
21.764892578,40.112251282,1.204450369
0.000000000,0.000000000,0.000000000
60.019546509,37.057300568,0.784790993
0.000000000,0.000000000,0.000000000
24.927276611,35.595558167,1.020399094
111.161796570,30.076070786,0.380743504
38.860961914,35.220970154,0.708709300
17.928985596,41.575954437,1.290349483
18.262207031,40.896045685,1.251444936
47.549568176,30.433942795,0.517734170
40.916595459,26.111680984,0.308042079
113.932067871,20.386192322,0.258274138
97.053390503,20.896213531,0.304824561
2.575439453,45.813884735,1.504815340
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
73.615356445,25.924322128,0.463413119
60.718536377,32.999114990,0.671591043
104.042312622,29.314222336,0.365256429
21.294830322,41.009220123,1.270314336
36.156494141,40.884712219,1.158672929
124.562240601,23.131774902,0.231039941
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.484008789,40.042335510,1.076551318
95.590301514,30.200662613,0.190589651
88.234054565,32.511875153,0.424392849
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
16.380737305,43.174507141,1.353110909
62.942443848,29.990352631,0.066102482
60.280563354,32.791721344,0.393669158
31.397338867,41.251392365,1.220285416
67.036560059,32.878417969,0.519468188
85.899116516,34.768135071,0.766759455
73.494606018,37.400363922,0.461843103
80.256385803,37.563518524,0.734870791
77.960472107,32.245807648,0.035811611
88.161170959,35.828884125,0.768026948
70.125534058,36.189075470,0.792848766
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.597412109,38.662170410,0.950640380
4.832153320,46.447544098,1.526822448
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
59.658065796,30.917034149,0.647202671
62.822387695,38.043449402,0.942517519
68.649902344,24.452283859,0.298014134
70.049560547,28.197755814,0.397448480
63.591690063,30.102088928,0.382202208
82.221191406,37.347961426,0.949483156
36.125442505,29.185739517,0.728652120
36.925537109,34.915851593,0.749749720
50.507934570,38.807811737,0.986213863
48.990196228,41.347061157,1.000784159
52.810791016,36.412921906,0.817624271
44.589111328,41.879863739,1.100614667
48.278076172,37.939834595,0.906939030
43.757446289,42.248237610,1.073498487
67.774291992,32.471191406,0.605019271
60.885131836,40.413951874,1.143397212
91.211059570,23.155130386,0.369159669
72.249023438,30.326021194,0.434163153
81.242431641,31.339641571,0.493154377
72.183197021,40.144653320,1.164217234
62.977661133,34.073417664,0.718128026
52.287231445,40.862674713,1.149446964
118.200637817,30.204322815,0.544304192
103.949096680,27.638708115,0.291005194
0.000000000,0.000000000,0.000000000
90.118911743,27.971868515,0.604801059
115.910446167,30.491456985,0.476244450
93.502044678,26.459981918,0.451928258
44.710937500,24.687442780,0.124889314
78.683067322,37.779792786,0.355009228
89.137123108,35.091953278,0.389060169
83.595237732,38.784725189,0.977042913
95.781005859,35.455337524,0.557751715
92.149192810,39.505851746,0.573997438
105.726181030,35.781036377,0.548551679
51.976425171,33.523715973,0.277479231
0.000000000,0.000000000,0.000000000
82.511497498,29.808408737,0.820098400
83.501708984,38.720119476,1.102687716
72.083023071,33.159008026,0.968129933
14.827026367,38.511611938,1.120169997
74.277015686,31.347078323,0.901905894
113.177688599,38.891197205,0.766118169
86.858283997,36.220943451,1.068858624
23.960815430,34.470462799,0.823328435
17.895629883,32.644748688,0.701261938
120.475738525,39.171230316,0.609570265
82.189216614,35.976001740,0.742480457
92.350234985,39.040798187,0.901541352
80.448181152,34.946254730,1.022105575
100.549194336,38.411365509,1.017240882
114.100830078,35.373661041,0.587624609
109.842529297,38.192024231,0.942500114
100.109619141,36.971790314,0.674600303
107.919067383,38.494857788,1.015851378
111.148193359,35.881912231,0.623064399
109.433959961,35.674468994,0.772535682
103.909423828,38.968410492,0.818464518
74.881713867,18.592401505,0.338317662
71.515869141,34.320709229,0.755622149
98.289550781,33.344944000,0.656540096
103.241210938,39.345191956,0.898394585
115.072998047,37.128227234,0.861521304
96.181518555,37.872417450,0.742298603
58.846862793,30.994747162,0.412575245
69.929931641,32.896438599,0.458607405
56.073791504,31.341749191,0.379614979
120.129364014,30.264072418,0.114904836
174.252426147,34.706401825,0.328733206
0.000000000,0.000000000,0.000000000
115.467910767,33.461399078,0.379825324
103.854598999,31.277761459,0.169154316
34.116210938,36.161151886,1.047368288
27.794677734,34.363109589,0.586855888
57.711051941,38.169544220,1.103635907
37.818725586,35.480587006,1.016928554
95.450714111,33.195472717,0.088731818
79.011116028,38.154529572,0.986736000
89.750740051,37.154403687,0.936772645
66.448593140,38.138874054,0.943648219
0.000000000,0.000000000,0.000000000
9.764282227,45.299026489,1.429245234
0.000000000,0.000000000,0.000000000
107.262176514,38.522274017,0.575788796
52.953735352,36.384819031,0.792625010
68.990249634,32.044586182,0.064661071
107.854644775,37.990997314,0.346819878
88.786575317,39.944427490,0.747174382
53.756835938,35.489521027,0.862136006
66.154541016,34.802558899,0.687261581
56.088623047,35.884365082,0.782096624
81.852172852,32.436058044,0.445654780
58.185791016,37.262916565,0.355040401
57.919189453,18.669425964,0.109246053
82.449584961,29.777423859,0.300356925
78.852050781,33.076454163,0.575446427
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
80.736846924,28.600849152,0.724238276
64.973075867,38.899948120,0.940436840
75.891632080,38.776596069,0.972125232
90.489257812,38.440925598,1.002186894
106.025268555,35.638351440,0.576536477
35.920837402,37.364177704,1.118669152
50.973579407,39.815174103,0.926993966
44.094139099,42.095897675,1.218491673
99.584251404,36.751346588,0.652966559
81.462463379,34.741992950,0.561347544
48.458625793,38.273983002,0.372926593
80.731025696,38.123249054,0.534900010
58.307388306,34.977394104,0.739023149
33.895034790,45.052112579,1.167972326
23.394287109,45.249011993,1.186367154
21.428100586,45.116725922,1.159765244
52.756698608,43.211452484,1.192164898
80.985580444,41.039897919,0.962213159
110.572998047,34.785652161,0.003966819
69.021438599,42.968288422,1.008693457
34.458251953,43.349662781,1.075573802
37.250488281,29.643362045,0.783243716
14.164428711,36.051868439,0.980118692
23.566772461,25.065877914,0.694658041
81.617439270,22.627962112,0.255654454
58.128540039,24.688537598,0.580028772
78.949836731,25.497381210,0.351275712
82.315773010,25.002834320,0.287333667
43.148803711,16.935075760,0.139305741
81.350242615,27.499315262,0.509399176
70.265022278,30.875101089,0.699932396
73.848899841,29.217700958,0.592816353
69.359382629,33.816848755,0.887699783
64.171028137,38.440185547,1.104752064
86.345581055,37.595352173,0.541053355
71.917243958,35.455207825,0.976362050
70.895149231,32.369770050,0.793818712
36.328056335,44.811996460,1.132678986
77.506721497,26.554407120,0.433512717
23.379638672,22.434783936,0.106693387
55.286499023,40.340057373,0.677509069
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
67.130813599,37.300315857,0.929538548
92.726440430,32.072929382,0.331926465
85.828994751,33.151100159,0.431813776
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.995697021,27.356163025,0.029764235
44.374557495,33.156921387,0.403468430
56.123085022,39.856941223,1.054993868
83.602691650,30.692581177,0.010736689
93.235267639,35.210659027,0.825855792
79.727676392,36.959480286,0.327303410
72.894050598,37.582496643,0.725900710
84.412719727,34.829719543,0.236623630
71.827262878,35.773742676,0.641295433
73.920127869,37.639949799,0.884528458
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9.164428711,36.910354614,0.979276836
4.365600586,46.733421326,1.544964552
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
65.557830811,29.845504761,0.540364742
71.789581299,38.278026581,0.863770008
69.782958984,21.822647095,0.226786003
61.085083008,19.249038696,0.079646833
69.158157349,29.663816452,0.305547625
81.288757324,37.195407867,0.883050144
39.658691406,29.049255371,0.774033964
40.025588989,36.533050537,0.834145069
56.779541016,39.205249786,0.996140599
42.593017578,42.014621735,1.044175386
56.947753906,37.019531250,0.835049391
40.756713867,41.647098541,1.126213670
55.312500000,38.066452026,0.920760453
39.057617188,42.366539001,1.096595764
73.777954102,33.232254028,0.627815366
60.285278320,40.050273895,1.095929861
81.146850586,31.991516113,0.747657537
77.647705078,25.647249222,0.515564084
83.142822266,31.754951477,0.509101748
72.583175659,40.100830078,1.155493975
69.346679688,34.327266693,0.738480568
50.387695312,40.688266754,1.171652794
116.327026367,31.122594833,0.512396276
100.900650024,26.248710632,0.300972193
0.000000000,0.000000000,0.000000000
81.248680115,27.091136932,0.630180538
105.939804077,30.326402664,0.546014726
93.428146362,26.958951950,0.483051360
63.151611328,30.545429230,0.195197284
93.003837585,39.429317474,0.533146381
103.227226257,34.471546173,0.452338904
81.236724854,39.074520111,0.978120446
96.343383789,36.212356567,0.603582799
85.817848206,40.323047638,0.681014121
88.343940735,35.765312195,0.585621238
53.343185425,34.609439850,0.263911903
14.763061523,37.146118164,1.065043092
79.371124268,29.726451874,0.834992170
82.634643555,38.853984833,1.115729690
78.022476196,33.571079254,0.976675987
64.749145508,39.166843414,1.130953670
72.772491455,31.252922058,0.914445817
108.708236694,38.504257202,0.738736272
85.557380676,36.302330017,1.073822618
35.424682617,33.367561340,0.663958013
9.830932617,31.379198074,0.669219315
121.109069824,39.305103302,0.596802771
78.089973450,36.457489014,1.114685655
92.147872925,38.907474518,0.875874579
79.715873718,34.973129272,1.027437210
89.985839844,38.260410309,1.026334286
117.130004883,35.781494141,0.640612721
105.930419922,38.264812469,0.957575023
106.206298828,37.474494934,0.723180294
102.851318359,38.506797791,1.028468728
113.452026367,36.290176392,0.674054861
113.782836914,36.246860504,0.790585399
109.104858398,39.199687958,0.856253862
78.814086914,32.714393616,0.699477255
77.781005859,24.203769684,0.565306425
96.345214844,33.429790497,0.700831592
106.105957031,40.170761108,0.930843592
118.687133789,37.268901825,0.833924949
105.151123047,38.176021576,0.786077082
56.876876831,31.724481583,0.521342933
85.867462158,32.870216370,0.402612984
64.656921387,32.625839233,0.500303924
106.087692261,30.555269241,0.227063656
164.779129028,34.665462494,0.330902308
0.000000000,0.000000000,0.000000000
114.075119019,33.553367615,0.367957532
100.543716431,28.818744659,0.261634946
34.015869141,35.965034485,1.057547927
27.025390625,34.538600922,0.518022299
59.741844177,38.208911896,1.114118576
29.483398438,36.480270386,1.037772179
96.920356750,34.667770386,0.288114607
75.910148621,38.272487640,0.969487250
89.712860107,37.813293457,1.020652652
70.362411499,37.256130219,0.781263709
0.000000000,0.000000000,0.000000000
9.830932617,45.187553406,1.422250509
0.000000000,0.000000000,0.000000000
104.986236572,38.188938141,0.515692234
68.783203125,36.270786285,0.674112082
71.457901001,32.770469666,0.410309136
102.675323486,38.067913055,0.286720783
87.439376831,39.193191528,0.699009418
48.789672852,35.670982361,0.838803113
69.055664062,34.754497528,0.655907094
55.290649414,36.012042999,0.754815221
85.118041992,31.838737488,0.409300983
65.184082031,36.086158752,0.644415081
63.417846680,17.314502716,0.007275242
69.382568359,27.269594193,0.270134836
83.520385742,33.462760925,0.540534437
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
76.806045532,28.006345749,0.743629456
72.845329285,38.925571442,0.855490088
60.555992126,38.952457428,1.002462387
86.510742188,38.407264709,1.006240845
107.689453125,36.119560242,0.624388754
35.519363403,38.704059601,1.194637656
49.227294922,42.873023987,1.240549088
44.522712708,42.700798035,1.240833282
102.353393555,36.825859070,0.676685989
68.507446289,33.279430389,0.701771259
53.457481384,37.305488586,0.443810195
84.599464417,38.184806824,0.612301469
72.276550293,37.191333771,0.826946497
23.495132446,44.854824066,1.139832258
22.627807617,45.257228851,1.182494164
21.161499023,45.120876312,1.168979645
57.089370728,43.125656128,0.951218307
84.984878540,40.878154755,0.848811865
99.009155273,35.292087555,0.277370185
78.519165039,42.644851685,1.045597076
36.824340820,43.368659973,1.118126750
30.370117188,27.356315613,0.752515078
23.403686523,22.132106781,0.626049519
23.502685547,22.394483566,0.629563332
83.460090637,21.310525894,0.008023301
65.857666016,22.834852219,0.494764060
76.811653137,26.264019012,0.397165030
80.779029846,26.310672760,0.338732958
22.077636719,30.433214188,0.637339711
82.822288513,28.181697845,0.547163308
69.969490051,30.532194138,0.665344536
77.061408997,29.708768845,0.626976013
66.086921692,33.510314941,0.856203079
67.514282227,38.658542633,1.112480044
86.478881836,38.041072845,0.557906926
77.453865051,35.502811432,0.945073545
66.858406067,32.005886078,0.759449720
46.825584412,38.122734070,0.369865507
78.747688293,27.081155777,0.475505322
22.744140625,24.382974625,0.173841432
46.888549805,43.168853760,1.236423373
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
64.496017456,37.065605164,0.909517825
6.914291382,44.740543365,1.402072549
7.224609375,31.328050613,0.992461443
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
14.850585938,43.459747314,1.267148972
114.609542847,31.242101669,0.450614423
112.403030396,33.173858643,0.364738435
78.572753906,23.931463242,0.490851671
86.840087891,28.188396454,0.624445260
80.542129517,39.108573914,0.576847851
26.256103516,20.319133759,0.368976772
27.810424805,36.837600708,0.999146998
19.432861328,32.245334625,0.721922517
164.226745605,30.589685440,0.294510275
146.177490234,22.239803314,0.243282914
89.618652344,31.476762772,0.637354553
85.575439453,28.802354813,0.081140161
52.626785278,42.500080109,0.986226201
11.338623047,24.607635498,0.756267548
16.413452148,38.718959808,1.182619691
24.383056641,39.755813599,1.020117760
186.065856934,34.100624084,0.262225837
197.749237061,29.652946472,0.178335428
97.555053711,32.383220673,0.645273626
113.771438599,20.748851776,0.118502446
47.913543701,34.713233948,0.602742374
125.581253052,40.195995331,0.573579669
128.702102661,22.920288086,0.264362574
134.747924805,37.307571411,0.757107258
40.458374023,38.362895966,0.870026052
67.192382812,41.358173370,1.118480682
78.953857422,42.149883270,0.886938334
65.598876953,38.719532013,1.079104066
10.015747070,42.950592041,1.265573502
7.224609375,34.927543640,1.053950906
91.305297852,32.035812378,0.097858123
169.393936157,25.382640839,0.117018528
70.523315430,36.083499908,0.787990749
23.045166016,24.994642258,0.476148635
122.641677856,30.623102188,0.463353276
192.108642578,26.263095856,0.051134236
47.134567261,36.912109375,0.642632723
79.862365723,37.092658997,0.805770993
15.318847656,30.270681381,0.783306360
176.216171265,25.419445038,0.025372518
145.818405151,39.480445862,0.669066310
67.119384766,40.273868561,1.104950070
13.611755371,39.408973694,1.040091038
11.694259644,41.091259003,1.160941005
14.038452148,42.055484772,1.323088527
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
162.103912354,35.879508972,0.068988480
184.442199707,29.948137283,0.254853725
90.360595703,33.043190002,0.689693153
118.539596558,22.642477036,0.281012923
61.396972656,31.116815567,0.028167184
81.428588867,33.491317749,0.037937678
16.656738281,34.061763763,0.825843751
16.957763672,36.284049988,0.910218775
152.313674927,20.368509293,0.184389099
221.129425049,29.426830292,0.251041055
74.808959961,25.373451233,0.138260037
129.241088867,22.950737000,0.017339360
40.627471924,41.114597321,0.901258230
11.338623047,22.125738144,0.685227811
15.946899414,38.350154877,1.168942809
24.182373047,38.947200775,0.955223262
183.361740112,33.403408051,0.230370283
202.520782471,29.151012421,0.170139298
96.597290039,31.975944519,0.635039568
120.272567749,21.736513138,0.124798365
45.746887207,34.667209625,0.613088846
141.330886841,40.190475464,0.556434333
119.826339722,24.094240189,0.266971946
148.543975830,37.392177582,0.725306392
36.785400391,38.069522858,0.864670634
70.595092773,41.114650726,0.767718554
71.291503906,41.819057465,0.813582718
64.660766602,39.076717377,1.092032313
10.347656250,43.131362915,1.288519621
13.914062500,34.329170227,0.957239389
85.371551514,32.180477142,0.233896509
165.582199097,24.837167740,0.101931818
61.629028320,36.157306671,0.809157312
23.446533203,22.908485413,0.394977778
96.315872192,32.688861847,0.749005556
200.970031738,26.497821808,0.073027745
47.766830444,37.299415588,0.758067667
86.100570679,38.707698822,0.916729152
20.904541016,29.118501663,0.681089401
171.281326294,26.252180099,0.034343172
177.179199219,39.630554199,0.608625650
71.622436523,39.875087738,0.690635920
11.405517578,36.216907501,1.003776193
10.635269165,34.479251862,0.670997143
117.871215820,39.106895447,1.103070021
101.041992188,28.047109604,0.703195751
118.023124695,34.930644989,0.511724651
78.468750000,40.600666046,0.774046183
275.759704590,20.352048874,0.056790143
206.736419678,20.572263718,0.228129819
50.645401001,39.621772766,1.190859318
87.178710938,42.060768127,1.334719181
51.405014038,17.757736206,0.323687404
80.556800842,32.455089569,0.448092937
65.830963135,31.969232559,0.441557437
71.499717712,30.008306503,0.349217623
96.008926392,32.310760498,0.333308160
60.232406616,30.483896255,0.315609932
277.281066895,25.712684631,0.207277983
82.547149658,38.326698303,1.195117354
176.070739746,23.958843231,0.106134459
136.571914673,16.401687622,0.083523937
170.968185425,18.513633728,0.086111017
82.479858398,13.943719864,0.083792858
55.753051758,20.029111862,0.330174476
66.483764648,15.564778328,0.056242492
12.564422607,41.008823395,1.195563793
82.780242920,42.663547516,1.360060334
31.962570190,27.794149399,0.549399793
27.873886108,38.916671753,1.157451272
21.537673950,38.481140137,1.125483394
300.997833252,31.478012085,0.087454073
78.314208984,37.239593506,1.159047961
219.994598389,31.188991547,0.246396169
192.813568115,34.254909515,0.235581189
185.944305420,34.802265167,0.504957914
23.312469482,34.707439423,0.253500909
25.398696899,30.241588593,0.151017249
23.409332275,34.164581299,0.142591417
120.273117065,37.841075897,0.860178173
109.604522705,31.874319077,0.466284305
91.555236816,39.856647491,0.816950679
26.471557617,39.992588043,1.150439143
156.324920654,36.306049347,0.595746219
83.023269653,31.297813416,0.388481647
90.778457642,11.420664787,0.102846794
61.584991455,40.475250244,1.264025569
12.761352539,46.170455933,1.439290524
10.468032837,39.686916351,0.745825768
9.865982056,38.984497070,0.718049109
103.641357422,38.366058350,1.064267516
99.742309570,32.713157654,0.853358448
111.493263245,37.207176208,0.669574022
57.638679504,38.660522461,0.735272169
203.403579712,21.583091736,0.004284654
269.448669434,18.481239319,0.236651868
49.611076355,39.442031860,0.963878274
68.849853516,42.039951324,1.327491164
46.502357483,15.676462173,0.303546548
91.087425232,32.315380096,0.451316118
57.716270447,32.679683685,0.646801114
71.938461304,29.261310577,0.318480760
95.608673096,32.321483612,0.320749432
57.903930664,29.137662888,0.300402641
294.710601807,25.895435333,0.212648109
100.342788696,37.904304504,1.183815479
210.853363037,25.500411987,0.077271119
142.737045288,16.345769882,0.059564110
159.204833984,17.822748184,0.058614343
81.913330078,15.086411476,0.068308100
53.786865234,19.935560226,0.316866636
68.316650391,15.931101799,0.049403548
13.529693604,41.001911163,1.218131781
69.749908447,42.640625000,1.354134202
24.702590942,28.992425919,0.568460524
26.970703125,39.913414001,1.192192435
24.204803467,39.643943787,1.142148972
289.669158936,31.593471527,0.137130141
103.774658203,36.759185791,1.145033240
239.096160889,30.892744064,0.212966144
193.861053467,33.831809998,0.388851732
195.486846924,34.136848450,0.286144227
21.804962158,34.756412506,0.254243016
25.964752197,29.888816833,0.250932574
20.334259033,33.873512268,0.230713561
118.895721436,37.993942261,0.929127812
133.206054688,28.880207062,0.462934345
87.906906128,39.816886902,0.833688736
22.457992554,40.277698517,1.203049898
141.262741089,37.457012177,0.636883497
82.420074463,31.285049438,0.386225373
92.511383057,11.607398033,0.073521130
66.550445557,40.024017334,1.249050379
12.527221680,46.163784027,1.434128761
86.506698608,44.057338715,1.058808684
44.261001587,27.281198502,0.202072039
79.044616699,37.186008453,0.232444197
44.123558044,21.278352737,0.202800140
0.000000000,0.000000000,0.000000000
0.633178711,44.810146332,1.492682576
0.000000000,0.000000000,0.000000000
0.733154297,44.224910736,1.472496271
82.420532227,44.135131836,1.205400348
0.000000000,0.000000000,0.000000000
91.345947266,38.261661530,0.444933116
0.000000000,0.000000000,0.000000000
82.834609985,41.145839691,0.076234147
68.797241211,44.071754456,0.681035101
40.865447998,33.686290741,0.715164602
0.333251953,44.631904602,1.486556888
43.689331055,38.414340973,1.049878955
