170.580566406,33.059688568,0.583302438
150.380249023,30.591724396,0.558251560
20.570068359,38.015129089,1.130109429
19.541015625,43.210208893,1.285831571
85.148681641,34.619373322,0.631044328
52.532348633,37.945693970,0.728352487
225.533935547,32.302124023,0.687194109
246.349487305,31.231901169,0.480738878
27.793212891,43.624546051,1.316869259
1.333007812,47.013385773,1.562771320
165.392456055,37.016731262,0.840970099
170.646362305,34.864120483,0.275014371
107.523437500,26.649032593,0.371401012
111.432983398,33.008110046,0.388096571
75.340332031,30.375869751,0.481497377
27.727783203,38.776035309,0.915430605
100.499511719,28.152568817,0.286440134
102.847290039,34.710643768,0.274871230
94.800537109,31.651939392,0.553388894
127.320434570,39.474269867,0.987960517
16.500732422,38.874134064,1.229465008
14.501220703,44.091144562,1.033765435
71.121215820,34.694011688,0.687915742
54.141113281,34.461894989,0.852092803
38.460571289,39.762451172,1.047982693
158.374877930,26.188018799,0.424679339
163.714477539,23.583971024,0.053750690
115.057006836,36.762836456,0.333068520
124.190673828,32.619373322,0.101998575
125.633178711,19.051322937,0.298592746
134.649169922,22.549295425,0.115923449
65.201171875,20.631351471,0.097548939
133.136962891,29.848430634,0.170254007
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.081054688,26.596342087,0.399739265
91.254882812,28.943849564,0.126298726
130.316162109,30.669118881,0.324828565
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
66.667114258,34.312461853,0.633131325
92.463012695,33.364803314,0.489266187
205.773681641,32.756221771,0.663160980
205.265991211,30.639043808,0.563356757
129.746459961,25.731241226,0.500065029
112.374023438,28.817333221,0.632106304
252.881469727,28.860666275,0.534194946
259.247924805,29.384588242,0.631906271
114.316162109,32.019954681,0.672379851
124.454589844,35.264095306,0.862104774
127.755004883,16.252210617,0.232978687
197.026641846,24.953500748,0.125197574
337.417968750,27.973260880,0.213486388
195.916870117,21.000675201,0.169007316
207.230468750,29.494750977,0.061655153
50.375732422,44.212760925,1.364779592
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
90.846069336,38.030132294,0.296861351
154.338012695,31.664184570,0.259487689
126.010498047,41.472194672,1.175029039
135.306884766,33.281318665,0.484320760
163.677001953,41.870384216,1.140670180
94.558837891,39.736618042,0.602802932
62.460205078,42.611701965,1.022478819
