230.206054688,34.367298126,0.614122331
219.899291992,30.057691574,0.701682448
140.022003174,33.779029846,0.593271673
222.784301758,33.514186859,0.440131813
218.412979126,30.995782852,0.281677783
213.182617188,30.932376862,0.087284677
233.582809448,30.108661652,0.043028906
216.317291260,32.139869690,0.259562224
243.664718628,30.658174515,0.157335326
227.983551025,32.417625427,0.444815964
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
163.260131836,32.870738983,0.829427719
159.694335938,24.238027573,0.367412835
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
295.601074219,34.372913361,0.681171775
152.273193359,23.299623489,0.357498914
113.605590820,15.660012245,0.103708819
178.123168945,26.041681290,0.465601027
278.711791992,33.777618408,0.592530012
143.296630859,21.684070587,0.244126230
290.082397461,34.123905182,0.760480344
165.158203125,25.110473633,0.357907444
183.720825195,29.730602264,0.167015880
226.336822510,31.357767105,0.221407458
189.222427368,31.633319855,0.410754621
217.205154419,34.838405609,0.427544534
187.088043213,30.863395691,0.292417437
232.603027344,32.963516235,0.328939915
158.447387695,35.875526428,0.615398943
176.236495972,36.706169128,0.588569701
105.842315674,21.753778458,0.635921061
231.411895752,31.574810028,0.746731341
164.710784912,37.284969330,0.712906837
173.732330322,37.509365082,0.653497338
159.754257202,33.371517181,0.516872168
188.708480835,36.495201111,0.519598067
402.356201172,19.356025696,0.015332492
328.227172852,18.103860855,0.172426999
0.000000000,0.000000000,0.000000000
371.689941406,20.922435760,0.155614942
361.513916016,18.366983414,0.001291871
355.183105469,19.256340027,0.027220055
159.886138916,40.176300049,0.952950239
196.042327881,36.196777344,0.803365290
265.523681641,37.369880676,0.881349862
214.300323486,34.040103912,0.476762831
327.592346191,37.013442993,0.769843996
203.800811768,34.818012238,0.649089217
296.531494141,36.714252472,0.824530303
148.272338867,34.084228516,0.790391862
0.000000000,0.000000000,0.000000000
133.367187500,31.083639145,0.549254119
415.824584961,26.355014801,0.294896692
368.222534180,23.973646164,0.323524535
108.145996094,29.781183243,0.346849352
134.970458984,29.494752884,0.346622556
455.230468750,30.839767456,0.401353985
419.503540039,27.672798157,0.379892677
224.717895508,31.311147690,0.586613536
231.053344727,35.030879974,0.238185093
437.722778320,32.618770599,0.456757516
424.533935547,29.250160217,0.454974562
452.067993164,29.149600983,0.346483409
393.369384766,25.584520340,0.304093271
221.198791504,31.670434952,0.216058239
368.279113770,36.807144165,0.690542877
240.602752686,32.203960419,0.119160071
384.601440430,36.512626648,0.605742157
222.047424316,31.187030792,0.102547362
375.846313477,36.942985535,0.675459623
282.423156738,36.343429565,0.338294148
402.904785156,35.066875458,0.620187044
172.936584473,26.834054947,0.619032383
234.888244629,29.492145538,0.514321864
308.966796875,38.055774689,0.448671758
401.295593262,35.440296173,0.626246750
259.543090820,34.370838165,0.225163788
391.148132324,35.052974701,0.613532364
351.421875000,25.837509155,0.454161525
366.357910156,24.325605392,0.139991745
323.967407227,24.786945343,0.269284785
433.401123047,28.467411041,0.445338875
461.753417969,29.149351120,0.061440997
0.000000000,0.000000000,0.000000000
398.170898438,29.342849731,0.132964730
369.920532227,22.920152664,0.074761935
102.027137756,38.919681549,1.156467438
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
164.585968018,35.450927734,0.776928008
50.974922180,32.455490112,1.050546169
208.958038330,31.538286209,0.585463107
230.718673706,30.348144531,0.357983023
223.722412109,30.668592453,0.477583021
214.655639648,33.183471680,0.680886805
0.000000000,0.000000000,0.000000000
364.120971680,30.812976837,0.557132065
0.000000000,0.000000000,0.000000000
401.173583984,34.208103180,0.707926810
41.789794922,35.443332672,0.724615097
253.288330078,36.081169128,0.862686336
360.977172852,34.489700317,0.773247778
417.887939453,33.747966766,0.635631263
205.354705811,27.899908066,0.093463026
198.658691406,27.477546692,0.177341133
206.422714233,27.540529251,0.043459080
103.729637146,29.278242111,0.440973520
91.510986328,15.898490906,0.153577685
101.589630127,32.968296051,0.717111230
80.363655090,29.656064987,0.563583493
148.529113770,27.921224594,0.305977702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
195.571044922,25.512331009,0.270519406
191.053588867,29.883615494,0.041166492
204.372009277,29.304050446,0.108847350
224.950851440,33.032844543,0.349490136
359.956817627,37.070648193,0.723753929
103.930084229,35.503879547,0.732969105
67.951858521,39.101787567,1.040415168
92.372222900,36.290260315,0.818770587
254.491485596,28.954523087,0.310672402
155.728073120,33.909893036,0.898150325
195.793609619,25.948017120,0.149196535
241.587097168,28.857767105,0.234280407
73.772949219,32.755367279,0.548166573
138.075942993,25.333745956,0.015617527
209.258956909,31.015811920,0.153187945
224.288650513,29.431894302,0.083938725
205.725311279,32.428169250,0.276377589
231.209869385,34.050193787,0.520662189
155.295410156,24.610610962,0.256752878
191.360366821,32.625457764,0.360598028
213.326416016,32.444572449,0.197542548
301.538055420,30.779275894,0.288766295
246.100524902,34.260612488,0.850547016
332.581024170,31.304325104,0.452323228
442.516082764,33.381019592,0.468591511
257.974121094,33.863227844,0.581414402
427.205017090,33.063526154,0.562978268
417.269317627,33.136512756,0.500655055
258.815185547,26.022441864,0.194681257
299.194305420,32.806667328,0.686918914
445.060791016,32.669593811,0.131244734
329.034545898,32.574863434,0.744971275
481.763793945,32.847442627,0.069601409
472.812042236,34.367141724,0.079601116
100.175537109,19.468244553,0.333024740
465.167175293,33.138034821,0.067694940
473.795989990,32.363906860,0.078210518
141.009155273,24.925029755,0.067165054
285.877349854,32.569858551,0.625694692
176.103393555,33.127388000,0.804241896
85.112548828,20.471450806,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
213.587097168,28.923299789,0.228788555
316.800537109,33.956615448,0.518925130
245.269165039,31.736530304,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
225.097778320,33.051177979,0.591918468
203.959838867,30.410717010,0.683477879
207.976226807,33.490051270,0.565511942
237.048934937,32.440113068,0.309816480
238.568984985,31.355409622,0.240282699
240.346313477,31.715002060,0.105791822
210.573715210,28.953458786,0.074490912
245.346145630,31.850240707,0.192017555
208.331420898,30.208127975,0.133067638
248.381622314,33.348915100,0.476193219
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
164.626464844,32.411277771,0.818425834
152.796020508,24.095283508,0.364481837
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
283.765991211,33.978183746,0.662184954
150.711669922,23.410331726,0.351864725
132.234375000,22.385179520,0.213738590
131.934448242,20.913305283,0.155550703
275.207885742,33.122631073,0.562554121
136.669677734,21.670728683,0.221332535
276.463500977,33.537532806,0.746450007
160.194091797,25.196891785,0.359232605
203.885467529,30.523035049,0.142080903
210.707153320,31.267053604,0.261464149
213.518798828,32.305423737,0.385888040
188.978210449,34.991943359,0.477412730
202.619689941,31.475349426,0.266492754
203.841995239,33.131370544,0.363094658
166.112655640,35.906215668,0.598367035
161.538314819,36.858818054,0.610402524
112.840133667,33.128929138,0.962646365
184.323532104,34.392414093,1.004523158
162.810867310,36.999481201,0.697654188
168.563644409,39.010684967,0.672177911
185.151367188,33.877735138,0.496914148
171.942352295,36.213428497,0.544703424
379.255126953,19.135602951,0.126200259
349.035400391,18.581546783,0.040487435
0.000000000,0.000000000,0.000000000
253.502807617,21.302457809,0.176160783
348.916870117,18.197179794,0.026379254
350.279663086,19.684841156,0.048335917
168.616546631,39.655326843,0.894723177
188.323150635,33.924903870,0.665129304
298.374664307,37.098247528,0.868774712
206.951812744,33.439647675,0.493388623
317.746459961,37.079158783,0.748655140
205.192977905,33.929985046,0.559255481
281.978759766,36.721191406,0.804739892
185.726593018,36.293807983,0.801920056
63.924072266,35.497512817,0.895072520
107.012573242,31.081165314,0.605772018
420.131591797,27.253063202,0.299990058
369.525146484,23.900543213,0.311423749
133.938598633,31.649425507,0.334017396
131.038574219,29.210508347,0.333263338
444.832885742,31.498003006,0.406980217
408.092041016,27.763322830,0.388926566
202.096069336,38.696640015,0.763557732
210.661132812,34.722126007,0.781977415
404.868286133,32.879985809,0.488173991
421.418334961,29.425544739,0.468984485
452.570678711,29.456848145,0.352863848
397.157592773,25.965446472,0.290793449
210.984344482,31.037322998,0.242552653
351.067291260,36.805019379,0.672025084
222.525299072,30.464103699,0.095333539
366.585388184,36.411434174,0.628319561
204.837127686,29.524002075,0.103956677
357.093780518,37.001228333,0.662133515
237.354034424,35.117630005,0.314116001
410.267211914,35.189262390,0.637358487
204.662734985,31.213356018,0.756575882
235.390258789,33.014881134,0.770870447
253.537567139,36.946914673,0.425499380
422.564392090,35.595806122,0.643789411
224.140090942,32.781028748,0.200644225
391.508453369,35.069141388,0.631071866
331.211059570,26.137678146,0.452080816
378.637695312,24.279960632,0.084983706
339.112670898,25.542917252,0.265366673
377.200439453,29.519704819,0.440578431
460.207153320,29.257305145,0.076359257
0.000000000,0.000000000,0.000000000
426.664916992,29.334924698,0.152567163
350.869018555,23.450647354,0.013892550
104.394966125,38.767360687,1.150230169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
173.350662231,35.582248688,0.754188240
46.407470703,32.090553284,1.032218099
205.159317017,30.846670151,0.554953635
210.921905518,29.340841293,0.323107839
219.855560303,30.379400253,0.444538265
189.659088135,32.280292511,0.653315306
0.000000000,0.000000000,0.000000000
356.908081055,30.995244980,0.592369497
0.000000000,0.000000000,0.000000000
386.594116211,34.153495789,0.736322045
44.455810547,35.060707092,0.704612434
260.258789062,36.052906036,0.833447516
343.147338867,34.539077759,0.798482955
405.807006836,33.809173584,0.667494476
196.024108887,26.802413940,0.058000650
165.666381836,24.863920212,0.210994974
189.627517700,25.892732620,0.077602424
98.894897461,30.166238785,0.465370268
57.685913086,26.174642563,0.237248570
82.596679688,30.279602051,0.740631163
78.461929321,30.765991211,0.584359467
114.697471619,27.210519791,0.336930305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
118.805175781,30.025276184,0.482759356
210.652069092,30.776573181,0.016028147
205.297988892,30.618221283,0.157167479
208.599990845,32.315654755,0.371128291
349.206451416,37.018486023,0.702789068
101.993576050,35.603530884,0.748361766
58.912872314,40.767642975,1.126507521
88.041412354,36.655937195,0.862978399
260.381347656,29.746377945,0.327169359
135.603149414,35.112758636,0.707993686
219.295852661,27.568059921,0.170666516
266.587890625,29.494304657,0.258849949
85.916534424,36.314514160,0.595105886
223.622085571,28.363500595,0.022119107
216.557464600,30.563058853,0.145791650
238.652770996,29.791322708,0.073945917
190.694427490,32.627197266,0.315334827
249.044387817,34.767005920,0.540286243
137.866333008,23.590980530,0.230490863
181.028549194,32.966068268,0.396991819
195.929748535,32.741436005,0.237088487
292.891479492,31.059669495,0.318999648
151.664886475,36.594539642,0.678009093
223.073562622,33.780517578,0.507728934
425.883575439,33.335742950,0.459138542
238.693603516,33.932079315,0.522985280
425.980194092,33.191631317,0.591333151
401.927185059,33.311607361,0.527593851
164.968170166,37.549304962,0.890911639
337.542205811,32.538383484,0.713663757
436.724975586,32.999130249,0.116058901
353.522460938,32.728504181,0.770121455
450.708038330,32.481197357,0.094400369
487.852172852,34.347774506,0.122775190
103.341430664,18.992414474,0.345470279
439.751129150,32.839939117,0.106055096
448.948883057,32.171539307,0.083977818
163.908782959,25.372453690,0.084870569
285.308380127,32.752788544,0.653621614
167.564331055,33.128982544,0.801105201
33.391845703,37.239353180,0.634705365
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
197.956848145,27.830926895,0.193018794
177.733398438,35.331092834,0.216818169
238.487182617,31.705356598,0.521503866
49.878906250,43.691333771,1.319053531
104.618041992,39.177639008,1.183619261
334.159179688,35.059543610,0.430951118
322.083984375,34.805828094,0.551399887
312.240661621,21.050741196,0.268171042
307.408630371,21.571769714,0.142824009
445.683105469,26.868370056,0.363716125
392.628906250,32.022857666,0.549712718
147.973236084,37.366378784,1.159792066
105.942626953,35.259151459,0.919573307
494.829711914,28.290805817,0.274933368
404.096923828,21.963489532,0.266822308
282.115783691,22.675632477,0.221694157
209.232574463,17.339906693,0.001726335
407.228027344,29.684118271,0.190437928
280.493652344,30.845691681,0.644988775
139.305740356,37.802780151,1.138290763
107.677490234,37.082355499,1.064125061
454.727050781,30.377222061,0.442575783
464.760681152,33.563316345,0.168306381
315.175201416,23.115312576,0.180743307
314.842620850,21.088315964,0.250885546
148.595947266,33.677257538,0.816491783
432.089355469,30.477903366,0.242118984
470.693359375,19.171043396,0.092255205
509.010742188,28.655364990,0.009850743
185.775817871,31.911365509,0.509847522
291.976867676,32.862522125,0.657706082
180.539825439,36.571350098,0.826314569
267.584045410,31.943387985,0.695596159
100.429321289,37.010238647,0.914072812
192.955810547,34.114482880,0.933371484
208.098983765,26.811487198,0.124815121
506.543212891,31.074350357,0.177255973
337.210449219,29.889846802,0.407806993
178.508544922,31.897838593,0.738588989
376.029113770,32.700706482,0.609941721
458.398254395,31.561344147,0.092607789
149.325759888,31.566566467,0.540654302
191.991897583,34.395771027,0.848979175
208.250122070,32.657546997,0.842300832
530.325439453,31.759761810,0.114127606
470.248901367,29.472911835,0.103925653
275.148620605,32.304794312,0.677815735
395.331176758,31.955739975,0.049122732
177.964843750,32.954181671,0.133487031
140.003662109,38.236629486,1.108384848
71.026611328,36.783172607,1.104610205
450.842163086,32.626041412,0.576955259
497.806884766,34.419479370,0.035268109
333.937835693,23.366695404,0.158784539
350.200866699,21.752784729,0.301426023
443.382080078,25.149894714,0.188682318
448.792724609,23.528333664,0.200680107
77.911155701,44.480205536,1.384253383
119.636947632,41.540302277,1.245480776
426.264343262,24.982496262,0.234936804
508.399871826,32.442176819,0.331873775
210.265228271,17.867469788,0.024502408
334.837158203,24.873483658,0.242955342
404.519775391,29.366813660,0.227840260
282.162963867,30.766458511,0.656668425
122.971412659,37.802970886,1.146604538
80.946289062,37.649696350,1.057770252
428.986328125,30.215681076,0.430623382
537.857421875,33.787059784,0.150874943
306.910522461,22.855613708,0.170062184
341.869995117,22.009290695,0.247993663
140.427612305,33.998176575,0.818778276
458.958007812,30.465032578,0.235036403
448.764282227,19.161027908,0.099519297
516.491088867,28.837255478,0.022538241
198.572433472,30.819213867,0.503511846
305.143157959,32.607982635,0.643955767
172.021942139,36.218456268,0.827196777
261.619873047,31.432897568,0.678956091
106.603393555,37.117511749,0.920200229
199.286132812,33.934875488,0.928108215
201.668151855,26.828205109,0.128204167
523.539245605,31.525308609,0.165461242
199.152343750,32.603645325,0.634981930
184.723266602,31.799734116,0.719556987
234.702529907,35.593502045,0.816483021
462.386199951,31.511859894,0.106332891
152.394668579,32.667606354,0.557059824
200.768066406,35.004222870,0.869866610
194.340209961,32.565357208,0.831175566
523.832763672,32.036727905,0.115166038
502.823242188,29.796388626,0.146611184
281.681274414,32.070972443,0.655593693
112.220947266,30.743106842,0.641193390
123.296142578,36.907554626,0.253773123
174.590698242,28.739063263,0.242857710
183.421875000,29.650943756,0.506981552
286.777465820,19.946357727,0.282797098
255.868652344,23.274946213,0.226101056
328.686401367,21.374290466,0.028859209
281.073242188,24.681163788,0.259361714
214.609497070,34.241081238,0.357475728
191.037841797,37.551998138,0.743429840
219.465942383,32.534027100,0.726506531
291.325805664,34.050567627,0.478315204
171.821044922,32.184963226,0.484576225
298.230224609,30.356731415,0.555405080
252.616088867,27.512678146,0.627884984
246.818725586,27.807245255,0.589280427
256.970581055,26.901647568,0.223267943
181.085815430,39.436988831,0.930474520
254.771118164,27.135408401,0.478749335
284.063964844,27.755527496,0.272460252
252.305053711,26.277734756,0.242492840
200.451049805,26.107824326,0.205576211
95.110107422,26.374755859,0.578579187
122.203491211,31.858407974,0.460751057
184.514434814,29.473121643,0.582130969
157.194580078,39.897075653,0.960018158
157.152984619,14.260357857,0.015002378
166.278015137,26.394216537,0.434760571
122.993362427,23.829862595,0.430977464
441.423583984,23.187093735,0.199871764
199.128173828,36.446456909,0.710396409
330.960815430,34.453437805,0.879360080
425.382446289,23.508415222,0.279320598
356.994018555,24.095619202,0.285569459
159.400024414,25.446725845,0.318946838
63.715087891,32.671237946,0.179536343
94.514770508,25.721418381,0.248535335
174.550537109,32.826213837,0.751361370
204.031494141,28.205875397,0.525877416
141.868164062,31.205657959,0.770339549
169.487182617,26.126171112,0.383106053
379.544189453,24.778556824,0.315039277
324.043090820,34.179050446,0.517215192
282.331054688,26.751665115,0.240216821
154.745361328,38.587799072,0.839507461
54.786621094,46.440483093,1.437955976
95.043090820,35.536293030,0.536541939
98.442138672,38.530555725,0.318001688
173.224365234,31.771749496,0.396901727
170.724975586,32.155548096,0.526493847
274.615234375,20.528347015,0.299857706
260.927612305,24.904638290,0.061855070
270.955932617,22.338102341,0.136506960
337.083984375,24.808059692,0.202505782
217.075439453,34.067909241,0.370252967
170.797973633,37.498458862,0.737689316
173.672363281,31.252273560,0.720351577
297.467773438,33.967407227,0.477564394
170.286132812,32.029140472,0.487406731
269.707763672,28.617221832,0.568644226
244.361206055,27.112676620,0.621554375
229.892211914,26.065399170,0.586764812
267.234741211,27.002792358,0.223452002
207.721923828,39.345664978,0.926283658
264.502075195,27.340030670,0.474144220
264.901977539,28.022062302,0.280420601
211.248413086,26.186023712,0.247805163
154.862182617,24.606952667,0.191565081
90.144653320,26.058670044,0.570562601
120.203979492,30.152009964,0.476813465
180.480331421,29.287254333,0.571912050
140.016723633,40.197368622,0.960508585
144.521240234,14.710878372,0.033206448
174.511215210,26.219379425,0.403919220
147.460372925,23.831207275,0.402140975
421.780029297,23.056104660,0.198856592
231.105102539,36.616230011,0.709238291
343.467407227,34.400104523,0.877347589
411.600097656,23.543106079,0.304618120
358.465332031,23.915136337,0.312554479
153.432739258,25.294645309,0.290091187
66.553955078,32.532157898,0.184987605
95.179199219,25.586236954,0.222573981
157.005126953,33.364490509,0.846431673
244.267333984,27.236063004,0.493698388
160.182495117,30.611822128,0.775673330
182.754028320,25.856231689,0.352943838
306.544799805,26.746307373,0.357559204
329.881958008,33.810649872,0.514847100
262.036010742,27.327733994,0.247445762
161.186767578,38.477638245,0.834610999
54.053466797,46.428195953,1.437254786
207.197753906,42.395446777,1.059014678
138.547348022,31.076835632,0.689497948
292.584838867,34.258003235,0.569259465
187.732147217,31.885818481,0.502071619
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
234.666259766,41.709815979,0.847141683
0.000000000,0.000000000,0.000000000
472.957153320,34.324745178,0.496953249
0.000000000,0.000000000,0.000000000
193.119506836,40.268013000,0.950282514
469.377929688,34.174907684,0.339437395
167.401779175,30.390296936,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
262.341857910,26.928052902,0.059462894
179.671630859,32.173702240,0.616342604
236.416137695,29.394189835,0.336542994
198.499069214,32.046493530,0.634525239
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
227.447769165,26.598655701,0.172970176
0.000000000,0.000000000,0.000000000
116.171630859,37.386035919,0.768894911
61.251708984,43.215667725,1.251637578
355.377685547,39.089595795,0.847124100
0.000000000,0.000000000,0.000000000
124.136352539,43.546009064,1.090149522
95.719772339,29.469652176,0.581760108
304.067382812,33.639636993,0.637511730
181.967376709,31.179298401,0.535031974
0.000000000,0.000000000,0.000000000
