21.828002930,36.737007141,1.099032283
54.153442383,39.473869324,1.109426618
11.097290039,30.344093323,0.691916049
32.158813477,41.579280853,0.794339836
31.092407227,38.560401917,1.136753559
45.488891602,41.253845215,1.122770309
18.528808594,43.874786377,1.398626447
16.962524414,43.325531006,1.401604533
36.724365234,22.589416504,0.070904814
32.192138672,24.267784119,0.212831587
30.992431641,39.220851898,1.141932487
25.727050781,39.076076508,1.189617515
12.631011963,44.085342407,1.410660148
26.494476318,42.549926758,1.267776608
10.830825806,39.236888885,1.086736560
9.730957031,29.401697159,0.594151676
21.028976440,44.097923279,1.324966073
31.059936523,40.914024353,1.050681829
20.262542725,41.669384003,1.073721409
51.554855347,38.597183228,0.276623905
26.626831055,18.139614105,0.157951921
26.060302734,32.850246429,0.865177155
28.593704224,37.032627106,1.005295992
25.361373901,39.016365051,1.204309821
8.064697266,39.548538208,1.046651840
1.233032227,20.753318787,0.690734923
8.664550781,33.929771423,1.057649851
11.730468750,17.322608948,0.295132041
29.726074219,38.421817780,0.734891713
7.698120117,35.923564911,0.934403181
23.460937500,28.967571259,0.344279200
50.754272461,34.227920532,0.446696132
9.564514160,46.235191345,1.496162772
24.060791016,43.406703949,1.372705936
13.863281250,40.363773346,1.264127612
9.997711182,46.150833130,1.458738565
28.293090820,42.838588715,1.385168314
35.557983398,40.646026611,1.325241208
30.725830078,31.013290405,0.758658767
31.392333984,39.256736755,1.225682139
20.295043945,33.508293152,0.402651459
47.555053711,32.605285645,0.784072161
11.331436157,40.492252350,0.979531348
28.627349854,38.827896118,1.052984238
10.364135742,43.234321594,1.321995854
8.331298828,43.736282349,1.285221577
35.125396729,35.615222931,0.674709439
40.724121094,36.463066101,0.485737532
29.726074219,35.975147247,0.819067836
32.292114258,40.152294159,1.149165511
38.857177734,21.953781128,0.352369726
12.130371094,43.041763306,1.180430412
45.622192383,43.973548889,1.315151811
29.592773438,39.365676880,0.674263060
37.490844727,41.148784637,1.028785586
39.690307617,43.024532318,1.095336556
31.192382812,40.998462677,0.597159982
9.198440552,38.370899200,1.128585458
9.031860352,38.087173462,0.357450515
33.758422852,39.795047760,1.259954095
27.794204712,32.103263855,0.918303788
2.700363159,40.436706543,0.448636591
38.090698242,45.303798676,1.475141764
4.133346558,28.660871506,0.291523874
46.421997070,44.270282745,1.326532125
39.191665649,36.817237854,1.061283469
17.062500000,43.477825165,1.327039003
38.823852539,43.619907379,1.321704626
8.831481934,45.968383789,0.717889786
38.323974609,35.193267822,0.113885537
28.526367188,36.321414948,1.083954096
52.153930664,39.748119354,1.201125622
11.263916016,37.317733765,0.937801063
8.731201172,37.195636749,0.916661143
33.558471680,38.756183624,1.167169213
41.356567383,40.707939148,1.046388268
18.862060547,43.133796692,1.370900989
16.529296875,43.577152252,1.363580108
29.759399414,21.916664124,0.211983100
32.891967773,23.465093613,0.337872535
31.958862305,37.648120880,1.039399028
26.260253906,37.849548340,1.127561808
14.630615234,43.867477417,1.393937469
26.227813721,41.898796082,1.239931345
11.330566406,31.387889862,0.684359908
2.965942383,41.109813690,1.255817413
22.528533936,43.508022308,1.194718361
26.627685547,37.702365875,0.841236711
18.362945557,42.233882904,1.331637740
39.091262817,42.880062103,0.920460284
18.862060547,24.282030106,0.203209609
25.993652344,24.717220306,0.587794900
26.694030762,34.877418518,0.872334778
25.327926636,38.003604889,1.165311456
10.064208984,35.504028320,0.868189156
6.132812500,19.340171814,0.587774575
2.432739258,35.576194763,1.161899805
7.364868164,13.982769012,0.196812943
49.887817383,37.711605072,0.738098741
14.730331421,35.673370361,0.676866293
15.962768555,22.080005646,0.221996203
41.556518555,33.538211823,0.439862013
