38.457275391,30.650678635,0.854153633
139.975677490,36.538604736,0.293979436
34.425201416,45.978507996,1.382256269
16.362670898,39.417839050,0.992541432
19.628692627,46.142635345,1.453224182
37.358108521,38.444503784,0.732534885
19.862335205,40.803554535,0.515960157
142.403533936,17.871006012,0.468801975
134.438491821,20.893770218,0.470052361
43.156127930,28.389474869,0.200380862
40.756713867,25.814310074,0.246050864
78.314208984,37.747047424,1.148326635
74.148559570,33.635524750,1.003146648
111.576339722,37.461170197,0.423118949
11.597167969,42.293704987,1.211742520
74.148574829,38.031768799,0.940518081
196.705993652,22.701232910,0.249554157
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
22.661285400,46.060497284,1.421379328
12.064132690,22.230949402,0.484337032
4.965957642,25.530105591,0.541549385
139.480972290,25.229078293,0.519749522
131.077011108,30.286495209,0.625079870
12.197021484,31.867704391,0.743993402
18.428833008,24.696594238,0.358298093
69.083129883,41.779830933,1.203057885
54.653320312,30.988092422,0.833880484
0.000000000,0.000000000,0.000000000
47.121826172,13.361817360,0.103888303
62.318283081,40.241596222,1.100369096
20.961868286,46.110675812,1.411602497
0.000000000,0.000000000,0.000000000
129.239700317,27.798053741,0.591442525
199.977264404,23.985273361,0.231958553
40.190307617,45.709663391,1.438028812
0.000000000,0.000000000,0.000000000
90.011764526,39.284797668,0.851068914
0.000000000,0.000000000,0.000000000
15.062988281,36.318546295,1.021662712
155.142593384,36.433185577,0.276098102
42.689819336,41.512760162,0.293163121
17.062500000,39.357688904,0.982239723
27.026977539,46.067840576,1.456298113
61.385635376,38.836826324,0.811547160
27.760437012,36.305912018,0.846912920
183.174453735,17.840124130,0.222317591
116.139541626,14.304511070,0.319633484
48.088256836,34.699855804,0.435200036
42.789550781,33.664867401,0.382013768
117.374420166,32.706764221,0.881773889
79.413940430,39.796604156,1.173073649
131.272872925,36.576835632,0.391232163
12.296997070,42.049503326,1.190619349
71.615859985,38.203567505,0.969057202
196.406524658,23.088268280,0.248838767
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
23.327835083,46.013046265,1.415280938
138.246017456,26.115341187,0.266626924
102.750892639,25.315553665,0.243402898
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
87.818069458,27.726552963,0.379777879
125.482971191,27.161741257,0.117426746
115.884948730,24.613582611,0.087556377
35.960166931,36.186897278,0.124550074
48.157699585,40.988307953,1.055169940
68.819824219,37.579490662,0.331109911
120.774032593,37.114917755,0.362443149
146.368621826,33.489315033,0.544297397
62.621162415,40.782344818,1.135354519
101.345993042,35.657772064,0.379560292
42.325767517,41.371604919,1.171654105
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
34.759326935,36.265911102,1.057343602
25.962310791,38.372917175,0.965834379
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
80.125213623,35.164421082,0.840969503
52.031593323,36.527603149,1.054318190
30.792480469,37.440422058,0.929705143
60.318603516,32.556430817,0.889939249
70.560691833,37.018718719,0.848195851
68.427261353,35.731117249,0.910875916
70.862075806,31.022560120,0.723902583
56.363883972,36.264575958,0.996096373
179.626495361,38.924880981,0.905869782
146.502014160,38.247573853,0.535384655
166.195556641,38.472019196,0.559839070
143.801513672,39.979446411,0.935167551
161.264221191,39.478588104,0.864887178
163.164367676,39.657421112,0.743083835
182.156951904,35.236537933,0.368138433
154.030883789,38.503871918,0.469783157
162.360351562,23.879283905,0.164581358
143.831542969,25.582429886,0.405489892
173.891876221,32.697315216,0.293046981
154.130432129,37.282096863,0.588728964
149.598937988,39.108158112,0.433583200
142.800903320,39.276874542,0.709471941
96.151596069,31.242824554,0.766014755
86.786880493,34.022632599,0.600317359
0.000000000,0.000000000,0.000000000
95.886947632,35.220970154,0.888184965
105.786315918,31.445659637,0.649142802
88.890380859,33.926910400,0.782366633
65.351562500,23.200132370,0.243461996
89.978027344,19.933601379,0.139188498
91.444335938,23.578084946,0.130535051
132.634277344,26.154706955,0.108304456
131.934448242,29.996328354,0.422237545
104.307861328,21.427837372,0.100394346
115.938354492,27.542989731,0.281381279
76.614624023,18.044221878,0.081955306
0.000000000,0.000000000,0.000000000
45.255615234,37.905494690,1.034190774
108.585319519,33.361370087,0.965702951
120.279586792,40.975605011,1.135698199
31.425659180,33.021442413,1.058507800
78.180908203,40.509853363,1.088778853
141.575866699,33.741748810,0.564740717
163.734863281,40.328205109,1.164247036
38.857177734,30.951639175,0.825764716
60.418579102,30.573024750,0.630977988
117.481788635,34.432441711,0.340599269
154.437179565,40.304187775,1.133887529
165.804199219,33.650020599,0.818174839
142.241271973,40.139450073,1.169116616
152.462768555,29.211162567,0.364541382
176.090332031,34.381851196,0.654356956
149.163574219,33.639640808,0.790533483
164.793090820,36.735668182,0.825870574
147.930541992,30.952030182,0.578162909
172.657836914,36.243431091,0.747461259
194.285888672,31.573755264,0.631726384
175.690429688,36.867771149,0.949742258
196.152099609,20.491270065,0.003951764
178.423095703,25.125955582,0.193023756
202.417236328,30.596025467,0.525560379
170.791625977,35.985065460,0.965793788
167.492431641,33.627037048,0.856195152
158.128051758,36.738388062,0.892055571
80.880355835,30.790443420,0.660501242
83.714141846,22.622838974,0.156289577
82.313659668,25.723789215,0.263278663
112.146102905,27.933189392,0.199304163
161.304168701,31.741050720,0.346997112
0.000000000,0.000000000,0.000000000
152.208160400,31.063329697,0.163937286
86.748733521,23.115972519,0.443938464
45.626235962,24.180749893,0.024038205
34.859878540,34.872417450,0.444566011
105.174926758,36.918270111,0.268726349
59.755050659,24.958301544,0.075049460
126.735717773,36.849262238,0.906518936
179.489501953,35.171417236,0.500284791
146.330932617,37.192100525,0.895797372
119.804077148,37.632457733,0.915462673
0.000000000,0.000000000,0.000000000
42.256347656,26.952184677,0.795493603
0.000000000,0.000000000,0.000000000
138.276489258,33.245029449,0.528281569
42.289672852,42.580898285,1.013026714
82.223724365,36.196716309,0.195508033
113.782714844,34.102436066,0.392224759
146.076141357,33.876094818,0.778578818
192.752929688,31.995376587,0.098767787
177.356689453,33.241981506,0.069148265
168.725463867,32.213169098,0.099108115
199.384643555,32.435947418,0.135544807
135.400268555,34.507553101,0.146293804
184.921508789,25.307638168,0.040262982
202.083984375,29.362985611,0.268745184
168.158935547,35.031356812,0.000976562
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
77.014526367,37.369430542,0.969364047
150.733642578,38.350727081,0.861750424
139.437133789,36.546283722,0.495445013
157.194946289,28.112091064,0.204127267
154.528930664,32.357856750,0.546700180
63.151245117,30.633537292,0.440741211
59.953186035,36.293823242,0.830314219
74.315216064,28.288633347,0.179317594
139.839324951,32.682289124,0.402317762
73.819038391,34.079074860,0.413995564
139.271957397,31.726507187,0.213783264
162.301666260,32.776462555,0.440088153
63.321342468,29.110479355,0.203487918
61.322753906,33.833328247,0.325560272
54.756530762,38.168727875,0.850971282
53.690490723,36.952255249,0.692416728
110.846939087,39.478118896,0.806745172
130.337020874,34.507980347,0.141061157
118.770996094,34.896831512,0.352360576
110.612640381,38.321685791,0.499267370
86.115364075,38.203128815,0.931770504
24.294067383,37.702785492,0.489755243
51.420776367,35.744407654,0.992763638
42.389648438,31.366199493,0.376707017
128.468627930,36.546337128,0.686076641
68.050048828,32.468444824,0.707490802
151.298904419,38.080318451,0.746935070
139.767074585,37.096931458,0.705747366
53.986816406,35.959926605,1.012915969
147.397338867,39.017795563,0.851453125
134.933715820,39.607372284,0.978258789
149.630126953,39.237712860,0.906569123
132.700927734,39.840892792,1.066910625
159.327758789,39.320877075,1.024098992
158.827880859,30.425584793,0.407011092
149.296875000,39.884105682,1.103343368
133.634033203,39.833885193,1.025457025
88.916549683,31.151737213,0.093846083
146.430908203,38.725547791,0.796134353
8.331298828,41.190261841,1.161280990
89.711425781,38.114624023,0.315594733
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
192.552978516,32.668449402,0.026446961
121.781120300,26.044298172,0.346814632
105.685104370,24.247888565,0.059402682
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
122.350036621,27.057987213,0.068327315
120.384544373,25.185844421,0.137353197
46.058334351,42.949947357,1.085139394
56.855552673,41.506763458,1.178855538
92.947776794,36.279541016,0.371620387
127.605606079,37.556770325,0.066448092
121.341331482,34.888633728,0.647190690
89.914672852,42.019935608,1.148322225
88.748764038,35.877445221,0.383014053
50.957199097,41.874843597,1.197194695
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
36.493038177,36.686416626,1.043551207
29.661300659,39.492778778,0.997868598
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
71.393981934,35.501403809,0.866987646
60.529830933,36.757698059,1.030978799
30.625854492,43.797374725,1.009930372
25.193847656,41.921321869,1.269768238
69.994628906,37.696426392,0.865491629
71.427131653,35.770736694,0.903646111
68.462219238,31.706392288,0.776905775
63.230064392,37.081722260,1.017785907
186.491363525,38.816925049,0.881028473
143.802459717,38.808536530,0.640303612
181.158843994,38.858654022,0.589219749
125.305587769,39.784252167,0.862146676
173.927673340,39.684062958,0.847238302
142.035949707,39.712486267,0.829070270
192.454681396,36.348175049,0.384143084
148.198715210,38.074199677,0.382979751
140.299072266,25.187417984,0.309380025
141.865356445,23.051094055,0.181335852
181.356719971,33.529438019,0.304182827
147.965179443,36.698261261,0.683509886
159.463439941,39.460811615,0.600422323
132.403198242,38.825050354,0.572861493
85.586746216,31.213911057,0.655750751
96.953903198,35.370872498,0.694233000
0.000000000,0.000000000,0.000000000
74.881713867,35.250137329,0.895011663
112.219436646,30.964401245,0.555706263
91.023422241,33.783798218,0.786030352
74.215774536,22.847314835,0.160463750
96.909667969,20.051271439,0.011026999
107.407104492,26.280197144,0.192041904
131.501220703,25.309289932,0.028826140
132.900878906,29.956983566,0.457874149
112.772460938,22.602125168,0.018908180
111.806030273,26.845554352,0.319014281
77.447753906,18.057462692,0.009735098
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
34.191650391,39.174995422,1.039604306
126.214324951,32.600864410,0.938970923
124.846977234,41.023967743,1.138750196
47.088500977,33.503414154,1.043356299
76.314697266,40.443973541,1.095251560
140.809494019,33.301483154,0.519289911
170.467254639,40.239276886,1.143609166
39.357055664,26.867734909,0.279758275
47.854980469,25.633592606,0.550406873
122.614311218,34.851531982,0.342370719
159.969879150,40.418682098,1.113726020
165.270721436,33.326644897,0.767646194
167.868698120,40.461807251,1.169383764
145.331176758,27.861270905,0.247463763
168.558837891,34.917835236,0.680611491
140.032470703,33.136207581,0.700147986
158.794555664,36.402370453,0.843558252
139.765869141,29.664030075,0.462323338
162.293701172,35.969127655,0.769194484
189.353759766,32.012680054,0.647539794
178.256469727,36.729949951,0.961401761
183.255249023,27.445526123,0.265404880
155.661987305,18.785770416,0.173771471
183.521850586,30.068264008,0.583274186
182.688720703,35.746822357,0.923007548
158.627929688,33.517280579,0.805547416
161.460571289,36.559303284,0.906474829
77.514739990,30.443119049,0.621896863
74.982849121,20.753087997,0.300460249
87.346359253,25.946287155,0.177582890
101.981262207,27.400419235,0.251215190
160.471267700,31.634304047,0.306626856
0.000000000,0.000000000,0.000000000
156.341278076,31.091434479,0.079514869
92.613815308,24.780338287,0.452791035
47.492279053,23.576511383,0.051015150
35.759872437,35.382289886,0.482104778
113.106262207,37.581466675,0.402377576
44.057922363,21.798707962,0.049533729
130.301513672,36.566890717,0.874604523
175.490478516,34.202693939,0.386862069
151.029785156,36.781478882,0.845075965
114.138793945,36.828956604,0.888388932
0.000000000,0.000000000,0.000000000
34.091674805,25.715522766,0.652202368
0.000000000,0.000000000,0.000000000
115.548248291,34.593383789,0.584582090
65.384033203,39.275234222,0.815022767
73.825714111,39.979629517,0.326153696
96.452590942,36.106765747,0.396644324
128.279235840,34.375640869,0.739525557
169.658569336,31.090970993,0.010918355
167.925659180,34.045585632,0.055249743
169.891845703,32.178886414,0.006059420
207.949218750,30.839647293,0.314550906
143.864868164,34.661594391,0.160272643
182.455444336,24.358970642,0.029155144
183.655151367,27.825813293,0.234589845
172.691162109,34.882793427,0.151574060
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
37.990722656,36.172012329,0.976061702
154.332504272,38.057651520,0.710846841
125.773765564,36.927696228,0.538293362
150.296630859,27.145301819,0.099581078
159.860961914,32.508583069,0.577965081
57.952514648,29.270624161,0.423120528
40.890014648,36.643951416,0.964943230
68.883209229,27.921432495,0.216007069
135.306884766,32.609821320,0.378461003
68.219589233,34.193584442,0.538909674
140.504806519,31.825292587,0.318511814
158.335876465,32.693477631,0.501379311
45.025360107,33.536087036,0.849524319
57.890174866,34.271583557,0.422840863
52.357254028,37.703384399,0.810940564
55.723358154,36.674453735,0.620152473
106.747772217,39.176738739,0.710954726
135.835723877,33.788887024,0.027682599
112.772460938,34.758678436,0.316761017
106.813148499,37.655735016,0.335146964
85.881492615,38.299072266,0.955071867
26.293579102,36.102752686,0.485387981
52.120605469,32.458625793,0.727977812
51.754028320,28.273395538,0.392779976
124.103027344,36.155284882,0.670473218
82.046981812,32.511032104,0.760326207
151.332290649,38.080387115,0.749628484
143.267425537,37.308094025,0.709980965
59.085571289,35.687221527,0.962681293
156.095214844,38.941707611,0.859473825
136.366699219,39.336105347,0.955862939
141.832031250,39.056282043,0.919124067
129.501708984,39.786434174,1.049962044
194.185913086,38.800922394,0.942791998
165.392944336,30.409496307,0.364777863
141.565429688,39.644042969,1.088562608
130.834716797,39.587265015,1.005964518
117.543746948,30.907003403,0.043950208
150.963134766,38.685539246,0.802067220
8.098022461,41.036006927,1.144716382
65.850585938,41.080966949,0.869684637
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
182.088867188,32.211864471,0.053044893
59.685424805,22.346397400,0.062727340
73.715332031,29.890987396,0.488420635
26.260665894,36.944320679,1.120903134
31.492965698,42.070667267,1.234812617
61.419517517,31.149953842,0.493134350
73.183410645,35.573699951,0.458177596
107.906982422,28.242462158,0.718786538
104.874549866,30.932760239,0.841593564
79.980499268,25.463523865,0.018487368
68.349975586,32.719699860,0.820344627
58.919631958,31.075643539,0.374473274
13.997665405,35.822399139,0.897942841
122.173744202,33.449558258,0.100577354
114.143043518,33.226409912,0.421306252
153.297637939,27.598337173,0.558081210
58.121192932,29.522804260,0.716309667
79.313964844,26.544515610,0.211495280
72.448974609,30.851869583,0.633459032
42.556823730,38.024238586,0.781130135
37.891403198,43.933391571,1.101846099
101.844329834,35.090377808,0.299680889
78.650085449,20.261238098,0.260484457
147.631546021,29.649974823,0.125611693
161.028228760,22.973087311,0.243132427
44.756515503,34.068000793,0.742608726
68.949829102,32.734588623,0.839905262
48.355346680,25.658475876,0.340345085
78.580841064,27.554430008,0.525755465
35.757934570,37.815372467,0.944091916
134.467590332,40.947509766,0.982075214
63.785034180,41.697906494,0.724907517
147.997787476,35.185691833,0.347613543
36.491088867,22.104108810,0.230740413
60.718505859,36.495578766,0.952785075
105.675003052,37.826782227,0.597911894
140.299926758,19.912172318,0.159067750
48.389541626,35.096908569,0.845114350
68.317214966,41.354690552,1.226811767
74.017944336,38.090744019,1.077624083
112.776573181,21.111255646,0.127396047
32.258972168,29.910619736,0.402453691
34.459457397,34.489875793,0.810806096
64.484420776,38.809928894,1.088856936
173.359573364,22.525857925,0.136875272
72.582275391,29.398883820,0.672010660
137.166992188,39.145099640,0.770308077
77.914306641,27.986083984,0.378049761
59.485473633,22.977836609,0.271603942
33.325668335,41.146396637,0.990569532
21.028671265,41.451107025,1.316992998
106.442390442,39.689071655,0.313484162
100.876823425,24.120269775,0.527320206
144.331741333,32.522800446,0.966251194
152.563476562,23.930030823,0.317001253
57.252685547,25.263525009,0.548237562
56.252929688,24.512294769,0.502127409
13.664031982,28.099750519,0.440688282
15.630615234,24.233758926,0.337025851
99.179763794,32.125774384,0.480216742
122.507896423,25.187843323,0.342658788
64.819427490,25.338012695,0.441904485
90.113624573,22.471687317,0.248439118
78.080932617,25.699138641,0.095095925
70.682739258,30.651851654,0.633208871
39.157745361,36.840080261,0.716945052
33.825775146,43.638191223,1.064882398
102.810737610,33.741760254,0.283685386
81.115997314,20.211366653,0.287324429
146.365371704,29.320667267,0.252322018
168.859619141,23.356451035,0.237491906
44.223205566,33.086376190,0.679066777
71.382568359,32.560771942,0.809719443
46.189071655,25.054370880,0.327933788
79.747222900,28.377010345,0.608977258
30.192626953,34.644737244,0.974507868
142.498962402,40.799720764,0.959109128
56.953353882,41.874313354,0.722622454
144.431900024,35.242122650,0.295163989
36.091186523,23.585035324,0.347990751
60.052001953,37.525608063,1.022013187
98.975997925,37.952995300,0.615224242
143.332489014,19.890686035,0.186977103
45.390060425,35.360992432,0.864127219
71.549774170,41.156608582,1.195227265
58.221649170,38.442508698,1.085463047
124.974861145,21.540086746,0.138081312
33.058753967,28.774106979,0.370119512
34.492858887,34.973545074,0.842727065
61.218582153,39.765304565,1.146357179
112.542007446,20.451768875,0.140960634
72.149047852,30.425191879,0.767984390
140.566101074,39.424049377,0.832588613
55.760696411,29.020820618,0.094253555
38.963523865,29.171342850,0.465504885
105.779426575,38.078601837,1.106545448
92.016525269,32.173294067,0.823790967
58.718994141,27.540964127,0.328221768
56.919433594,29.343437195,0.469414771
95.843261719,30.965904236,0.723321319
76.614624023,27.945793152,0.674350262
113.343780518,35.654907227,0.625770211
2.533294678,44.723613739,1.426677108
104.117713928,22.339782715,0.216785192
84.050506592,26.666063309,0.202199712
77.320030212,31.264774323,0.324322462
111.442306519,21.669713974,0.001826981
127.939071655,23.671258926,0.295595437
111.744255066,22.905511856,0.133148924
108.341667175,22.099546432,0.498433143
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
90.214714050,12.218668938,0.061166637
80.984260559,20.852298737,0.357439280
84.283210754,20.115766525,0.333038092
34.395576477,26.384033203,0.272644013
32.626007080,27.286821365,0.584105790
13.133132935,42.803768158,1.313241243
60.396701813,37.270107269,0.781416655
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
79.957015991,19.904045105,0.100392565
68.727539062,32.969425201,0.405095190
60.860988617,32.905296326,0.488436878
127.169158936,38.013671875,0.784697115
0.199996948,46.978050232,1.562252760
98.975830078,29.794462204,0.687017560
88.445327759,39.160308838,0.701332152
80.680297852,39.661598206,0.696036756
62.926147461,30.836280823,0.170540482
38.591972351,33.394931793,0.044972081
46.259475708,30.148864746,0.057985228
66.123138428,36.978496552,0.868220091
92.215225220,34.835628510,0.687328458
73.287506104,38.785419464,0.889708579
65.827178955,31.934139252,0.286936730
112.676727295,36.865921021,0.692848802
101.111595154,21.998472214,0.086136661
67.353988647,19.705053329,0.316514462
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.595489502,45.606117249,1.434770346
40.829986572,29.883739471,0.258543313
35.663940430,31.557746887,0.489743441
94.282135010,39.457031250,1.142245173
88.383689880,36.619834900,0.994584978
55.453125000,30.903352737,0.453930110
65.617309570,25.135896683,0.348315209
78.180908203,32.101543427,0.777061999
95.043457031,24.273273468,0.510379612
112.743949890,35.322650909,0.617313027
2.466629028,44.912086487,1.439715862
87.851928711,22.311363220,0.190852195
86.883262634,26.951456070,0.239808857
82.518432617,31.970369339,0.367145568
129.008529663,23.273420334,0.048512004
127.939224243,23.643339157,0.283569306
123.441413879,23.018960953,0.175300956
115.240020752,22.246953964,0.501974702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
99.279487610,12.161944389,0.039832737
77.984825134,21.232557297,0.366258651
75.484588623,20.003549576,0.339475334
29.895973206,25.403324127,0.257405996
31.592903137,27.121812820,0.578616321
23.196540833,40.916820526,1.077834487
58.663288116,37.370449066,0.784672141
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
67.592620850,19.247144699,0.119964607
71.360809326,32.489372253,0.438947052
66.961456299,32.225902557,0.530115008
127.403167725,37.797504425,0.777699113
0.166664124,46.994567871,1.562784553
113.972167969,29.986072540,0.706098914
96.710479736,37.340759277,0.712590635
83.679565430,38.850154877,0.710358560
62.959548950,29.868543625,0.197409779
51.555564880,33.274074554,0.103506535
46.792602539,29.604278564,0.069175862
60.857437134,37.332015991,0.885186076
93.514724731,34.574501038,0.684349537
72.353973389,39.038135529,0.905214131
68.926841736,31.295310974,0.317379236
90.816665649,39.278091431,0.879246116
103.411125183,21.986680984,0.111748137
64.221237183,20.025459290,0.325473607
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.895469666,45.602779388,1.431620955
65.718170166,41.703666687,0.807131469
98.213729858,26.910627365,0.064254843
49.821304321,37.186050415,0.361017406
65.885345459,27.575426102,0.449682176
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
69.584342957,42.152427673,0.959559381
0.000000000,0.000000000,0.000000000
85.713859558,35.188034058,0.511846721
0.000000000,0.000000000,0.000000000
66.484695435,39.660606384,0.084862128
154.231903076,36.987556458,0.612730324
88.916328430,36.971176147,0.633873999
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
160.000778198,35.835578918,0.370325774
113.243034363,33.938728333,0.082798481
130.072235107,38.128086090,0.780657887
47.788925171,22.177124023,0.178974062
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
