-1.863706873243217377e+00,-6.304210682537558341e+00,-4.268942227509387521e+01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-1.757853879470951952e+00,-6.256922419355761988e+00,-4.190557643277906408e+01,7.005218448422598776e-01,9.550091510961691496e-03,-7.135656526555826940e-01,1.592017012358805106e+00
-1.652709519850883213e+00,-6.208461715318723151e+00,-4.112144184910931699e+01,7.540799778868841896e-01,-5.749755372101640789e-04,-6.567808282462865854e-01,3.184034024717610212e+00
-1.549130695345491082e+00,-6.157252524058247189e+00,-4.033687979453015515e+01,8.029662051061486894e-01,-1.069648275081286695e-02,-5.959268904090240238e-01,4.776051037076415540e+00
-1.407935182039130595e+00,-6.073490781835459984e+00,-3.922025394977064394e+01,8.468776482073119283e-01,-2.075172230036350512e-02,-5.313808568122546649e-01,7.039065214331573728e+00
-1.280749285550672356e+00,-5.971550206914814751e+00,-3.812329761820311802e+01,8.855422492449473992e-01,-3.067839676717602423e-02,-4.635426202322888156e-01,9.256851247010271067e+00
-1.217069304228413973e+00,-5.908205980923124656e+00,-3.753015229751024862e+01,9.187204563393907009e-01,-4.041500510064722357e-02,-3.928324712441530475e-01,1.045350786399987086e+01
-1.104423189104803527e+00,-5.751917990887561061e+00,-3.628884397866656286e+01,9.462067080537829300e-01,-4.990122365056694209e-02,-3.196884944902527170e-01,1.294687750341608279e+01
-1.042538279024004755e+00,-5.611986947318467145e+00,-3.535563326103378756e+01,9.678307072206889794e-01,-5.907827991372582854e-02,-2.445638546476236186e-01,1.480903517212450460e+01
-1.001386152616938308e+00,-5.455910597245392957e+00,-3.441636704573108574e+01,9.834584763115974404e-01,-6.788931667873790432e-02,-1.679239889011434894e-01,1.667119284083292641e+01
-9.874352372861200378e-01,-5.368409775961544561e+00,-3.391846766558942505e+01,9.929931877947488772e-01,-7.627974431201597905e-02,-9.024372331294529259e-02,1.765361083562638811e+01
-9.757774403541916719e-01,-5.227431913034424227e+00,-3.314070398274218121e+01,9.963757643203695613e-01,-8.419757900090038549e-02,-1.200433095359824953e-02,1.918144668493096106e+01
-9.790973499046048412e-01,-5.080456232163138353e+00,-3.235751706087436474e+01,9.935852449989007740e-01,-9.159376485660876421e-02,6.630944997469828683e-02,2.070928253423553400e+01
-9.981839353262814685e-01,-4.928842683591205365e+00,-3.156810960810661726e+01,9.846389154883574690e-01,-9.842247787943592119e-02,1.442124195411939314e-01,2.223711838354010695e+01
-1.033516394353185985e+00,-4.774114597779559155e+00,-3.077163629360043728e+01,9.695922010724451479e-01,-1.046414099008772247e-01,2.212219223976071569e-01,2.376495423284467989e+01
-1.112377608476422974e+00,-4.564519869348342418e+00,-2.968783862935168116e+01,9.485383233823236893e-01,-1.102120307413925887e-01,2.968608383581453070e-01,2.581462986590314657e+01
-1.231878384105228541e+00,-4.355745122391542878e+00,-2.858205599310147704e+01,9.216077228826463630e-01,-1.150998269575986693e-01,3.706605387051322142e-01,2.786430549896161324e+01
-1.364748375200171004e+00,-4.178012658122899126e+00,-2.760886731730037980e+01,8.889672506974538591e-01,-1.192745156979357068e-01,4.421637898881539686e-01,2.963371091153083725e+01
-1.521101515126269454e+00,-4.003183476538462848e+00,-2.661782384091034714e+01,8.508191347844276109e-01,-1.227102323403892470e-01,5.109275866104221464e-01,3.140311632410006126e+01
-1.698286967104212231e+00,-3.831159574539275248e+00,-2.560711369714463004e+01,8.073997268678287931e-01,-1.253856907486782524e-01,5.765258967342761220e-01,3.317252173666928883e+01
-1.929908862349106080e+00,-3.632945357981657519e+00,-2.439317803002598239e+01,7.589780379022625922e-01,-1.272843151534228112e-01,6.385523009857132504e-01,3.524485360914150789e+01
-2.183850790632954286e+00,-3.437061419025419173e+00,-2.314119707064696030e+01,7.058540711525772560e-01,-1.283943428410952992e-01,6.966225110920034602e-01,3.731718548161372695e+01
-2.515490444838331285e+00,-3.195111797570038270e+00,-2.154833587662686512e+01,6.483569632314599707e-01,-1.287088970149177503e-01,7.503767507426550853e-01,3.984732668583496462e+01
-2.765878463547152943e+00,-3.012462625052973131e+00,-2.033957798066609612e+01,5.868429446276559602e-01,-1.282260293771491366e-01,7.994819846174078259e-01,4.169401875091510590e+01
-3.016036166537519936e+00,-2.821030521901729760e+00,-1.909564760264196437e+01,5.216931323768081441e-01,-1.269487321702255644e-01,8.436339816700106908e-01,4.354071081599524717e+01
-3.274246440028062199e+00,-2.605581899237929377e+00,-1.774408569897594390e+01,4.533111685666765811e-01,-1.248849196037976478e-01,8.825591998872943655e-01,4.548502801563778775e+01
-3.491039443143236998e+00,-2.404658047832760381e+00,-1.653621718557615949e+01,3.821207193225354404e-01,-1.220473787846449581e-01,9.160164808528002967e-01,4.717159914931144726e+01
-3.699162586057434421e+00,-2.189137412207913247e+00,-1.529593356216420297e+01,3.085628497810034010e-01,-1.184536904555566345e-01,9.437985436259661576e-01,4.885817028298509967e+01
-3.705879292920117418e+00,-2.181758473607133375e+00,-1.525440264517403222e+01,2.330932913262253603e-01,-1.141261200363632294e-01,9.657332686940217625e-01,4.891389638844230348e+01
-3.894254785854307510e+00,-1.962956997112526469e+00,-1.404690867902871076e+01,1.561796180265472289e-01,-1.090914796442263579e-01,9.816847640564979605e-01,5.051398453533273170e+01
-4.073859176272116578e+00,-1.730902670741271132e+00,-1.280872683137935653e+01,7.829834976875345298e-02,-1.033809619499088811e-01,9.915542068533550468e-01,5.211407268222315992e+01
-4.334494369558850480e+00,-1.341998758365717137e+00,-1.078660020817746812e+01,-6.799996278743190305e-05,-9.702994690094877972e-02,9.952804553387940567e-01,5.461353278951893486e+01
-4.610536447089029544e+00,-8.614369600532681970e-01,-8.217204913862005355e+00,-4.713995349301162117e-05,-7.593830566958057471e-01,6.506422757411909341e-01,5.755889355606510804e+01
-4.827500081441248092e+00,-4.624291475634521587e-01,-5.820773705072383564e+00,-0.000000000000000000e+00,-9.983890695298428541e-01,-5.672094713769389868e-02,6.010633580849721369e+01
-5.050380808302627145e+00,-9.864223936446492313e-02,-2.897041871982369177e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,6.299307464477005425e+01
-5.205527934839032866e+00,8.172846433532399146e-02,-5.646874259856086153e-01,9.948943569134159892e-01,-0.000000000000000000e+00,-1.009119347718569759e-01,6.524293661838004255e+01
-5.342796608622614407e+00,1.598836823739490931e-01,1.591243972472255130e+00,0.000000000000000000e+00,-9.950534475071196594e-01,-9.933094484754567688e-02,6.749279859199003795e+01
-5.463828680071084243e+00,1.495622394922758724e-01,3.580728639804097391e+00,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,6.988417700898770590e+01
-5.531171287400875158e+00,1.092011314868432115e-01,4.787992046039291516e+00,0.000000000000000000e+00,9.999989999993076895e-07,9.999989999993077472e-01,7.152344036060237897e+01
-5.594803144226188074e+00,4.725540168577681277e-02,6.156508919333131047e+00,9.497874378631101511e-01,-2.078098770065877135e-02,-3.122018152216480824e-01,7.359432021803705481e+01
-5.619403868262793367e+00,-1.813472645965615374e-02,7.617587459813498718e+00,3.783536023998572140e-01,-7.581172033179902625e-01,-5.311354418461297078e-01,7.629843917353215943e+01
-5.610938045125081430e+00,-3.387105207034835086e-02,8.089159774993914809e+00,5.119696326534558528e-01,1.099999210732662775e-05,-8.590023836518086986e-01,7.733463552839180011e+01
-5.604596205236367368e+00,-4.088271644491949658e-02,8.334822686614947074e+00,6.426236280030985792e-01,1.961598864485107965e-02,-7.659295566247343867e-01,7.789101077776658144e+01
-5.589388741872674871e+00,-5.078882919114338645e-02,8.776131030353978346e+00,0.000000000000000000e+00,-4.977924468361993871e-01,-8.672950362324267637e-01,7.892104193766662945e+01
-5.553879254649649155e+00,-5.371765169224612668e-02,9.381679391566548176e+00,0.000000000000000000e+00,-9.950635238631385660e-01,9.922995251857090471e-02,8.044738639663522406e+01
-5.500344084554017243e+00,-4.022676564088551593e-02,9.922303058318597380e+00,-3.092060360706027494e-02,-9.982366768656406597e-01,5.065030338261704984e-02,8.197373085560381867e+01
-5.428609306734060169e+00,-1.026377871073208721e-02,1.040006492162546969e+01,-6.173836126122034945e-02,-9.980895533198567149e-01,1.902183606160830296e-03,8.350007531457241328e+01
-5.381660295484892664e+00,1.253214068323821491e-02,1.064514094204974626e+01,-9.235076862958065125e-02,-9.946226424821553724e-01,-4.685226350196151912e-02,8.435532562772920073e+01
-5.237320244614735998e+00,9.283374993078027937e-02,1.115947627418307775e+01,-1.226560043986010679e-01,-9.878474757363079339e-01,-9.545087357530519789e-02,8.646411939583471451e+01
-5.104921286769754651e+00,1.733195673895150113e-01,1.144909642826861784e+01,-1.525532689508279915e-01,-9.777865882399895403e-01,-1.437320005786175692e-01,8.799682483877838024e+01
-4.953184464141361154e+00,2.672777789809280269e-01,1.168304122375876730e+01,-1.819431196433070330e-01,-9.644734439695595851e-01,-1.915350544727425219e-01,8.952953028172204597e+01
-4.776668839581327930e+00,3.760673230502252773e-01,1.186672553058631863e+01,-2.107278015723560161e-01,-9.479523244125239723e-01,-2.387010353670462603e-01,9.110419438554150418e+01
-4.578787739255278488e+00,4.950711761250677911e-01,1.199434524815755054e+01,-2.388115727243907971e-01,-9.282781812779593578e-01,-2.850730623824756504e-01,9.267885848936096238e+01
-4.359371712488031569e+00,6.216680484251039251e-01,1.206806400911207255e+01,-2.661010224311763928e-01,-9.055164537148915338e-01,-3.304968954659614488e-01,9.425352259318042059e+01
-4.118267798679246638e+00,7.532354175024064125e-01,1.209004581654967225e+01,-2.925053820701612461e-01,-8.797428506467284137e-01,-3.748214484203424290e-01,9.582818669699987879e+01
-3.855339530558673289e+00,8.871496232979324548e-01,1.206245502915061252e+01,-3.179368269763602206e-01,-8.510430989459005779e-01,-4.178992914432229644e-01,9.740285080081933700e+01
-3.571087149172351261e+00,1.020951406858887189e+00,1.198745001350559392e+01,-3.423107685615039419e-01,-8.195126582865266407e-01,-4.595871415031004825e-01,9.897751490463879520e+01
-3.267266376486066992e+00,1.152518524479061668e+00,1.186717679648750412e+01,-3.655461356687645380e-01,-7.852564036237698053e-01,-4.997463389215855978e-01,1.005521790084582534e+02
-2.946266016601562399e+00,1.279911002328272707e+00,1.170377538328555111e+01,-3.875656442271962487e-01,-7.483882763562597074e-01,-5.382433085764496417e-01,1.021268431122777116e+02
-2.602370294259023442e+00,1.403864298498305629e+00,1.149368482077112041e+01,-4.082960543089697025e-01,-7.090309053321197652e-01,-5.749500041914317183e-01,1.037381329339357450e+02
-2.245296629772602692e+00,1.519236423857486251e+00,1.124202702882194771e+01,-4.276684137344031744e-01,-6.673151989594582334e-01,-6.097443342350240547e-01,1.053494227555937783e+02
-1.877703970402051725e+00,1.623968792905076564e+00,1.095114908861965652e+01,-4.456182874145638850e-01,-6.233799097782801724e-01,-6.425105680116698359e-01,1.069607125772518117e+02
-1.502264630821719127e+00,1.716025983500244712e+00,1.062339836355289080e+01,-4.620859716686731566e-01,-5.773711729423657291e-01,-6.731397205947285967e-01,1.085720023989098451e+02
-1.121664224460342751e+00,1.793395815787547587e+00,1.026112248232199420e+01,-4.770166928035459164e-01,-5.294420201464236087e-01,-7.015299153209688665e-01,1.101832922205678784e+02
-7.386015946650248409e-01,1.854089430814473527e+00,9.866669322042284307e+00,-4.903607892946646452e-01,-4.797518706154648149e-01,-7.275867226410263067e-01,1.117945820422259118e+02
-3.557887456898412570e-01,1.896141368840282171e+00,9.442386991345955494e+00,-5.020738769630413989e-01,-4.284660008496156136e-01,-7.512234741989234355e-01,1.134058718638839451e+02
2.404922649044757832e-02,1.917609647335371426e+00,8.990623813482748972e+00,-5.121169965985985506e-01,-3.757549948882058510e-01,-7.723615510961727715e-01,1.150171616855419785e+02
3.981742035411218739e-01,1.916575838670407261e+00,8.513728309419475337e+00,-5.204567435391869168e-01,-3.217941769217223524e-01,-7.909306453818646387e-01,1.166284515072000119e+02
7.638351143022024115e-01,1.891145147494457612e+00,8.014049180938441097e+00,-5.270653787743893037e-01,-2.667630281388930769e-01,-8.068689938992069655e-01,1.182397413288580452e+02
1.118268004496656864e+00,1.839446487801365882e+00,7.493935293734921288e+00,-5.319209212047020241e-01,-2.108445897485498322e-01,-8.201235837109367433e-01,1.198510311505160786e+02
1.458696106611647281e+00,1.759632559683607100e+00,6.955735660513740370e+00,-5.350072207493689058e-01,-1.542248541618611024e-01,-8.306503284205521975e-01,1.214623209721741119e+02
1.770825220894319596e+00,1.655094770760447753e+00,6.423121721054841693e+00,-5.363140120598305360e-01,-9.709214635986176956e-02,-8.384142148031141772e-01,1.230130338369359322e+02
2.065568303422243179e+00,1.522281247927210313e+00,5.878494747447301272e+00,-5.358369486602487797e-01,-3.963649750380601744e-02,-8.433894192581015137e-01,1.245637467016977524e+02
2.340511148136523722e+00,1.359667702613253981e+00,5.323870284185766799e+00,-5.335776174016562123e-01,1.795098712836198929e-02,-8.455593936971622648e-01,1.261144595664595727e+02
2.593229197767224825e+00,1.165749731272263334e+00,4.761263942363195056e+00,-6.021078008048307284e-01,2.006931043633715037e-02,-7.981612737956517156e-01,1.276651724312213929e+02
2.821131102408321212e+00,9.399494559875960498e-01,4.192687425697608994e+00,-6.664548463249383436e-01,2.204820244574363236e-02,-7.452179644758863963e-01,1.292158852959832132e+02
3.021310067183303971e+00,6.835239129904240318e-01,3.620144556584998785e+00,-7.261717135942555856e-01,2.387391513926204883e-02,-6.870972846331317996e-01,1.307665981607450192e+02
3.190712096131879782e+00,3.986611006164068605e-01,3.045635223283310822e+00,-7.808435287175469197e-01,2.553376465599628900e-02,-6.242030202755197710e-01,1.323173110255068252e+02
3.326296454003757397e+00,8.757421403641363344e-02,2.471159327122709470e+00,-8.300904659873357128e-01,2.701621939350271756e-02,-5.569721197377003330e-01,1.338680238902686312e+02
