-4.272765867809629015e+01,-3.034804496506654203e+01,2.951575445223405314e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.190972643940403941e+01,-2.979096646389330161e+01,2.994445714740307629e+00,6.792339214284237592e-01,4.853158797992775803e-02,-7.323141163115379770e-01,1.592017012358805106e+00
-4.109015050114850709e+01,-2.923683651271202422e+01,3.037308351471900814e+00,7.135983769211675654e-01,7.728672224959863557e-02,-6.962773291005428522e-01,3.184034024717610212e+00
-4.026893054414995987e+01,-2.868554071610056155e+01,3.080166094462063686e+00,7.456033702891979864e-01,1.057863143749750157e-01,-6.579383481028550085e-01,4.776051037076415540e+00
-3.909874753083795440e+01,-2.790623340912933514e+01,3.141160961177673627e+00,7.751430787705193559e-01,1.339361321868970667e-01,-6.174239385777943179e-01,7.039065214331573728e+00
-3.794869885212612104e+01,-2.714662718667939245e+01,3.201263628488800972e+00,8.021198309496914147e-01,1.616431000085253034e-01,-5.748680587898397087e-01,9.256851247010271067e+00
-3.732682229698444587e+01,-2.673834705564171088e+01,3.233896342869490237e+00,8.264444297172167664e-01,1.888156064142918755e-01,-5.304114170751861312e-01,1.045350786399987086e+01
-3.602799711998220289e+01,-2.588935928351766691e+01,3.303040017650675342e+00,8.480364472069085169e-01,2.153638071474046345e-01,-4.842010065867078938e-01,1.294687750341608279e+01
-3.505522905321507210e+01,-2.525584990641690908e+01,3.356066003023796096e+00,8.668244907356377205e-01,2.411999221939979676e-01,-4.363896192560533516e-01,1.480903517212450460e+01
-3.408008193656223028e+01,-2.462233204603463221e+01,3.410581922677522471e+00,8.827464388658297079e-01,2.662385260313617774e-01,-3.871353405803896197e-01,1.667119284083292641e+01
-3.356466137999149169e+01,-2.428817561030928829e+01,3.439952091803382128e+00,8.957496468099508391e-01,2.903968300902620148e-01,-3.366010269047811088e-01,1.765361083562638811e+01
-3.276176020893058194e+01,-2.376850840033010570e+01,3.486573628555837079e+00,9.057911204976984987e-01,3.135949564971449166e-01,-2.849537669291106745e-01,1.918144668493096106e+01
-3.195720878089128192e+01,-2.324801267967633933e+01,3.534734382382056950e+00,9.128376587303216327e-01,3.357562021908783723e-01,-2.323643292206392930e-01,2.070928253423553400e+01
-3.115098042278011548e+01,-2.272617738229339679e+01,3.584713066157167560e+00,9.168659629521200838e-01,3.568072925405617601e-01,-1.790065975595852843e-01,2.223711838354010695e+01
-3.034304557646709810e+01,-2.220246409932813947e+01,3.636806488744732668e+00,9.178627142763456925e-01,3.766786236256891018e-01,-1.250569959853292112e-01,2.376495423284467989e+01
-2.925636769033231488e+01,-2.149415908899376149e+01,3.711383742828454846e+00,9.158246175110923426e-01,3.953044923774998720e-01,-7.069390544487037797e-02,2.581462986590314657e+01
-2.816635587592487511e+01,-2.077637450347961945e+01,3.792755412073967491e+00,9.107584120399636607e-01,4.126233138205354090e-01,-1.609707397289683595e-02,2.786430549896161324e+01
-2.722263944710261896e+01,-2.014856432068770786e+01,3.868709719247680479e+00,9.026808495219791340e-01,4.285778246961349236e-01,3.855297764585065290e-02,2.963371091153083725e+01
-2.627631417117503432e+01,-1.951282392929357457e+01,3.949947675606468422e+00,8.916186384849491553e-01,4.431152727946834347e-01,9.307555276637043129e-02,3.140311632410006126e+01
-2.532729671747958733e+01,-1.886797605448391124e+01,4.036607357154505138e+00,8.776083559960670133e-01,4.561875913707321706e-01,1.472903763514465669e-01,3.317252173666928883e+01
-2.421220790760882480e+01,-1.809773863716694109e+01,4.145680502902858500e+00,8.606963267023561848e-01,4.677515580644860949e-01,2.010181910422334794e-01,3.524485360914150789e+01
-2.309302790244406012e+01,-1.730772725654100697e+01,4.263218295184567630e+00,8.409384696415137528e-01,4.777689378044215895e-01,2.540813498603818332e-01,3.731718548161372695e+01
-2.172061982303950955e+01,-1.630790713843162010e+01,4.416709307572886267e+00,8.184001133302568620e-01,4.862066092188054300e-01,3.063044035819572075e-01,3.984732668583496462e+01
-2.071459062142091412e+01,-1.555261836176149082e+01,4.533153697613855115e+00,7.931557797421477929e-01,4.930366741384376028e-01,3.575146808411222010e-01,4.169401875091510590e+01
-1.970485421459385833e+01,-1.477825482381553179e+01,4.649738457760477672e+00,7.652889378896990946e-01,4.982365498288716110e-01,4.075428590456999789e-01,4.354071081599524717e+01
-1.863754055690304412e+01,-1.393968897520901074e+01,4.768549777317083738e+00,7.348917278260109764e-01,5.017890436474815585e-01,4.562235242172150151e-01,4.548502801563778775e+01
-1.770811098604091427e+01,-1.319242982995270097e+01,4.864689396953306044e+00,7.020646559789306407e-01,5.036824098788560411e-01,5.033957179047154895e-01,4.717159914931144726e+01
-1.677525401838275343e+01,-1.242701892568795508e+01,4.950621013955085026e+00,6.669162628254323710e-01,5.039103885609178546e-01,5.489034693645034046e-01,4.885817028298509967e+01
-1.674437198537425431e+01,-1.240142043415488438e+01,4.953257095910980290e+00,6.295627640052788854e-01,5.024722261736982443e-01,5.925963112466821059e-01,4.891389638844230348e+01
-1.585599429865493271e+01,-1.165796713782351191e+01,5.021435187554953217e+00,5.901276660607523983e-01,4.993726781226360267e-01,6.343297770840101713e-01,5.051398453533273170e+01
-1.496434540168237781e+01,-1.089703418274411462e+01,5.072061631660040426e+00,5.487413580730357010e-01,4.946219930084334582e-01,6.739658789387593663e-01,5.211407268222315992e+01
-1.356422100200403769e+01,-9.655123061592290057e+00,5.082803965419239844e+00,5.055406805454182306e-01,4.882358787356795848e-01,7.113735636288920361e-01,5.461353278951893486e+01
-1.190127491373856472e+01,-8.074587551210417047e+00,4.912565591531810938e+00,4.606684729586313365e-01,4.802354505724528155e-01,7.464291460256957667e-01,5.755889355606510804e+01
-1.045063053411092291e+01,-6.597331018395282243e+00,4.557487978596965306e+00,8.850322134200976354e-01,-1.519498649532659805e-02,4.652795864788127345e-01,6.010633580849721369e+01
-8.791735577347431274e+00,-4.790525129326645093e+00,3.848328048105990273e+00,8.189993087928341270e-04,9.026312382103705012e-01,4.304116367474253302e-01,6.299307464477005425e+01
-7.487065320203570629e+00,-3.283903968821627384e+00,3.039329757596468173e+00,0.000000000000000000e+00,9.999989999986765854e-01,0.000000000000000000e+00,6.524293661838004255e+01
-6.171804025408486716e+00,-1.698863199304859517e+00,1.996760180269309126e+00,5.805297106604540708e-02,-9.983125024349642773e-01,-0.000000000000000000e+00,6.749279859199003795e+01
-4.761429821047393318e+00,7.969224230698744582e-02,5.836078117158921552e-01,8.622806498191084579e-01,4.096493585606538618e-02,-5.047692096195808276e-01,6.988417700898770590e+01
-3.787089467492162687e+00,1.351057414248670874e+00,-5.647079247386102008e-01,0.000000000000000000e+00,4.167097442643622612e-02,9.991303868316012693e-01,7.152344036060237897e+01
-2.547485503778344818e+00,3.018524021433271809e+00,-2.112851769471840946e+00,7.525789214883903400e-01,9.257286733496074282e-02,-6.519610656826038131e-01,7.359432021803705481e+01
-9.143242485887183024e-01,5.335502542199870746e+00,-3.966389966316916205e+00,0.000000000000000000e+00,8.460544322754918189e-01,5.330946422796429829e-01,7.629843917353215943e+01
-2.842717447940141251e-01,6.260936910830363189e+00,-4.592156119839904349e+00,9.303518499623150140e-01,-2.382997054301106126e-03,3.666575467628765406e-01,7.733463552839180011e+01
