1.072148062648387024e+00,-6.534738639124346271e+00,-9.350476445370341505e-01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
9.701472772423442859e-01,-6.429262519095892969e+00,-1.380005024064972385e+00,0.000000000000000000e+00,8.584009604377600411e-01,5.129773787612811331e-01,1.592017012358805106e+00
8.684286288252179853e-01,-6.322463521641804363e+00,-1.824782415925197077e+00,-6.696665005626494249e-01,1.278249046681718959e-01,7.315774543894532078e-01,3.184034024717610212e+00
7.667703415436308845e-01,-6.213328740268760697e+00,-2.269010285112378345e+00,-0.000000000000000000e+00,4.167097442642284794e-02,9.991303868312805259e-01,4.776051037076415540e+00
6.209596852434188241e-01,-6.050034072892816361e+00,-2.897042323832144106e+00,7.901121582996307735e-01,4.634195063227853489e-02,6.112063488866054106e-01,7.039065214331573728e+00
4.743293578905217189e-01,-5.876039705924520185e+00,-3.505663406045003594e+00,3.143997210390187848e-03,3.833196598876483646e-02,9.992591133761129507e-01,9.256851247010271067e+00
3.932723763430936437e-01,-5.776352972982909506e+00,-3.831022936760072994e+00,-8.962736280310614756e-01,4.381243293421202001e-01,-6.883789462654008040e-02,1.045350786399987086e+01
2.137013339528540390e-01,-5.552066334497075317e+00,-4.494980782859096635e+00,1.016999272028791187e-02,-9.999472842346563972e-01,-0.000000000000000000e+00,1.294687750341608279e+01
6.677476200752054114e-02,-5.369067554024573141e+00,-4.973397130370303287e+00,-7.605428366503323712e-02,-9.277429151719173150e-01,3.653858635532152843e-01,1.480903517212450460e+01
-9.334175037556202703e-02,-5.175718130078926116e+00,-5.431761598681324799e+00,-1.511628377859311756e-01,-7.199440445606705152e-01,6.773687099166829650e-01,1.667119284083292641e+01
-1.829495425105471529e-01,-5.070419950989337288e+00,-5.665245511235589504e+00,-2.041781407790953795e-01,-4.069216422624666318e-01,8.903505286609441072e-01,1.765361083562638811e+01
-3.294007724846845231e-01,-4.903445923190910882e+00,-6.014993690807780347e+00,-2.273517451228120601e-01,-3.442569124801849595e-02,9.732029879591294064e-01,1.918144668493096106e+01
-4.868082548974807522e-01,-4.732678303179701729e+00,-6.342126153894311891e+00,-2.172967494851933412e-01,3.431016044486063787e-01,9.138169464882645032e-01,2.070928253423553400e+01
-6.561787747341326638e-01,-4.559091696028018781e+00,-6.641496851793081468e+00,-1.126989750472892488e-01,3.468574415348106843e-01,9.311212897758316398e-01,2.223711838354010695e+01
-8.380634397271865543e-01,-4.383796855190330355e+00,-6.909680684261165773e+00,-6.832858693473279482e-03,3.467096536060352285e-01,9.379465486566634924e-01,2.376495423284467989e+01
-1.105346495911193605e+00,-4.148655572702027783e+00,-7.211717689348477123e+00,9.911018020876259660e-02,3.426599026683531668e-01,9.342159082784050605e-01,2.581462986590314657e+01
-1.401624041434943679e+00,-3.917197569174573069e+00,-7.444017876793300736e+00,2.039378542712327880e-01,3.347537607935365811e-01,9.199713426120417203e-01,2.786430549896161324e+01
-1.678081540584534403e+00,-3.722808770463560624e+00,-7.595446429907854125e+00,-9.999989999999785439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963371091153083725e+01
-1.970654728963704860e+00,-3.535016033380768974e+00,-7.707371522493421168e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,3.140311632410006126e+01
-2.277660036604938654e+00,-3.355191442147051006e+00,-7.781418702433077428e+00,-8.843571025916551198e-01,-1.795087652956265378e-01,4.309142818226626703e-01,3.317252173666928883e+01
-2.654419865117589872e+00,-3.157215714936102646e+00,-7.817501953235557188e+00,-5.200251729180356275e-01,-3.082108168069305765e-01,7.966039868945670177e-01,3.524485360914150789e+01
-3.047879836749375571e+00,-2.975185147506300254e+00,-7.796847886165601871e+00,-8.509987894274907705e-03,-3.496795025699235837e-01,9.368296673303707633e-01,3.731718548161372695e+01
-3.547156778802339705e+00,-2.779643550232385518e+00,-7.688787985162835348e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,3.984732668583496462e+01
-3.921004954997939329e+00,-2.655475174008416150e+00,-7.555939283026185116e+00,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,4.169401875091510590e+01
-4.298079746717418992e+00,-2.544445946968132422e+00,-7.387046825425982455e+00,2.187648692053144051e-01,-3.412217959910214260e-01,9.141704534376682290e-01,4.354071081599524717e+01
-4.695770559553069212e+00,-2.442682317952042936e+00,-7.170901179920464941e+00,-2.272997664904146623e-03,5.869383970264737682e-01,-8.096271682538559444e-01,4.548502801563778775e+01
-5.039402765104241233e+00,-2.367047743135388238e+00,-6.954399299985055016e+00,9.726792459832658833e-02,0.000000000000000000e+00,9.952572284809116931e-01,4.717159914931144726e+01
-5.380258370189889838e+00,-2.303092793102756719e+00,-6.715016663400462882e+00,6.075376243261026987e-01,7.797075178639968351e-01,1.514999063192830064e-01,4.885817028298509967e+01
-5.391463529171552693e+00,-2.301180403200007163e+00,-6.706745306738237211e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,4.891389638844230348e+01
-5.711263176444564493e+00,-2.252293817126881148e+00,-6.460880213750469281e+00,5.293393743996578360e-01,8.484089973068609236e-01,-0.000000000000000000e+00,5.051398453533273170e+01
-6.026758747945669015e+00,-2.215105636949359802e+00,-6.199252345815506438e+00,0.000000000000000000e+00,-9.983890695289635575e-01,-5.672094713764394558e-02,5.211407268222315992e+01
-6.503802619282658348e+00,-2.179745413131601417e+00,-5.754918692689070525e+00,-0.000000000000000000e+00,-9.924842934746124223e-01,-1.223639128921116953e-01,5.461353278951893486e+01
-7.023849067990107109e+00,-2.163241092742393956e+00,-5.172927594726069778e+00,-0.000000000000000000e+00,9.999989999994923427e-07,9.999989999994924883e-01,5.755889355606510804e+01
