-4.870535803416024656e+00,-1.977174115582749581e+00,3.108738415932401189e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.932901753768982545e+00,-2.977454200652569050e+00,3.458600404172470277e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.170998800314406285e+00,-4.015876458409620930e+00,3.745899297355325785e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.745127290301144551e+00,-5.111408111397303777e+00,3.908264074181780678e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.706780362369632709e+00,-5.319144640511181521e+00,3.923232330153267000e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.639338262157628456e+00,-6.427599801746366914e+00,3.955658659413505696e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.673317964771538602e+00,-6.968982698670902920e+00,3.949650712268490960e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.616659139817570701e+00,-7.835487056564632624e+00,3.989736357582742698e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.501787432787900389e+00,-8.135884696451835651e+00,4.042600783600620140e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.122126239181449048e+00,-8.473214519974519021e+00,4.181538792261391357e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.279326450114020020e+00,-8.600721490923390888e+00,4.388179511819752854e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.832726455165471169e-01,-8.529027818964410201e+00,4.491776225663045352e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.424205195432427962e-01,-8.127358556363406095e+00,4.507906383798794714e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.305753087750811225e+00,-7.293218759255532646e+00,4.360633515097109836e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.648348082103955115e+00,-6.758321547739910784e+00,4.255646958870523910e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.055973542324574854e+00,-5.938470059407920054e+00,4.095154823378792663e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.576238325857507228e+00,-4.485256920647349155e+00,3.751178147626173409e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.990831752523143372e+00,-2.997175446817240907e+00,3.226488711975244339e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.291438046766198777e+00,-1.842415571862728640e+00,2.476272982024597891e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.444877472192239054e+00,-1.229752182000565464e+00,1.491716327235836914e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.449766539824062672e+00,-1.205380932914491998e+00,1.410406467127922392e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.388382050862657646e+00,-1.016805964353565628e+00,2.574172794336830883e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.038489832413902025e+00,-9.684722092477183741e-01,-9.602458809469255341e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.603476046436088431e+00,-9.149228824605076804e-01,-1.839693622763409087e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.825464873419143430e+00,-8.135713144255407592e-01,-2.897043418918610502e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.027437081180155198e-01,-7.619067458428746553e-01,-3.734832645783209948e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-4.869396102581054209e-02,-8.693221386449532240e-01,-4.479701389015525059e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.464082474735155737e-01,-1.001626094266814038e+00,-4.895648670332474417e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.385974200913614229e+00,-1.322229012960270511e+00,-5.736862019029701720e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.056006085511285608e+00,-1.644963645574230915e+00,-6.667796896914056859e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.459665456631504821e+00,-1.833780615351249699e+00,-7.418992297216046694e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.975476194594578239e+00,-2.059595723932452938e+00,-8.431526975305569493e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.390372049184160907e+00,-2.245731462364550790e+00,-9.135932366590568066e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.177786460482874276e+00,-2.673139402772609419e+00,-1.008060900839242890e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.128781851385155299e+00,-3.394193444165321871e+00,-1.070980881063658607e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.586486847776227727e+00,-3.823197375201509374e+00,-1.086189268694585053e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.516439773709502781e+00,-4.896629132712548405e+00,-1.082579193256448136e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.772670772670300821e+00,-5.248118039170737603e+00,-1.071887981119923694e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.377003281320939188e+00,-6.195737995930771014e+00,-1.009193524063063840e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.365303594695643774e+00,-6.564550211593697782e+00,-9.127723837398837858e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.267556511356260351e+00,-6.571163210084650430e+00,-8.864074179419592525e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.252245225662583117e+00,-6.571924848152753462e+00,-8.824748250337902888e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.592360514588750497e+00,-6.538406398555149046e+00,-7.856290025480105577e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.525417145347768511e+00,-6.403203439867836799e+00,-7.149765261211866729e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,2.265309695337709286e+02
-5.361448926161074269e+00,-6.378778319295881793e+00,-7.078933773239111105e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,2.274044568476214181e+02
-4.083934463288598771e+00,-6.178841020031005549e+00,-6.743716940629925105e+00,2.140224427920984773e-01,9.697251119482936943e-01,1.175823168576346500e-01,2.339498421478915304e+02
-3.215634355405351030e+00,-6.045082548312610271e+00,-6.688965758729199962e+00,2.039378542714844755e-01,3.347537607939496951e-01,9.199713426131771454e-01,2.383110764775583164e+02
-2.127501188347321825e+00,-5.833317525463696640e+00,-6.763443406970985450e+00,-6.832858693473279482e-03,3.467096536060352285e-01,9.379465486566634924e-01,2.448564617778284287e+02
-1.623999315802300059e+00,-5.439352687158919508e+00,-6.974247826880279000e+00,-2.172967494848973558e-01,3.431016044481389748e-01,9.138169464870198322e-01,2.511634238544540949e+02
-1.825585012293139631e+00,-4.584183077973481346e+00,-7.187010856525525071e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,2.577088091547242357e+02
-2.244834458377225506e+00,-3.691189012685601956e+00,-7.228136425964726719e+00,-6.453451229989989324e-01,-2.824514811754954002e-01,7.097526562142785211e-01,2.622794179026915344e+02
-2.858270635652378822e+00,-2.152605240064493941e+00,-6.711060558714536661e+00,2.187648692057442834e-01,-3.412217959916918897e-01,9.141704534394644588e-01,2.688248032029616752e+02
-3.318388142386821560e+00,-8.217063474259438394e-01,-5.294366594186326935e+00,1.118078063850290460e-01,-1.743933970356592866e-01,9.783066786544348803e-01,2.748759631991309789e+02
-3.633553626165679340e+00,4.200397142629105213e-02,-2.897042235004430477e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.814213484994011196e+02
-3.787195134228143356e+00,2.865375431528629502e-01,-5.646980306476585554e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,2.879667337996712604e+02
-3.857309319247433699e+00,3.374515776010334617e-02,6.792100028115051202e-01,5.199815503391085336e-01,-6.708955318217832975e-01,-5.286930798575796286e-01,2.945109145187357740e+02
-3.967994067271487513e+00,-7.846780558228669822e-01,8.760953720932499467e-01,6.472205067459357863e-01,-5.651087629211852814e-01,-5.116206619341853168e-01,3.010562998190059147e+02
-4.109551919498374062e+00,-1.543991437640261699e+00,7.694671541511719504e-01,7.565495113756589562e-01,-4.436842279372155695e-01,-4.803906147268329763e-01,3.049459099440690011e+02
-4.593261472732856454e+00,-3.267881321632727598e+00,4.724203033320797385e-01,8.449432009118188480e-01,-3.099819847241822579e-01,-4.358671315661941104e-01,3.114912952443391418e+02
-4.655468224641499120e+00,-3.456765744285837272e+00,4.361163197971236749e-01,9.099555255856397462e-01,-1.677018429925762888e-01,-3.792822607414834124e-01,3.120989834406892101e+02
-5.484594341860701938e+00,-5.185620035986359788e+00,-5.647387284118738915e-01,9.497874378629806991e-01,-2.078098770065593681e-02,-3.122018152216055609e-01,3.186443687409593508e+02
-5.869050795096043771e+00,-5.670871421550351066e+00,-1.219868515808426368e+00,9.699443975696978582e-01,-1.391493368468205150e-02,-2.429243508524754069e-01,3.211354544923415233e+02
-6.924822577003111768e+00,-5.932758860562548087e+00,-2.897040523615665109e+00,9.850064075500065686e-01,-6.975788766001719647e-03,-1.723708660126437864e-01,3.276808397926116641e+02
-7.662570611057357262e+00,-5.296831595886138722e+00,-3.826577311914333368e+00,9.948943569111597940e-01,-0.000000000000000000e+00,-1.009119347716281312e-01,3.329351214666612009e+02
-8.033933068088515483e+00,-4.618738070386912753e+00,-4.352035832182238551e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,3.374566577261890643e+02
-8.119909031421094880e+00,-4.254247312605948572e+00,-4.627027978983069723e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,3.398844513119835824e+02
-8.087186389339168002e+00,-3.577272428878302435e+00,-5.183425083046767412e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,3.443790851872035432e+02
-7.541181492184811042e+00,-2.667898067058869671e+00,-6.015733453025418065e+00,8.624059018153571454e-01,-4.942927713560463787e-01,-1.092186646152087937e-01,3.509244704874736840e+02
-6.615046665474308085e+00,-2.021134963685966124e+00,-6.547814310733383714e+00,4.972571944671516087e-01,-8.572650259664695849e-01,-1.335288650668080557e-01,3.574698557877438247e+02
-5.810332510988652999e+00,-1.732611007513310986e+00,-6.297156861006555140e+00,0.000000000000000000e+00,-9.924842934886831669e-01,-1.223639128938464882e-01,3.640152410880139655e+02
-5.778831273656805934e+00,-1.726712640206969906e+00,-6.256790817413627970e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,3.643601103569671409e+02
-5.505609942526759504e+00,-1.690926814671438683e+00,-5.697810146591880454e+00,5.951763154270942602e-01,-7.944706970973700599e-01,1.207454554388153883e-01,3.680920722421590199e+02
-5.378423186752356422e+00,-1.757912671849532149e+00,-3.903411562922514122e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,3.746374575424291606e+02
-5.425532837946195563e+00,-1.818458517446384981e+00,-2.897041517253811982e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,3.772939840628650927e+02
-5.597599889340538759e+00,-1.948994549704617052e+00,-5.647095988838357616e-01,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,3.838393693631352335e+02
-6.122237937532788443e+00,-2.023320478404563971e+00,1.034818300250105683e+00,6.867631274495431537e-01,-5.353849169103137573e-01,-4.916476355296945933e-01,3.903847546634053742e+02
-6.158469425051715795e+00,-2.024926967957221269e+00,1.082678284329312124e+00,6.212253784931200951e-01,-6.567279247371156092e-01,-4.275341647023688241e-01,3.906701809640483702e+02
-7.387580985276716028e+00,-1.984963494375044490e+00,2.098346272567020332e+00,5.413187343766894255e-01,-7.628808900101178292e-01,-3.535318592025631923e-01,3.972155662643185110e+02
-9.182128642558623710e+00,-1.736944148948050382e+00,2.912837166336217809e+00,4.488914173863913781e-01,-8.513885029353920331e-01,-2.713523769328057833e-01,4.037609515645886518e+02
-1.108303756843302423e+01,-1.182627948534559659e+00,3.450776826000328867e+00,3.460812525134184248e-01,-9.202035816419213976e-01,-1.828965144355852723e-01,4.103063368648587925e+02
-1.262839201026009839e+01,-2.374855032240375807e-01,3.636823954977766338e+00,2.352662224733707841e-01,-9.677344245710596260e-01,-9.021024367292503066e-02,4.168517221651289333e+02
-1.335359196288372630e+01,1.169237557457519117e+00,3.395679048127681288e+00,1.190094672676831333e-01,-9.928816290440514170e-01,4.562609728793053272e-03,4.233971074653990740e+02
-1.279151040254808969e+01,3.094459971704769607e+00,2.652093336413067437e+00,0.000000000000000000e+00,-9.950635238631688750e-01,9.922995251857391619e-02,4.299424927656692148e+02
-1.059370851217107301e+01,5.488087637043879141e+00,1.454702336323522305e+00,-0.000000000000000000e+00,-9.950635231606840270e-01,9.922995244852057806e-02,4.364878780659393556e+02
-6.655612525310848682e+00,8.104693377160115730e+00,9.984468404710962475e-02,-0.000000000000000000e+00,-9.950635231607428688e-01,9.922995244852644836e-02,4.430332633662094963e+02
-4.686965601211925403e+00,9.146924210468881711e+00,-4.182546476261255197e-01,-0.000000000000000000e+00,-9.950635231607900533e-01,9.922995244853115293e-02,4.456396917800642541e+02
3.191429131435434829e-01,1.147545063085549444e+01,-1.477578708678737307e+00,-0.000000000000000000e+00,-9.950635231608253584e-01,9.922995244853466401e-02,4.521850770803343949e+02
4.312055385475215274e+00,1.316960149293908522e+01,-2.128395682790177545e+00,-0.000000000000000000e+00,-9.950635231608490061e-01,9.922995244853703711e-02,4.587304623806045356e+02
6.588409115132254357e+00,1.419605863259006995e+01,-2.429492872382638780e+00,-0.000000000000000000e+00,-9.950635231608606635e-01,9.922995244853820285e-02,4.652758476808746764e+02
7.456165589652243852e+00,1.468323174243322704e+01,-2.458306492022157563e+00,-0.000000000000000000e+00,-9.950635231608606635e-01,9.922995244853818897e-02,4.718212329811448171e+02
7.226361092276486708e+00,1.475015568589798143e+01,-2.292305094047847103e+00,-0.000000000000000000e+00,-9.950635231608490061e-01,9.922995244853702324e-02,4.783666182814149579e+02
6.212998198279543693e+00,1.450642350681501824e+01,-2.008980365474733798e+00,-0.000000000000000000e+00,-9.950635231608253584e-01,9.922995244853466401e-02,4.849120035816850987e+02
4.732936699164476124e+00,1.405212139060947507e+01,-1.685837922835596192e+00,-0.000000000000000000e+00,-9.950635231607900533e-01,9.922995244853113905e-02,4.914573888819552394e+02
3.105783966573294030e+00,1.347776558701551153e+01,-1.400388105781973369e+00,-0.000000000000000000e+00,-9.950635231607428688e-01,9.922995244852644836e-02,4.980027741822253802e+02
1.653784767819080237e+00,1.286424130403823973e+01,-1.230136770264555590e+00,-0.000000000000000000e+00,-9.950635231606840270e-01,9.922995244852056418e-02,5.045481594824955209e+02
7.017105450037801617e-01,1.228274358268853739e+01,-1.252576082113826095e+00,-0.000000000000000000e+00,-9.950635231606131947e-01,9.922995244851351426e-02,5.110935447827656617e+02
3.799052276533578243e-01,1.178341467071634696e+01,-1.497753210002398694e+00,-9.801709293740187845e-02,-9.902720160557879625e-01,9.875213268012493495e-02,5.176389300830358025e+02
4.949419084529715351e-01,1.137473550078880002e+01,-1.929245569511437441e+00,-1.950902247934293288e-01,-9.759436379002224271e-01,9.732327487361523699e-02,5.241843153833059432e+02
7.806073497878569523e-01,1.106610364702940785e+01,-2.436479372867166759e+00,-2.902845255972413829e-01,-9.522163807559158588e-01,9.495713990498051704e-02,5.300117934853070665e+02
1.242476645636958921e+00,1.076100273782675032e+01,-3.128310972914910781e+00,-3.826832200252303084e-01,-9.193187530354026693e-01,9.167651514244612443e-02,5.365571787855772072e+02
1.837499578040433956e+00,1.049045265943863292e+01,-3.934645062587835529e+00,-4.713964566352863983e-01,-8.775675793750313813e-01,8.751299504492612846e-02,5.431025640858473480e+02
2.538730332279778068e+00,1.024206770306625458e+01,-4.831788910538978854e+00,-5.555698777521951293e-01,-8.273649492254188109e-01,8.250667686866204609e-02,5.496479493861174888e+02
3.318907504815734377e+00,1.000427956685441977e+01,-5.796038983660060318e+00,-6.343928474603257595e-01,-7.691943442669705311e-01,7.670577448446681823e-02,5.561933346863876295e+02
4.150463540559691467e+00,9.766344308994646894e+00,-6.803683759812213516e+00,-7.071062584582700206e-01,-7.036159819665198656e-01,7.016615402681412872e-02,5.627387199866577703e+02
5.005534230270988871e+00,9.518349131030419130e+00,-7.831006541269816879e+00,-7.730098425922199423e-01,-6.312614201407564796e-01,6.295079584887733337e-02,5.692841052869279110e+02
5.855968267044855402e+00,9.251218990319106439e+00,-8.854288268626717695e+00,-8.314689146709624001e-01,-5.528274745077760288e-01,5.512918796721278519e-02,5.758294905871980518e+02
6.673336860853222419e+00,8.956723040622048160e+00,-9.849810334914213428e+00,-8.819204846287961308e-01,-4.690695078214081049e-01,4.677665683927700185e-02,5.823748758874681926e+02
7.428943410095160793e+00,8.627480899813042114e+00,-1.079385739967933944e+01,-9.238786791903332851e-01,-3.807941552304880406e-01,3.797364192003863798e-02,5.889202611877383333e+02
8.093833229108014393e+00,8.256968743712311820e+00,-1.166272020277262200e+01,-9.569394208440249461e-01,-2.888515559291174317e-01,2.880492098482743610e-02,5.954656464880084741e+02
8.638803330584831741e+00,7.839525225069823300e+00,-1.243269837759505947e+01,-9.807843190850165094e-01,-1.941271659124273186e-01,1.935879367909015478e-02,6.020110317882786148e+02
9.034412261837820424e+00,7.370357216740235806e+00,-1.308010326355386432e+01,-9.951837364735917069e-01,-9.753323068023227183e-02,9.726231157392335389e-03,6.085564170885487556e+02
9.155117017835102899e+00,7.167045868583717727e+00,-1.331040854833340603e+01,-9.999989999999999712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,6.112118990049212925e+02
9.343710301193205225e+00,6.632791453661003978e+00,-1.378948482335717429e+01,-9.999989992939563033e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.177572843051914333e+02
9.351076957937451084e+00,6.045571984540631938e+00,-1.412013687787157323e+01,-9.999989992940097050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.243026696054615741e+02
