-4.758005808815273241e+00,-2.214848277586026981e+00,3.166828798515965993e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.220467076086356961e+00,-3.306379485637944704e+00,3.396138945946235665e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.719534265552084662e+00,-4.388666281908335520e+00,3.612212770351763691e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-3.273692056890818769e+00,-5.443486235175001298e+00,3.802003613297474161e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-3.202154077879642902e+00,-5.629559964943608996e+00,3.831779232452869000e+00,7.636954035148227904e-01,3.074307049100175049e-02,-6.448427670873033701e-01,2.084072950094657273e+01
-2.855157899215711392e+00,-6.572330218729091733e+00,3.970102590367470707e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.738611480121669928e+01
-2.682506295088407988e+00,-6.996977731765525732e+00,4.032868447757416597e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.071559598768577359e+01
-2.305624968815339404e+00,-7.679053766120674140e+00,4.155634540054818693e+00,6.823937533605505257e-01,3.762519308791084649e-02,-7.300144588747451424e-01,3.726098128795590014e+01
-2.086046013698096502e+00,-7.909890401332984489e+00,4.218523228683728199e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-1.628966895410557614e+00,-8.110708496468205908e+00,4.328572185009730511e+00,4.803195415221667153e-01,1.711400019401075959e-02,-8.769254523790027678e-01,4.561482447285527542e+01
-9.468377846098657846e-01,-8.125434820706484373e+00,4.445991350344092652e+00,2.479014000570880782e-01,1.298912764633499729e-02,-9.686971551593399621e-01,5.216020977312540197e+01
-4.460255455975751238e-01,-7.976389644102511056e+00,4.482185465201661501e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
3.406613522007988504e-01,-7.519171569765051188e+00,4.438742657760554877e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.110521654379808654e+00,-6.861611317481904671e+00,4.274679152315415287e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.450489253024943581e+00,-6.463620922192813367e+00,4.132452816579626820e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
1.849507909348807377e+00,-5.833922599661942598e+00,3.846329509609339059e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.355702779167007321e+00,-4.788500789379813050e+00,3.247750486980086393e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.748263834536632810e+00,-3.744329364530530668e+00,2.476288381548081396e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.008337265966942287e+00,-2.797860139766918941e+00,1.527766523031691026e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.119003390322114821e+00,-2.015074655681427629e+00,4.214576330605367960e-01,-9.873285697273852524e-01,3.254308770709677529e-02,-1.553101504822750334e-01,1.032146644412127472e+02
3.117422719576598666e+00,-1.967263356767306126e+00,3.335901114386383148e-01,-9.804055912419543661e-01,3.279745399875970413e-02,1.942349187782713704e-01,1.037005213981692293e+02
2.961760904697687824e+00,-1.448473517003352029e+00,-8.794687548779905883e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.102459066984393559e+02
2.642636045290622349e+00,-1.071601144685118356e+00,-2.087928127714202553e+00,-8.687552439353752876e-01,-7.835052337402086120e-02,4.890025783385086311e-01,1.167912919987094824e+02
2.292237713861581039e+00,-8.855671023350508708e-01,-2.897043520316093801e+00,-8.728080969531925026e-01,-1.847470157022001458e-01,4.517439164860306278e-01,1.215884104100929193e+02
1.679342930156743741e+00,-7.448307745640169175e-01,-3.830868056047011638e+00,-8.657545801069079783e-01,-2.887926102413211904e-01,4.087368778249940160e-01,1.281337957103630458e+02
9.698745927009995160e-01,-7.115013342568905497e-01,-4.633835389439067143e+00,-8.476844532611284011e-01,-3.891633428485906654e-01,3.605287232421772736e-01,1.346791810106331582e+02
2.046455469817989037e-01,-7.817081359552529030e-01,-5.405832496001747423e+00,-8.188276603662363318e-01,-4.845820129438549451e-01,3.077328961142968833e-01,1.412245663109032705e+02
-2.197640231078627215e-01,-8.742548575771118546e-01,-5.844158512451927301e+00,-7.795514030116297288e-01,-5.738344352342296117e-01,2.510212162398916536e-01,1.447512907653909053e+02
-1.011056942300872619e+00,-1.139341211886027105e+00,-6.720813955015580987e+00,-7.303554675433491239e-01,-6.557848894730687883e-01,1.911153310672083216e-01,1.512966760656610177e+02
-1.791513669261342034e+00,-1.482795471029887846e+00,-7.656495438892970462e+00,-6.718658652406873655e-01,-7.293905717246871312e-01,1.287775329944481351e-01,1.578420613659311300e+02
-2.371422126997677626e+00,-1.800928346857433082e+00,-8.398871694954117118e+00,-6.048268664916796045e-01,-7.937148633160920896e-01,6.480105957142860695e-02,1.628369048658720999e+02
-3.120513175507068748e+00,-2.301857881300051201e+00,-9.351098403338166776e+00,-5.300915303213581398e-01,-8.479392486977589405e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.640566688390453276e+00,-2.716694627685576346e+00,-9.939418998073714206e+00,-3.603424853667872574e-01,-6.422831567772993022e-01,6.764788538900358139e-01,1.738774042296837194e+02
-4.414092653929118093e+00,-3.431660213937193227e+00,-1.060043502225672363e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.804227895299538318e+02
-5.181678006429871530e+00,-4.242481909698799569e+00,-1.096810024970756281e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.869681748302239441e+02
-5.510969717046991789e+00,-4.647989618212433172e+00,-1.100058609702334600e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.899938190255517441e+02
-6.120640930401289204e+00,-5.531928245202453631e+00,-1.080845446696275935e+01,2.256946820626183625e-01,2.128232751725413485e-01,9.506661685545141349e-01,1.965392043258218564e+02
-6.257700582587800042e+00,-5.774348307507009004e+00,-1.068578303319801215e+01,3.397275968525452217e-01,4.120735794769192495e-01,8.454457552289637023e-01,1.984780225039535253e+02
-6.531131030452605124e+00,-6.432890382454320211e+00,-1.008896435671149838e+01,4.320941475240951402e-01,5.850435929654864697e-01,6.863065219029055308e-01,2.050234078042236376e+02
-6.574499247956882897e+00,-6.844789272846479200e+00,-9.372110002540953388e+00,4.969036124266056342e-01,7.207020606924369188e-01,4.833977034205470535e-01,2.115687931044937500e+02
-6.521673582789031087e+00,-6.890553153534093589e+00,-9.188859484354681584e+00,5.300227472350482749e-01,8.103973094857669368e-01,2.496599451112791190e-01,2.131970330455634439e+02
-6.507422801989902972e+00,-6.893069851028122308e+00,-9.161961983257832287e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-5.970549995927404652e+00,-6.852850864656584662e+00,-8.481061933633084138e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
