-4.956614981594853475e+00,-1.949571934984624777e+00,3.032999690377185420e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.161357370982037729e+00,-2.525562020800236951e+00,3.390080449337155244e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.462439011529170330e+00,-3.226511293872658559e+00,3.697101019030442526e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-2.949673473123481049e+00,-4.162286150587661382e+00,3.904187300150630424e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.877855189574487937e+00,-4.362211110343538145e+00,3.930323646146013594e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.665036981454177223e+00,-5.662396896728965956e+00,3.977762622889377209e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.662519257558470631e+00,-6.434223477640315103e+00,3.947673538751123257e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.617104098419301916e+00,-7.675966551182931141e+00,3.936353203028743142e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.529221745287458578e+00,-8.080629858382851083e+00,3.979167033565273570e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.167856416247741613e+00,-8.493750909554201201e+00,4.151167485463730600e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.289208566035452641e+00,-8.639216556124171831e+00,4.443581083850687286e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.504122681820800000e-01,-8.580109822509072615e+00,4.585417691686927810e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.188505830610636860e-01,-8.198948555898576629e+00,4.576721463883985486e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.373007196265149998e+00,-7.370401624149674369e+00,4.365305841150044941e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.690856023403646713e+00,-6.828365501756062272e+00,4.244228252804518320e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.056432351289848803e+00,-5.983371436601799154e+00,4.086981398073039173e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.533810347215461611e+00,-4.442476253831378230e+00,3.784797972961536416e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.946810522407741217e+00,-2.846989826939336332e+00,3.314661216032050550e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.270117314294255895e+00,-1.651502063731585590e+00,2.600616993240389974e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.454174612676277789e+00,-1.105893161579348805e+00,1.614546464852548491e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.461338749868708042e+00,-1.090439278245858290e+00,1.531580272184675184e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.425255343942398056e+00,-1.024653044491577791e+00,3.441812226406972819e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.085796382787770131e+00,-1.056832918818304767e+00,-9.237986636363889614e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.647664922652259722e+00,-1.007333535244620215e+00,-1.838268689013892621e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.853639117311437268e+00,-8.540809642056956807e-01,-2.897043419490691551e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.052770754055683433e-01,-7.298261520328447327e-01,-3.674273693122458884e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-7.576306535561047606e-02,-8.117722395086820475e-01,-4.382482659008936743e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.894637674070919431e-01,-9.595226732998511920e-01,-4.813323568507751560e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.446452977707341381e+00,-1.338431659604921942e+00,-5.715841492624885056e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.099787331980024874e+00,-1.712095621949853319e+00,-6.676483536492362703e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.465281434817806705e+00,-1.905881697183450241e+00,-7.390914420403334795e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.927610551384826731e+00,-2.096490478434272386e+00,-8.328509358272466301e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.320518976494936769e+00,-2.242016401833951456e+00,-9.003489289616664948e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.119656819465538078e+00,-2.604105661768000068e+00,-9.984240643863342868e+00,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.117410940504363737e+00,-3.250936529773389427e+00,-1.069071751846198737e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.599569117662061224e+00,-3.643636500449295657e+00,-1.087038230363720537e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.611773466678284805e+00,-4.692053582756837926e+00,-1.086209493443395324e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.902445947221070632e+00,-5.053821219958550159e+00,-1.075594702495468624e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.575436216548263602e+00,-6.056617142488565975e+00,-1.010120891997971349e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.506128599910158350e+00,-6.463984666724572392e+00,-9.059723978502471908e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.376204986389454987e+00,-6.473365243687488224e+00,-8.772027993295086645e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.356180071274614818e+00,-6.474607817887177319e+00,-8.729144395729028005e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.617033383491128795e+00,-6.470567530750329865e+00,-7.697911749370715206e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.533904077151624357e+00,-6.358304601374467069e+00,-7.016735428042281342e+00,3.706100191318826842e-01,8.368120919209436348e-01,-4.029785807393912456e-01,2.265309695337709286e+02
