-4.845930111881695979e+00,-1.959038232312561467e+00,3.084691502237016714e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.050627912150660315e+00,-2.917766571271215081e+00,3.453190785598698742e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,6.545385300270125661e+00
-3.371349840077809024e+00,-3.917744773189461238e+00,3.761001330600571624e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.309077060054025132e+01
-2.909389818468474331e+00,-4.984657622822898482e+00,3.947624822158308788e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,1.963615590081037610e+01
-2.853889099349378622e+00,-5.191460780248606355e+00,3.963728586956839717e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.084072950094657273e+01
-2.689201059767707847e+00,-6.340072262901820466e+00,3.969250414556407591e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,2.738611480121669928e+01
-2.668314485091826782e+00,-6.904571194990266392e+00,3.941682425934519785e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.573868905133216867e+00,-7.850992450217310292e+00,3.931984973662251637e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.451516281730315328e+00,-8.172433044913873346e+00,3.979909522219541973e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.041605360640085909e+00,-8.465286398056628414e+00,4.160462558828792012e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.237597503654981335e+00,-8.569641355562483298e+00,4.431908334869303800e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-6.002898681805239889e-01,-8.469685853938370812e+00,4.544250755742399228e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
3.746922671495105384e-01,-8.021430391724795328e+00,4.526319324070898986e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.263891731985181899e+00,-7.265028895274339149e+00,4.354319724340792064e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.629943206651639942e+00,-6.765184392964199489e+00,4.241562405324881269e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.041689831537408573e+00,-5.920951688489237696e+00,4.067175407180828373e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.560710145227538703e+00,-4.453099288800600242e+00,3.722529457161229072e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.988450334583490964e+00,-3.016478401551815125e+00,3.256431716632028461e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.317012721426658928e+00,-1.883805784031311603e+00,2.648686938105724753e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.519748925286901198e+00,-1.215612916254228182e+00,1.893131128845904732e+00,-9.558486701187393075e-01,3.130908297830151815e-02,-2.921832663852163559e-01,1.032146644412127472e+02
3.529138833365508710e+00,-1.185514736848026107e+00,1.831475661869508498e+00,-9.957886045323572910e-01,3.292038168116044605e-02,-8.555292837607406109e-02,1.037005213981692293e+02
3.546847247550383830e+00,-9.482826407565064786e-01,9.450841587760790974e-01,-9.916210973836402376e-01,3.307350563539709909e-02,1.248668989316172595e-01,1.102459066984393559e+02
3.322285435846117352e+00,-9.204612559914994163e-01,-2.865810967925987163e-02,-9.435307302473816549e-01,3.176167194036799007e-02,3.297559055943272699e-01,1.167912919987094824e+02
2.958547876509235675e+00,-9.316937123255613074e-01,-7.805996027171624441e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.215884104100929193e+02
2.183348907568785524e+00,-9.019121008163709652e-01,-1.840074592488435634e+00,-8.415508102274128488e-01,-3.438738290611982884e-01,4.165825530346337624e-01,1.281337957103630458e+02
1.192085639491833549e+00,-8.627311276748761415e-01,-2.927231397187373574e+00,-7.032915902019942767e-01,-6.652379997623142360e-01,2.506737776961973641e-01,1.346791810106331582e+02
1.420439727538930497e-01,-9.123486142279355615e-01,-4.022623117612456944e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
