-4.857223847240904391e+00,-1.978348409293805510e+00,3.101718698518010076e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.953224981233218305e+00,-2.945643638966095601e+00,3.469939697346054341e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.213088155875059915e+00,-3.962946197067442444e+00,3.768897628262847910e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.785875943193255821e+00,-5.060342926625603255e+00,3.929521876051072837e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.744738146679099433e+00,-5.271200095245297312e+00,3.942516738624275430e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.654395355556441238e+00,-6.411504526693329709e+00,3.959028913060344212e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.672811362242565103e+00,-6.975860208173752852e+00,3.942857677313441833e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.597918749282519091e+00,-7.875883558274288099e+00,3.970433248782027746e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.479501389446638893e+00,-8.174525787999209925e+00,4.022736266561551588e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.097742323784911989e+00,-8.477566570708072291e+00,4.170324211979723472e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.270277901597810066e+00,-8.589866865523946515e+00,4.396039726565915018e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.913628799634832456e-01,-8.532606498001504391e+00,4.509193273366720156e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.184074917033732688e-01,-8.153690750815792754e+00,4.528924718066226873e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.286669057747208411e+00,-7.343822146302959375e+00,4.383325573001033426e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.637616970109824210e+00,-6.812001680445638918e+00,4.281916953217068667e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
