-4.948635147946289337e+00,-1.955487940373220379e+00,3.034949366070115229e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.192768133288352850e+00,-2.478197169975696390e+00,3.401287409703901865e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.523774039652622037e+00,-3.106956828765387257e+00,3.716038778763683492e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-3.022097722772898010e+00,-3.933330744655905153e+00,3.927803284040508824e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.950170696834967465e+00,-4.109002145321539068e+00,3.954327564995525179e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.719039198884035446e+00,-5.244024495739315839e+00,4.000401333468990295e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.698308690384393582e+00,-5.929655728469626297e+00,3.965631230904881122e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.621476149317732318e+00,-7.238432780066600181e+00,3.936772754767190907e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.519296128825826653e+00,-7.775299229575826310e+00,3.973292150900496811e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-2.141075759611665852e+00,-8.372137605901185609e+00,4.146579269226318587e+00,4.803195415221667153e-01,1.711400019401075959e-02,-8.769254523790027678e-01,4.561482447285527542e+01
-1.277372935758493977e+00,-8.638019136370809647e+00,4.449328803072790883e+00,2.479014000570880782e-01,1.298912764633499729e-02,-9.686971551593399621e-01,5.216020977312540197e+01
-5.634256220042520580e-01,-8.598188709018932840e+00,4.595108805112635864e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.807785679747718088e-01,-8.211345406222111620e+00,4.584373889921672607e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.338434720807689438e+00,-7.386801989326126083e+00,4.354584119317124191e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.665226608035843325e+00,-6.850228362201104204e+00,4.215223678214594649e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.037041835063081230e+00,-6.004789831420096036e+00,4.023378226381804090e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.506819763050736061e+00,-4.467795622349211904e+00,3.672344523783320547e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.912993812790095394e+00,-2.855262310265586745e+00,3.240620878679072447e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.276375825941804099e+00,-1.543856284148187097e+00,2.771467424880492914e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.596773064184578317e+00,-7.750066060308322680e-01,2.291870015263023141e+00,-9.365355287714783872e-01,3.058929637700836396e-02,-3.492327279853637556e-01,1.032146644412127472e+02
3.618611497176071445e+00,-7.401813586938110756e-01,2.256076726814220557e+00,-9.782974646579076783e-01,3.217506957700119741e-02,-2.046871650638733831e-01,1.037005213981692293e+02
3.867317504668997152e+00,-4.813113116894082721e-01,1.759531427963190175e+00,-9.979107076411520838e-01,3.303239793838889937e-02,-5.550747933226053005e-02,1.102459066984393559e+02
4.006540246453770493e+00,-5.546397832492048208e-01,1.223502849593850472e+00,-9.949312134060436241e-01,3.314187153558710575e-02,9.492890466905501423e-02,1.167912919987094824e+02
4.028979858177170748e+00,-7.221361118750273533e-01,7.972548572099568132e-01,-9.694264326115162866e-01,3.250101172083646323e-02,2.432161096458684835e-01,1.215884104100929193e+02
3.926603762478895643e+00,-9.592780736732481328e-01,1.511799292810688256e-01,-9.219737848663115409e-01,3.112432727264830695e-02,3.859969122557584398e-01,1.281337957103630458e+02
