-4.942744528085587064e+00,-4.135796331648849744e+00,3.699838799672171774e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.368245125769089299e+00,-4.688578580845850219e+00,3.838827346477600155e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,6.545385300270125661e+00
-3.803285061562397207e+00,-5.233093695635373521e+00,3.972017843434812789e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.309077060054025132e+01
-3.247566505339557263e+00,-5.752145479434271458e+00,4.093832679956723730e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,1.963615590081037610e+01
-3.146259045614520744e+00,-5.839825218079201186e+00,4.113472575531329056e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.084072950094657273e+01
-2.598483507524426361e+00,-6.261731059361428819e+00,4.202087998236985200e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.738611480121669928e+01
-2.319296582694475806e+00,-6.441215905713972845e+00,4.236130840095151839e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.071559598768577359e+01
-1.763427842424842851e+00,-6.707777033987307291e+00,4.277347123781329863e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,3.726098128795590014e+01
-1.491784712149322178e+00,-6.786443266330008051e+00,4.282401160485583169e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.039310538597880651e+01
-1.027153125294105074e+00,-6.826713377486179013e+00,4.261582120009838270e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,4.561482447285527542e+01
-4.345799602347733548e-01,-6.762513003824916602e+00,4.189217966282922312e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.216020977312540197e+01
-4.240692591894265617e-02,-6.645005469785235874e+00,4.102965309453210807e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,5.649486779683841320e+01
5.367629696174968101e-01,-6.361686633617586573e+00,3.905105190232034396e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.304025309710853975e+01
1.087631654224993305e+00,-5.989094364190156838e+00,3.631976414471255410e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,6.958563839737865919e+01
1.331904312817948188e+00,-5.773364025097752261e+00,3.461141543786312891e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.274625370557092197e+01
1.627051410589369196e+00,-5.440984355639321812e+00,3.174285629898395911e+00,-7.857704135025560532e-01,3.030646359785158298e-02,-6.177737251856769696e-01,7.703312324013224099e+01
2.016760001866641172e+00,-4.893475250904903540e+00,2.650392007972738551e+00,-8.954263128251849224e-01,3.958488537601246443e-02,-4.434441962092601219e-01,8.357850854040236754e+01
2.336458492419301258e+00,-4.334083227745208156e+00,2.042347071986613471e+00,-9.670253609133172557e-01,4.718089487651298819e-02,-2.502676857102389407e-01,9.012389384067249409e+01
2.573850156837751424e+00,-3.793119247738718336e+00,1.353823688714269391e+00,-9.975245040218994053e-01,5.277165153705969808e-02,-4.645445803749636421e-02,9.666927914094262064e+01
2.717046299949805732e+00,-3.295528057337028915e+00,5.912369610450129986e-01,-9.856274878011114238e-01,5.611954066921268081e-02,1.593331492426216245e-01,1.032146644412127472e+02
2.719831719590160013e+00,-3.262678004678206456e+00,5.305185933629427142e-01,-9.318399493865850980e-01,5.708227233864265199e-02,3.583488843479954444e-01,1.037005213981692293e+02
2.646693485293056813e+00,-2.879715290912652215e+00,-3.350219261046804564e-01,-8.384479280489613995e-01,5.561892889150704677e-02,5.421343068842872093e-01,1.102459066984393559e+02
2.459032773833586205e+00,-2.563215774207345365e+00,-1.247018763923707363e+00,-8.536475879756056928e-01,2.904298598201544152e-02,5.200387489963614884e-01,1.167912919987094824e+02
