-4.943391122273723681e+00,-1.946185905321603293e+00,3.049445856843593816e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.227052500379151034e+00,-2.567845168554038882e+00,3.307974229038145531e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.586469747163685717e+00,-3.299816107607660864e+00,3.545557256181080419e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-3.089452259122398736e+00,-4.238793014474984133e+00,3.741433201611544135e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-3.015369384424016808e+00,-4.436055361960366206e+00,3.772483272285751088e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.748581273619880694e+00,-5.696276679895985851e+00,3.901761018904887912e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.694410496753277595e+00,-6.435110536521428948e+00,3.944438157191068939e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.559096651898399077e+00,-7.644382101470427848e+00,4.037063310913523217e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.443175824735625223e+00,-8.053215926828052318e+00,4.094936338680692955e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.076099003314119784e+00,-8.485836642876263269e+00,4.224406725816358232e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.260276351696860253e+00,-8.646124226415807357e+00,4.401655067781982567e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.814585431002365912e-01,-8.582906646174471632e+00,4.487890351103353659e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
4.288836351062877972e-01,-8.190680165970510629e+00,4.497117583544177677e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.292627280303641824e+00,-7.355273730408548261e+00,4.354863233840573500e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.639797775241327749e+00,-6.812677922810307152e+00,4.250236255155459553e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.054763952685206174e+00,-5.970490800599940862e+00,4.085210765054287485e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.583007305838103562e+00,-4.449521280153751590e+00,3.725946434864765067e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.998989642701945346e+00,-2.882952547894095385e+00,3.183752802602090259e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.296055625831841862e+00,-1.699384340812365446e+00,2.423779611726969652e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.443552495449015538e+00,-1.136131188462282893e+00,1.443031749547282194e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.447955747299450646e+00,-1.118279092406119446e+00,1.362541271254418707e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.380912283602473423e+00,-1.019659969745896566e+00,2.242694266556606308e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.028300204737840673e+00,-1.031161215626177574e+00,-9.746806257432946152e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.593382397542812967e+00,-9.816161585632230402e-01,-1.841898992979425609e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.818021272915602227e+00,-8.439336270304953480e-01,-2.897043412502149362e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.008785008101156677e-01,-7.416986567601135949e-01,-3.753196092681104545e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-4.378726798215502869e-02,-8.345531397801130291e-01,-4.517287528514876804e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.379226667432143172e-01,-9.814682448255414027e-01,-4.937479904682542831e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.372845175095049663e+00,-1.350927488297416490e+00,-5.777045511828236890e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.043422590566432717e+00,-1.712691393596771139e+00,-6.704247395445428914e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.451076852205255729e+00,-1.901607353137485523e+00,-7.457426198077725665e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.974171401142837734e+00,-2.091081751848711701e+00,-8.470455545937529251e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.394053163015391839e+00,-2.237743951166323075e+00,-9.167549666390758745e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.190628540792186385e+00,-2.604230243208605966e+00,-1.008807434487681753e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.166263791366879410e+00,-3.268492284644358037e+00,-1.069894201326328798e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.642820005168275088e+00,-3.675157872257647451e+00,-1.085026764586093151e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.621857410480422423e+00,-4.743251660222734145e+00,-1.082213215885262692e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.894134225790745418e+00,-5.106357663649339962e+00,-1.071912391235659356e+01,2.499018669913730950e-01,2.541836444697372355e-01,9.343113676708475479e-01,1.984780225039535253e+02
-7.516187855455538802e+00,-6.101372148282768748e+00,-1.010510082923426367e+01,3.796395242509267853e-01,4.850786862285858536e-01,7.877629718349029586e-01,2.050234078042236376e+02
-7.455613799708735279e+00,-6.495165603223639117e+00,-9.155641917651148987e+00,4.745942126363468794e-01,6.715302981810845617e-01,5.690390074134040743e-01,2.115687931044937500e+02
-7.338260775484527265e+00,-6.502000019326755975e+00,-8.895904389810553425e+00,5.260661211926201952e-01,7.964556449706428065e-01,2.981792107593254637e-01,2.131970330455634439e+02
-7.320047234607605979e+00,-6.502835207858079336e+00,-8.857143960664389581e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.134401989332307039e+02
-6.603704177416699572e+00,-6.483124505479345601e+00,-7.893809761709560391e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.199855842335008163e+02
-5.517131177445159018e+00,-6.356653532302484422e+00,-7.172253487741309996e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,2.265309695337709286e+02
-5.352573936500697904e+00,-6.331066380145471406e+00,-7.098050673426275381e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,2.274044568476214181e+02
-4.079574943231746076e+00,-6.112499586762638160e+00,-6.744919065591878926e+00,2.140224427920984773e-01,9.697251119482936943e-01,1.175823168576346500e-01,2.339498421478915304e+02
-3.221871823258801726e+00,-5.970124783779489519e+00,-6.694267515915878874e+00,2.039378542714844755e-01,3.347537607939496951e-01,9.199713426131771454e-01,2.383110764775583164e+02
-2.149822208425024694e+00,-5.803015914132209296e+00,-6.845065284807100525e+00,-9.983881034639273677e-01,0.000000000000000000e+00,-5.673794905025626722e-02,2.448564617778284287e+02
-1.645823058714066756e+00,-5.516766697465079972e+00,-7.238047854325366792e+00,-2.172967494852045822e-01,3.431016044486241423e-01,9.138169464883117987e-01,2.511634238544540949e+02
-1.817818894020210019e+00,-4.812351083454508682e+00,-7.762532958536442429e+00,-1.106521348791609655e-01,1.758883898324066497e-01,9.781704245015290233e-01,2.577088091547242357e+02
-2.205545580301283337e+00,-4.036548758058084552e+00,-8.084252834656513897e+00,8.030668030658481534e-04,1.028450674226017445e-03,9.999981486849743861e-01,2.622794179026915344e+02
-2.783775303653725164e+00,-2.636848683602432075e+00,-7.986149021107332935e+00,1.122233891419178453e-01,-1.738762532774686675e-01,9.783511432383253936e-01,2.688248032029616752e+02
-3.244729632464698810e+00,-1.329665192736130264e+00,-6.642997885964192939e+00,2.187648692056765320e-01,-3.412217959915862520e-01,9.141704534391814629e-01,2.748759631991309789e+02
-3.603196385797095669e+00,-3.242129178955844848e-01,-3.659633550349826958e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.814213484994011196e+02
-3.787207636437119884e+00,1.605865341244912536e-01,-5.646968600034746322e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,2.879667337996712604e+02
-3.844895626579701631e+00,9.891187255136241196e-02,1.014076596659817087e+00,5.466995190405488092e-01,-6.511366349222479366e-01,-5.264396627760431491e-01,2.945109145187357740e+02
-3.948075345368517119e+00,-7.252108051688428425e-01,1.046216873856298912e+00,6.932827941966676066e-01,-5.182360612993267557e-01,-5.007877315195834456e-01,3.010562998190059147e+02
-4.097621614571674620e+00,-1.610396000450036835e+00,6.614889554066739619e-01,8.122683548022653355e-01,-3.647058743802753522e-01,-4.552007743620744007e-01,3.049459099440690011e+02
-4.600092362534133450e+00,-3.749853837234988774e+00,-1.953120080493077337e-01,8.989196979153861733e-01,-1.966576726770019878e-01,-3.914934692650064441e-01,3.114912952443391418e+02
-4.664381006833448140e+00,-3.989672583107920278e+00,-2.852678708523341822e-01,9.497874378629806991e-01,-2.078098770065593681e-02,-3.122018152216055609e-01,3.120989834406892101e+02
-5.514804945317317575e+00,-5.724659901804373341e+00,-1.361088055491058935e+00,9.653791272696489179e-01,-1.563971620649662331e-02,-2.603776870286376721e-01,3.186443687409593508e+02
-5.904614798119108166e+00,-5.980487238331578581e+00,-1.816745353708344002e+00,9.781178483123764700e-01,-1.045222640696684066e-02,-2.077840844948606325e-01,3.211354544923415233e+02
-6.959124041660093241e+00,-5.810512829629004727e+00,-2.897040534151194446e+00,9.879659589638223327e-01,-5.233847516208994625e-03,-1.545764236946849390e-01,3.276808397926116641e+02
-7.681831648797544432e+00,-5.111981439695735041e+00,-3.579337803281291919e+00,9.948943569111597940e-01,-0.000000000000000000e+00,-1.009119347716281312e-01,3.329351214666612009e+02
-8.032683963571209063e+00,-4.486379248770488992e+00,-4.120934186767806651e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,3.374566577261890643e+02
-8.106304831315780390e+00,-4.162358117011424774e+00,-4.430366961866949893e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,3.398844513119835824e+02
