1.706735490440517822e+01,-7.290488346997473279e+00,5.895309085915909186e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.760702322918209006e+01,-7.114947085027517382e+00,5.484607402179294766e+00,-9.089459700190442026e-01,4.169115275726524850e-01,-4.199995240734592322e-05,1.592017012358805106e+00
1.814752749187434944e+01,-6.941172009270068166e+00,5.072540776926468986e+00,-5.163343074813473432e-01,-6.993530620126665598e-01,-4.942693370753590276e-01,3.184034024717610212e+00
1.868886185080797802e+01,-6.768879835506605325e+00,4.657670607459858836e+00,-9.089321683888433867e-01,-2.999997255206412577e-06,4.169416185267573183e-01,4.776051037076415540e+00
1.945976109740503190e+01,-6.525385793607064500e+00,4.059626662152061805e+00,-2.327097549703580348e-01,-7.626911969311689354e-01,-6.034453646076348710e-01,7.039065214331573728e+00
2.021682835015237245e+01,-6.287022100021865789e+00,3.459868124672555556e+00,-2.414789080050813719e-01,-7.610128332396335349e-01,-6.021174342554056480e-01,9.256851247010271067e+00
2.062596965359524503e+01,-6.158438086684715707e+00,3.129357437867410940e+00,-2.502283856623702674e-01,-7.592724633623361141e-01,-6.007404442765208463e-01,1.045350786399987086e+01
2.147985228383613787e+01,-5.889175496956917222e+00,2.421073384012922602e+00,-2.589574750483812915e-01,-7.574702291026856882e-01,-5.993145068665979291e-01,1.294687750341608279e+01
2.211876610211553640e+01,-5.686297358875100016e+00,1.872541210467887351e+00,-2.676654649305061362e-01,-7.556062773047153014e-01,-5.978397382094229329e-01,1.480903517212450460e+01
2.275868933120204574e+01,-5.482189924921976321e+00,1.306108732054577892e+00,-2.763516457953144045e-01,-7.536807598410955045e-01,-5.963162584674674971e-01,1.667119284083292641e+01
2.309670703182952423e+01,-5.374221478002578323e+00,1.000569582924915046e+00,-2.850153099063638118e-01,-7.516938336007603638e-01,-5.947441917720973636e-01,1.765361083562638811e+01
2.362295055908925079e+01,-5.206124293482993437e+00,5.173261509455185925e-01,-2.936557513618642257e-01,-7.496456604761230214e-01,-5.931236662134578008e-01,1.918144668493096106e+01
2.414984409275185229e+01,-5.037425225059220857e+00,2.518105028578580470e-02,-3.022722661521934917e-01,-7.475364073498855788e-01,-5.914548138300375069e-01,2.070928253423553400e+01
2.467736544383462061e+01,-4.868045221087118790e+00,-4.735802340239044228e-01,-3.108641522172579941e-01,-7.453662460814400870e-01,-5.897377705979094387e-01,2.223711838354010695e+01
2.520549189527506684e+01,-4.697842221577455568e+00,-9.763464897669915654e-01,-3.194307095036950095e-01,-7.431353534928661908e-01,-5.879726764196505640e-01,2.376495423284467989e+01
2.591481753141970046e+01,-4.466887238878807231e+00,-1.650993262355814784e+00,-3.279712400219118584e-01,-7.408439113545235433e-01,-5.861596751129444227e-01,2.581462986590314657e+01
2.662494329084977807e+01,-4.231403725790239712e+00,-2.318089874044162890e+00,-3.364850479029554142e-01,-7.384921063702402089e-01,-5.842989143988608358e-01,2.786430549896161324e+01
