-4.956322568583344079e+00,-1.951180170800185465e+00,3.042066110557036573e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.163112096986401056e+00,-2.503049726333721470e+00,3.338000058382986968e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.465454438545172877e+00,-3.187383047693033600e+00,3.601992592063160803e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-2.952818550850491608e+00,-4.121451863667406457e+00,3.802286773710343848e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.880909536411587535e+00,-4.322846834682763983e+00,3.831515304658714705e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.666731098773156727e+00,-5.644936959911753149e+00,3.930072337976379337e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.663122382832475488e+00,-6.434893725559116540e+00,3.945273181767134041e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.616100688155721610e+00,-7.694432171057403735e+00,3.997049970990843359e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.527737989244685846e+00,-8.096170074209361189e+00,4.047630435814714822e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.166226105513473055e+00,-8.496663642035318986e+00,4.190443379590593764e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.288737796448251371e+00,-8.633254361094397922e+00,4.410424610303799398e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.511721034997490998e-01,-8.576507195967751684e+00,4.519443833088843121e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.168747557178717811e-01,-8.200876484485776885e+00,4.527072435704876163e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.371416455384632416e+00,-7.376760411492087499e+00,4.364557973822770442e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.690039388094864536e+00,-6.835762886693002471e+00,4.255972873439143100e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.056835166741919796e+00,-5.989821080596309244e+00,4.096615673821623282e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.535376299395634803e+00,-4.439319796308086374e+00,3.764563669939749779e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.948268668254880431e+00,-2.829781495769960298e+00,3.256110574361376298e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.270735740348776677e+00,-1.628433368983341234e+00,2.516671665402887115e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.453857143612817371e+00,-1.091402853741290757e+00,1.531402707076995773e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.460957831405642615e+00,-1.077121056585717662e+00,1.449569050362071065e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.424243604825305098e+00,-1.027367924321149983e+00,2.859695801779307822e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.084641224113305213e+00,-1.069454582997479752e+00,-9.467579439908196948e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.646625871876899794e+00,-1.019427988403275531e+00,-1.836690122533634728e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.852918331589010759e+00,-8.577642835406065203e-01,-2.897043418807550452e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.050694028752269693e-01,-7.234790903346537405e-01,-3.723081940540886592e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-7.547674674453482002e-02,-8.043014548526169483e-01,-4.462370248706181819e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.889791755297798526e-01,-9.565548523374629575e-01,-4.883778222324906437e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.445882497619868534e+00,-1.348104067692343921e+00,-5.742060776256543875e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.099761478620721711e+00,-1.730711348311038567e+00,-6.678752742102148865e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.465900493538363047e+00,-1.923525569874273478e+00,-7.416885050418745351e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.628369048658720999e+02
-2.928011011728257618e+00,-2.103991713602702429e+00,-8.402782662916751022e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.693822901661422122e+02
-3.319468871573554747e+00,-2.239311482573930867e+00,-9.093066668285107568e+00,-4.453704722879871514e-01,-7.587127630274888013e-01,4.753925595061655462e-01,1.738774042296837194e+02
-4.114604750421276158e+00,-2.587518010867770890e+00,-1.003827067731137745e+01,-2.532537963092086897e-01,-4.865320274316734528e-01,8.361501665003301387e-01,1.804227895299538318e+02
-5.109114964712786922e+00,-3.225992762619619203e+00,-1.068661017271713831e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.590808386150358800e+00,-3.617481840225068357e+00,-1.084909952004613309e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.601633465456605343e+00,-4.677934731530348778e+00,-1.082552130818931424e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
