-4.953987470252939396e+00,-1.948926457918487287e+00,3.024162890829043437e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.165523452338534938e+00,-2.508920604434060841e+00,3.461809675506851036e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.471864857360881906e+00,-3.166452996100761919e+00,3.829367149934102432e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-2.961011159109962598e+00,-4.004366543938200351e+00,4.056933967440981448e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.889311146397425034e+00,-4.179989194918169559e+00,4.081676351278240134e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.674650673162815906e+00,-5.298228964239698691e+00,4.081634213434202962e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.672042038832285638e+00,-5.964316219890300808e+00,3.999962703089096294e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.633281248065234781e+00,-7.228347956151035092e+00,3.886705953755095422e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.544688312653868856e+00,-7.750959007954874025e+00,3.907384591567097498e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,4.039310538597880651e+01
-2.169914173228892906e+00,-8.353827469443206866e+00,4.119158487486329179e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.561482447285527542e+01
-1.284280851027528092e+00,-8.636660796323075928e+00,4.513802466151582315e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,5.216020977312540197e+01
-5.498747259521520325e-01,-8.599339195453673312e+00,4.690435168519385911e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.148940643043745657e-01,-8.209877330482585833e+00,4.644039049428851484e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.369351550515578664e+00,-7.374522606528780777e+00,4.352870952205036836e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.684371532339719035e+00,-6.833521707961298652e+00,4.202267922770640318e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.033577295907543991e+00,-5.989923600102585510e+00,4.017542057068452799e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.479694977217699492e+00,-4.472542871112614726e+00,3.674901240095304278e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.890813094128751981e+00,-2.887629488740960149e+00,3.235312657875144549e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.288309387013596652e+00,-1.593007092298357907e+00,2.773432486540893471e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.662993035823514099e+00,-8.190527264178737443e-01,2.330476292370564195e+00,-9.365355287714783872e-01,3.058929637700836396e-02,-3.492327279853637556e-01,1.032146644412127472e+02
