-4.756862777681281074e+00,-2.215094945217662481e+00,3.166978544139898766e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.221060358664153966e+00,-3.306588815691339889e+00,3.396194449606820154e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.721874886719984676e+00,-4.388793553760988786e+00,3.612170926428134976e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-3.277802984845985979e+00,-5.443467455070980066e+00,3.801858219815885676e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-3.206175117912847483e+00,-5.629521084117055096e+00,3.831637693792436128e+00,7.636954035148227904e-01,3.074307049100175049e-02,-6.448427670873033701e-01,2.084072950094657273e+01
-2.856434623276839613e+00,-6.572246684521831028e+00,3.970100470510575352e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.738611480121669928e+01
-2.682476120151474408e+00,-6.996867084611115395e+00,4.032927347602950796e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.071559598768577359e+01
-2.303200248243156167e+00,-7.678874388908183413e+00,4.155783098723638602e+00,6.823937533605505257e-01,3.762519308791084649e-02,-7.300144588747451424e-01,3.726098128795590014e+01
-2.082847778807628725e+00,-7.909684181083483701e+00,4.218687385220461827e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-1.625222264029029251e+00,-8.110468257861139563e+00,4.328713335193984157e+00,4.803195415221667153e-01,1.711400019401075959e-02,-8.769254523790027678e-01,4.561482447285527542e+01
-9.426255082045077449e-01,-8.125119993725116174e+00,4.446056451120242059e+00,2.479014000570880782e-01,1.298912764633499729e-02,-9.686971551593399621e-01,5.216020977312540197e+01
-4.416729939356270895e-01,-7.976027030981959420e+00,4.482195363520165010e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
3.448147864255959871e-01,-7.518761986595333013e+00,4.438661082504166799e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.113855663227103499e+00,-6.861182735109776942e+00,4.274451002725754734e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.453255001084735820e+00,-6.463227406695637889e+00,4.132183813588269139e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
1.851239261567434680e+00,-5.833658951073026344e+00,3.846083724956782746e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.354240734462303752e+00,-4.788533683533071184e+00,3.247533056091558290e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.740830162763771227e+00,-3.744745854007395014e+00,2.476040061527215563e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
2.991203539907742126e+00,-2.798730192794495419e+00,1.527441564399047103e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.087815417547730146e+00,-2.016411456656056700e+00,4.210146891544603309e-01,-9.873285697273852524e-01,3.254308770709677529e-02,-1.553101504822750334e-01,1.032146644412127472e+02
3.086242844855149325e+00,-1.968581318341269037e+00,3.331526042024216538e-01,-9.804055912419543661e-01,3.279745399875970413e-02,1.942349187782713704e-01,1.037005213981692293e+02
