-4.990122561685517710e-01,-6.123900146473303607e+00,5.089160128465237243e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-1.786579149256794785e-01,-6.064482316867921163e+00,4.521492023898586510e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.592017012358805106e+00
1.403754372532045047e-01,-6.004457380612469919e+00,3.953236763409890386e+00,6.426236279970828358e-01,1.961598864466745223e-02,-7.659295566175642334e-01,3.184034024717610212e+00
4.563462912291482709e-01,-5.941889412795316794e+00,3.383846064083448013e+00,-6.814910863542391617e-01,5.479192654282290936e-02,-7.297710216274083672e-01,4.776051037076415540e+00
8.926185964142703266e-01,-5.840767006489469004e+00,2.570627524154159627e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.039065214331573728e+00
1.295364250247269089e+00,-5.719117549017905588e+00,1.767603181106756294e+00,-5.571849556756076627e-01,-4.904434133478838831e-01,-6.700807290720207643e-01,9.256851247010271067e+00
1.501352261194789817e+00,-5.644153946660736665e+00,1.332047588774585734e+00,-3.174368536098048366e-01,-8.648845704185906813e-01,-3.888528305449729938e-01,1.045350786399987086e+01
1.881011114986566923e+00,-5.461661741751162147e+00,4.209015603672410233e-01,1.016999272028910883e-02,-9.999472842347740809e-01,-0.000000000000000000e+00,1.294687750341608279e+01
2.107617346819291804e+00,-5.301312278841631809e+00,-2.607458629478169310e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,1.480903517212450460e+01
2.277599319051100579e+00,-5.126713087745438990e+00,-9.386611787430222398e-01,-6.696665005627399081e-01,1.278249046681891599e-01,7.315774543895520177e-01,1.667119284083292641e+01
2.345251564708204395e+00,-5.030522889504522865e+00,-1.294002538457591944e+00,-8.384479280466000661e-01,5.561892889135039431e-02,5.421343068827604306e-01,1.765361083562638811e+01
2.419373948542592245e+00,-4.877986127851028364e+00,-1.841106366626209523e+00,-9.134008922701244426e-01,1.977118606040080273e-01,3.558185354612222184e-01,1.918144668493096106e+01
2.444782876138091421e+00,-4.722880612555058200e+00,-2.377254145321263223e+00,-9.330729781535385126e-01,3.278388234312293315e-01,1.479679806317002189e-01,2.070928253423553400e+01
2.417717639048869493e+00,-4.567477595831594961e+00,-2.897042984642078878e+00,-8.962736280306295988e-01,4.381243293419090912e-01,-6.883789462650691249e-02,2.223711838354010695e+01
2.339529668052212408e+00,-4.413735037274553186e+00,-3.395289811554381920e+00,-8.788060470569480920e-01,4.690679694533305133e-01,8.759664200802150247e-02,2.376495423284467989e+01
2.147871371304707733e+00,-4.213846985302427406e+00,-4.020067724261481956e+00,-8.387228841810275837e-01,4.879404074852191076e-01,2.417769267242245168e-01,2.581462986590314657e+01
1.855160449163885117e+00,-4.025129475991926498e+00,-4.589744863542079223e+00,-7.770556541046603760e-01,4.942559721178905741e-01,3.897352235193848879e-01,2.786430549896161324e+01
1.535405985139266738e+00,-3.872606916023865864e+00,-5.040470829341402670e+00,-6.953913218118569217e-01,4.878521336430078348e-01,5.276639131592594234e-01,2.963371091153083725e+01
1.167076661621430089e+00,-3.729845295063866306e+00,-5.455682726934369953e+00,-5.958314647501938843e-01,4.688936870401472778e-01,6.520134782879982716e-01,3.140311632410006126e+01
7.581052650723754116e-01,-3.597256476194973018e+00,-5.834513818873193536e+00,-4.809381922543033427e-01,4.378685120638960426e-01,7.595838474952151254e-01,3.317252173666928883e+01
2.348190765029409266e-01,-3.456152679585838161e+00,-6.225967914115076773e+00,-3.536682134010383227e-01,3.955750192263947640e-01,8.476067478466172700e-01,3.524485360914150789e+01
-3.270688404515311731e-01,-3.329927630126943150e+00,-6.554554285326372742e+00,-2.172967494851983650e-01,3.431016044486143168e-01,9.138169464882857085e-01,3.731718548161372695e+01
-1.047971534776254821e+00,-3.193518019814780562e+00,-6.854800897290041384e+00,-6.206940099143520850e-01,2.755948276708204969e-01,7.340193710106435176e-01,3.984732668583496462e+01
-1.587012693907543293e+00,-3.102644460093812118e+00,-7.003880165175127459e+00,-9.001920122278114222e-01,1.530754373613722463e-01,4.077011792956451441e-01,4.169401875091510590e+01
-2.125344336173302207e+00,-3.014029548253343904e+00,-7.102049992764333908e+00,-9.999989999999755463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.354071081599524717e+01
-2.683827070578109097e+00,-2.919932140981787327e+00,-7.148003883209524290e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,4.548502801563778775e+01
-3.157256949354813713e+00,-2.835204217636027924e+00,-7.142220463600287061e+00,2.039378542715169496e-01,3.347537607940029303e-01,9.199713426133235838e-01,4.717159914931144726e+01
-3.617729312221518612e+00,-2.745650621708947359e+00,-7.098149482112470210e+00,-5.300915303213683538e-01,-8.479392486977754828e-01,0.000000000000000000e+00,4.885817028298509967e+01
-3.632706628031875606e+00,-2.742598255545313002e+00,-7.096069752178769008e+00,-8.509987894274501780e-03,-3.496795025699068749e-01,9.368296673303262434e-01,4.891389638844230348e+01
-4.056085212815857766e+00,-2.652432092722635915e+00,-7.021123444448711837e+00,2.187648692050080668e-01,-3.412217959905435860e-01,9.141704534363880308e-01,5.051398453533273170e+01
-4.466237577169454909e+00,-2.558032667062082322e+00,-6.916814889996627969e+00,-6.799996278733307802e-05,-9.702994690080778140e-02,9.952804553373478802e-01,5.211407268222315992e+01
-5.074217717573327846e+00,-2.410399750761888615e+00,-6.683434360762563919e+00,5.293393743997379941e-01,8.484089973069893764e-01,0.000000000000000000e+00,5.461353278951893486e+01
-5.732020131515032091e+00,-2.269289621145272218e+00,-6.286371618527220484e+00,-2.272997664908239270e-03,5.869383970275305895e-01,-8.096271682553137783e-01,5.755889355606510804e+01
-6.253902342172028561e+00,-2.196973026737703449e+00,-5.854143790210857290e+00,-0.000000000000000000e+00,-9.924842934885419465e-01,-1.223639128938290854e-01,6.010633580849721369e+01
-6.793317993879976591e+00,-2.163754452480378454e+00,-5.293247413971738702e+00,-0.000000000000000000e+00,5.892782266479934528e-01,-8.079289396970084081e-01,6.299307464477005425e+01
-7.172428647356424491e+00,-2.159761314662780318e+00,-4.819497852731895016e+00,-0.000000000000000000e+00,-9.983890695296534501e-01,-5.672094713768314339e-02,6.524293661838004255e+01
-7.511496907355100561e+00,-2.161363081848871381e+00,-4.331856566439510559e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,6.749279859199003795e+01
-7.814307264285084820e+00,-2.157878391182855626e+00,-3.811414831266003667e+00,9.726792459838760896e-02,0.000000000000000000e+00,9.952572284815361936e-01,6.988417700898770590e+01
-7.984822413337093749e+00,-2.147287699962577623e+00,-3.458413398811928996e+00,6.075376243261026987e-01,7.797075178639968351e-01,1.514999063192830064e-01,7.152344036060237897e+01
-8.147830517524786487e+00,-2.115622142279687257e+00,-3.022110574100480562e+00,9.984358225269304166e-01,0.000000000000000000e+00,-5.589193408565105992e-02,7.359432021803705481e+01
-8.212688533478406328e+00,-2.017540497127439547e+00,-2.480315565508425024e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,7.629843917353215943e+01
-8.191898158568545085e+00,-1.962128565526707780e+00,-2.281063026288437268e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,7.733463552839180011e+01
-8.176335944584481652e+00,-1.930556218567917037e+00,-2.174749094621953649e+00,0.000000000000000000e+00,9.999989999994974248e-07,9.999989999994973733e-01,7.789101077776658144e+01
-8.140029949827809475e+00,-1.868663294542440623e+00,-1.978725162520568182e+00,9.948943569147706834e-01,0.000000000000000000e+00,-1.009119347719943799e-01,7.892104193766662945e+01
-8.060536363139348737e+00,-1.764527517704069348e+00,-1.690126363361645234e+00,9.781178483123764700e-01,-1.045222640696684066e-02,-2.077840844948606325e-01,8.044738639663522406e+01
-7.948249014989094974e+00,-1.643985147624396070e+00,-1.402716034518507904e+00,9.497874378597080947e-01,-2.078098770058433784e-02,-3.122018152205298103e-01,8.197373085560381867e+01
-7.806220287084379983e+00,-1.508022871204238280e+00,-1.115074893530084266e+00,6.548889190326085963e-01,-7.004290273887329166e-01,-2.837563767032711404e-01,8.350007531457241328e+01
-7.716357198018283903e+00,-1.426449666714664222e+00,-9.535836943473295912e-01,0.000000000000000000e+00,-9.950534475071183271e-01,-9.933094484754553810e-02,8.435532562772920073e+01
-7.456937317474722882e+00,-1.204616705541231569e+00,-5.542047580076688851e-01,0.000000000000000000e+00,-9.994479687043907878e-01,-3.319273783592245619e-02,8.646411939583471451e+01
-7.233582150670072153e+00,-1.024579806831126261e+00,-2.636067266824203004e-01,0.000000000000000000e+00,-9.994513326409963927e-01,3.309129303097799180e-02,8.799682483877838024e+01
-6.987839822370783160e+00,-8.333668436564082294e-01,2.537104803454071425e-02,0.000000000000000000e+00,-9.950635238591930554e-01,9.922995251817745554e-02,8.952953028172204597e+01
-6.712865681650505678e+00,-6.268209009372629481e-01,3.184744929470121333e-01,7.364161080999085396e-01,-4.016585135368970771e-01,-5.443893406704479743e-01,9.110419438554150418e+01
-6.415626690214148553e+00,-4.118538833856384418e-01,6.053070899507969616e-01,5.760832163300317887e-01,-5.993410883361652841e-01,-5.558024718319491964e-01,9.267885848936096238e+01
-6.096837502314366830e+00,-1.905762147997894784e-01,8.832980907859624420e-01,3.783536023995333064e-01,-7.581172033173414482e-01,-5.311354418456750714e-01,9.425352259318042059e+01
-5.757226062043205417e+00,3.490788253254263618e-02,1.149876807976802473e+00,5.119696326534558528e-01,1.099999210732662775e-05,-8.590023836518086986e-01,9.582818669699987879e+01
-5.397533585120828370e+00,2.625004639441680387e-01,1.402472632503600547e+00,3.996517389686284893e-01,-1.354739068109789557e-01,-9.065998610813139624e-01,9.740285080081933700e+01
-5.019153768159656970e+00,4.903735870281979992e-01,1.638653322335117180e+00,2.740506525458014098e-01,-2.664560070425104343e-01,-9.240646276913966339e-01,9.897751490463879520e+01
-4.624769670621334150e+00,7.172402126829701130e-01,1.856263290009879885e+00,1.393409662666698634e-01,-3.885818767076947289e-01,-9.108162384447009430e-01,1.005521790084582534e+02
-4.217710951308583311e+00,9.421013811393106341e-01,2.053285346593239691e+00,0.000000000000000000e+00,-4.977924468361116794e-01,-8.672950362322737750e-01,1.021268431122777116e+02
-3.791473941632915512e+00,1.169076923408126412e+00,2.231178261091788517e+00,-5.347768302128170365e-02,-4.586618774759383954e-01,-8.869991091141621320e-01,1.037381329339357450e+02
-3.358914188696939807e+00,1.391867849958982717e+00,2.382640916164750600e+00,-1.066997757609360609e-01,-4.173392168364356003e-01,-9.024639250093903220e-01,1.053494227555937783e+02
-2.923702210064870410e+00,1.609472517203330399e+00,2.505462332644362800e+00,-1.594119142823611224e-01,-3.740219583006124671e-01,-9.136155735834732283e-01,1.069607125772518117e+02
-2.489515127148745233e+00,1.820920877051039666e+00,2.597431737525303763e+00,-2.113621718861626586e-01,-3.289171277843839225e-01,-9.204007580103722441e-01,1.085720023989098451e+02
-2.060036571777815517e+00,2.025274515712991441e+00,2.656338579878868345e+00,-2.623022630473630379e-01,-2.822402943726849966e-01,-9.227870496669505762e-01,1.101832922205678784e+02
-1.638956592681426461e+00,2.221626692085376664e+00,2.679972546765989616e+00,-3.119887299550322401e-01,-2.342145401352824785e-01,-9.207630431172659780e-01,1.117945820422259118e+02
-1.229971561886043840e+00,2.409102375715327593e+00,2.666123579149155098e+00,-3.601841059877963214e-01,-1.850693940419006200e-01,-9.143384106461525107e-01,1.134058718638839451e+02
-8.366442105037746879e-01,2.586858000520354750e+00,2.613413047909441733e+00,-4.066580505685181701e-01,-1.350397350675568153e-01,-9.035438560804669450e-01,1.150171616855419785e+02
-4.622607629049059197e-01,2.754079604649044999e+00,2.522142178973482363e+00,-4.511884499776717683e-01,-8.436466972616332716e-02,-8.884309681166270289e-01,1.166284515072000119e+02
-1.099678190704049818e-01,2.909980700451118452e+00,2.393478146134291329e+00,-4.935624788669210616e-01,-3.328638939276320347e-02,-8.690719738523738913e-01,1.182397413288580452e+02
2.170849511444137847e-01,3.053801746727539346e+00,2.228605647447870819e+00,-5.335776174014186246e-01,1.795098712835399221e-02,-8.455593936967856772e-01,1.198510311505160786e+02
5.157419837285331932e-01,3.184810173945227696e+00,2.028709641610681125e+00,-6.517788462687695850e-01,2.107669618136506426e-02,-7.581148385535660950e-01,1.214623209721741119e+02
7.743930474709723732e-01,3.298017908562330458e+00,1.805167757769240211e+00,-7.558834661729488813e-01,2.374656055338005348e-02,-6.542738619483304818e-01,1.230130338369359322e+02
1.003738454749472542e+00,3.397168635099863554e+00,1.553418616379430572e+00,-8.436399150693408844e-01,2.590283675968774180e-02,-5.362823293286824722e-01,1.245637467016977524e+02
1.203211796831032965e+00,3.480039777499890352e+00,1.275628149568876823e+00,-9.131502092273940940e-01,2.749888919508343757e-02,-4.066921519794538531e-01,1.261144595664595727e+02
1.373506882229373893e+00,3.543880909493672071e+00,9.743809624862039831e-01,-9.629109920920509991e-01,2.850019874629762875e-02,-2.683060938191170197e-01,1.276651724312213929e+02
1.515936182715777347e+00,3.585668558101388292e+00,6.524710663729034188e-01,-9.918460479183838219e-01,2.888510934331424071e-02,-1.241171530761212560e-01,1.292158852959832132e+02
1.631791557874597398e+00,3.602368081092761631e+00,3.126926102394456675e-01,-9.993295771297768804e-01,2.864529630788427081e-02,2.275617001866729605e-02,1.307665981607450192e+02
1.722224669561257082e+00,3.591782861647699221e+00,-4.223610619066454214e-02,-9.851997301779320537e-01,2.778594637492785152e-02,1.691373194841241101e-01,1.323173110255068252e+02
1.788134781701921971e+00,3.553404815400604377e+00,-4.097486190308574083e-01,-9.497621073611940412e-01,2.632564549790556221e-02,3.118603851258575643e-01,1.338680238902686312e+02
1.830299364247025995e+00,3.487567351419910811e+00,-7.873543489128437267e-01,-8.937831490312949656e-01,2.429597686786107505e-02,4.478385736140119699e-01,1.354187367550304373e+02
1.849497317305013544e+00,3.394596959931104330e+00,-1.172562649161816850e+00,-7.736884750554596790e-01,2.463139536683367492e-02,6.330856481783309064e-01,1.369694496197922433e+02
1.846508950725073372e+00,3.274813204989186932e+00,-1.562882822399987326e+00,-6.158846744722997757e-01,2.376629396164397709e-02,7.874764955363109387e-01,1.385201624845540493e+02
1.822115963665840832e+00,3.128528717239331236e+00,-1.955824137150367736e+00,-4.280629866906713321e-01,2.174283686053164744e-02,9.034862082351896584e-01,1.400708753493158554e+02
1.775352907377324208e+00,2.950723496630472287e+00,-2.359335821764111163e+00,-2.193777011000476729e-01,1.865964540252776013e-02,9.754605281064507860e-01,1.416629677535833309e+02
1.707160495739462602e+00,2.744897908558993738e+00,-2.760221403500824788e+00,-0.000000000000000000e+00,1.466699169441225067e-02,9.998914337839540645e-01,1.432550601578508065e+02
1.618413017635966122e+00,2.511915673411206029e+00,-3.155584774937324255e+00,4.737066590282825174e-01,3.605097405068663496e-02,8.799433666211033955e-01,1.448471525621182820e+02
1.509993482927273423e+00,2.253712325680635953e+00,-3.542272411924226816e+00,3.617455563874195645e-01,3.134090634630536110e-02,9.317488395602357976e-01,1.464392449663857576e+02
1.382799625578818636e+00,1.972755253826115718e+00,-3.917002123499010668e+00,2.442709962289007497e-01,2.615316300315888992e-02,9.693532341024131416e-01,1.480313373706532332e+02
1.237745085267262457e+00,1.671503719746826988e+00,-4.276491802703509038e+00,1.230734173425587219e-01,2.056681084333342527e-02,9.921834206605641970e-01,1.496234297749207087e+02
1.076443471967228449e+00,1.353007802257357728e+00,-4.618080838903037666e+00,0.000000000000000000e+00,1.466699169439773104e-02,9.998914337829643006e-01,1.512155221791881843e+02
9.018977815188699010e-01,1.021499564478429267e+00,-4.940351525737437299e+00,-0.000000000000000000e+00,7.333191487407806144e-03,9.999721116960981204e-01,1.528076145834556598e+02
7.178242794038465213e-01,6.817822246205565984e-01,-5.242507681826428900e+00,-0.000000000000000000e+00,-9.999989999326389967e-07,9.999989999326391876e-01,1.543997069877231354e+02
5.279710016326485400e-01,3.386270577706680385e-01,-5.523753267106728870e+00,-4.595974337851653768e-01,-8.868719073915704021e-01,4.718494186909653193e-02,1.559917993919906110e+02
3.361176608925922626e-01,-3.226789395912761649e-03,-5.783292388423395103e+00,-4.614607441857491166e-01,-8.791385989807377621e-01,1.190264901572851142e-01,1.575838917962580865e+02
1.460755522869817968e-01,-3.390724834875217808e-01,-6.020329305120417196e+00,-4.609131554449213963e-01,-8.668122355984970717e-01,1.902461861798271647e-01,1.591759842005255621e+02
-4.376486853787470849e-02,-6.739287229084989228e-01,-6.239957117273201348e+00,-4.579575283334468283e-01,-8.499572160571705615e-01,2.604719430504511268e-01,1.608177560236051704e+02
-2.231634433178948940e-01,-9.922918430317333449e-01,-6.433311742448021064e+00,-4.526093043992587828e-01,-8.286615991046915042e-01,3.293368666606762973e-01,1.624595278466847788e+02
