-7.793924073507373373e-01,-5.961529665313090476e+00,6.184843354369999879e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.824837318967731825e-01,-5.900217338605135531e+00,5.735407434808015736e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.592017012358805106e+00
-1.864500914228205131e-01,-5.838979609343259547e+00,5.285128574754495823e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,3.184034024717610212e+00
1.074769187478369359e-01,-5.776712031631943134e+00,4.833119378188009740e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,4.776051037076415540e+00
5.199807327854777395e-01,-5.685120473849980094e+00,4.186508752804670053e+00,-0.000000000000000000e+00,8.052988511417207701e-03,-9.999665734241701687e-01,7.039065214331573728e+00
9.157224071081322414e-01,-5.590409284959606317e+00,3.546772675821483478e+00,6.426236280060880768e-01,1.961598864494233999e-02,-7.659295566282975365e-01,9.256851247010271067e+00
1.122384485899677431e+00,-5.535456643894980822e+00,3.197293035214888501e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,1.045350786399987086e+01
1.532706029759594912e+00,-5.412627269895097015e+00,2.458271006042366480e+00,-6.814910863542276154e-01,5.479192654282199343e-02,-7.297710216273961548e-01,1.294687750341608279e+01
1.817685171328724980e+00,-5.315651923193519757e+00,1.897012772459211405e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,1.480903517212450460e+01
2.074148037672454592e+00,-5.214598990285909785e+00,1.325754251085395907e+00,2.883107282157971740e-01,-5.998124345699676896e-01,-7.463912963932881617e-01,1.667119284083292641e+01
2.191252181262668852e+00,-5.159771759739069097e+00,1.019047063081977678e+00,2.499997267774970063e-05,-7.954151306977981228e-01,-6.060633376387077886e-01,1.765361083562638811e+01
2.341075067546932509e+00,-5.073244059837797693e+00,5.341165873664139863e-01,1.016999272028250301e-02,-9.999472842341246004e-01,-0.000000000000000000e+00,1.918144668493096106e+01
2.454477941184518563e+00,-4.987003464874164571e+00,4.207884846571856297e-02,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.070928253423553400e+01
2.526840540545067348e+00,-4.902649781579225596e+00,-4.559348392389295235e-01,-8.735703862521976282e-01,2.831098010944269744e-02,-4.858716586392266557e-01,2.223711838354010695e+01
2.553573473694763507e+00,-4.821532567470931063e+00,-9.586039530140565423e-01,-6.696665005627265854e-01,1.278249046681866063e-01,7.315774543895373627e-01,2.376495423284467989e+01
2.521723427691750619e+00,-4.718316258791026563e+00,-1.636717292459181294e+00,-8.384479280466000661e-01,5.561892889135039431e-02,5.421343068827604306e-01,2.581462986590314657e+01
2.414679488955075559e+00,-4.621755530604014339e+00,-2.315399426992938992e+00,3.143997210390435913e-03,3.833196598876786876e-02,9.992591133761918876e-01,2.786430549896161324e+01
2.254325314405943192e+00,-4.544804132075181080e+00,-2.897042955735283698e+00,0.000000000000000000e+00,-6.060633378287924034e-01,7.954151309472708986e-01,2.963371091153083725e+01
2.030906089993856689e+00,-4.474333291689324810e+00,-3.467101806925552143e+00,-8.962736280310127368e-01,4.381243293420963858e-01,-6.883789462653631952e-02,3.140311632410006126e+01
1.753291172768459472e+00,-4.410136040166625193e+00,-4.018326245598203172e+00,-8.679186793953150847e-01,4.767305573875189606e-01,1.394386661284757467e-01,3.317252173666928883e+01
1.375532302852489286e+00,-4.342014729645771176e+00,-4.634117138019115956e+00,-7.999227061989339083e-01,4.935627555986968340e-01,3.413465546847512244e-01,3.524485360914150789e+01
9.567415510553622937e-01,-4.280353668853420501e+00,-5.211650494720364790e+00,-6.953913218118569217e-01,4.878521336430078348e-01,5.276639131592594234e-01,3.731718548161372695e+01
4.098850610877045053e-01,-4.210731239856665198e+00,-5.858789183563034797e+00,-5.590988380652673895e-01,4.598595074236505043e-01,6.898809482133662074e-01,3.984732668583496462e+01
-5.139022780046074643e-03,-4.161953288041981835e+00,-6.280680747991188362e+00,-3.972702142425185712e-01,4.108633903831756529e-01,8.205886005301080699e-01,4.169401875091510590e+01
-4.275737658725251022e-01,-4.113264546368821328e+00,-6.645225078342976488e+00,-2.172967494851983650e-01,3.431016044486143168e-01,9.138169464882857085e-01,4.354071081599524717e+01
-8.727267518400873003e-01,-4.059404048642825558e+00,-6.964516640835952010e+00,-4.700913204125775624e-01,3.102405207155493616e-01,8.262947233162203364e-01,4.548502801563778775e+01
-1.253591377531187323e+00,-4.007952871138112272e+00,-7.185863424148652534e+00,-6.887359929476953857e-01,2.548419447511877656e-01,6.787461345857526140e-01,4.717159914931144726e+01
-1.624499252530346771e+00,-3.949471056834589433e+00,-7.353961704525525889e+00,-8.573472899729333019e-01,1.809303141512980384e-01,4.818898689518302803e-01,4.885817028298509967e+01
-1.636363590913497257e+00,-3.947273607508995141e+00,-7.358571086373007830e+00,-9.636764012274002811e-01,9.387494844524137128e-02,2.500265741334459779e-01,4.891389638844230348e+01
-1.964576321539786896e+00,-3.875727109446895025e+00,-7.465350629645461922e+00,-9.999989999999755463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051398453533273170e+01
-2.278464146111573996e+00,-3.794256067066377192e+00,-7.527506088189999112e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,5.211407268222315992e+01
-2.745882354085404486e+00,-3.649885445965260544e+00,-7.560402502941287572e+00,-8.509987894274907705e-03,-3.496795025699235837e-01,9.368296673303707633e-01,5.461353278951893486e+01
-3.270931758932211331e+00,-3.458818856516537643e+00,-7.531694452847291998e+00,2.039378542714231635e-01,3.347537607938489979e-01,9.199713426129004779e-01,5.755889355606510804e+01
-3.704410475798787239e+00,-3.276859663946991574e+00,-7.456287793683929799e+00,-5.300915303213683538e-01,-8.479392486977754828e-01,0.000000000000000000e+00,6.010633580849721369e+01
-4.173025304725575424e+00,-3.054890752763228967e+00,-7.321516575692569972e+00,2.187648692057493627e-01,-3.412217959916998278e-01,9.141704534394857751e-01,6.299307464477005425e+01
-4.520479276141665004e+00,-2.872631040811641778e+00,-7.183471360773478587e+00,-6.799996278733307802e-05,-9.702994690080778140e-02,9.952804553373478802e-01,6.524293661838004255e+01
-4.849752695410768588e+00,-2.683893743490157746e+00,-7.017024479701693629e+00,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,6.749279859199003795e+01
-5.179577234218323945e+00,-2.478323392681630377e+00,-6.813805489864395604e+00,-2.272997664907018458e-03,5.869383970272153972e-01,-8.096271682548787929e-01,6.988417700898770590e+01
-5.390896846857304858e+00,-2.334566453060201496e+00,-6.657943673199364198e+00,-0.000000000000000000e+00,5.892782264991129892e-01,-8.079289394928859114e-01,7.152344036060237897e+01
-5.637071722838934207e+00,-2.148110257057513905e+00,-6.442325786278916944e+00,6.075376243260788289e-01,7.797075178639661930e-01,1.514999063192770667e-01,7.359432021803705481e+01
-5.928010863514967532e+00,-1.893893554272635171e+00,-6.143879824296389458e+00,0.000000000000000000e+00,-9.924842934880487855e-01,-1.223639128937682868e-01,7.629843917353215943e+01
-6.027126244244301212e+00,-1.790817209377836949e+00,-6.026330336371084506e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,7.733463552839180011e+01
-6.073679333648590806e+00,-1.732077141112876140e+00,-5.962422714994574768e+00,5.293393743992732547e-01,8.484089973062443057e-01,-0.000000000000000000e+00,7.789101077776658144e+01
-6.147529236039884992e+00,-1.616793279004954842e+00,-5.843283265170853724e+00,9.984358225270002496e-01,0.000000000000000000e+00,-5.589193408565497345e-02,7.892104193766662945e+01
-6.238809069738593394e+00,-1.436147031653903561e+00,-5.666311742741627633e+00,9.360262369443479447e-01,-2.510647953300841340e-01,2.466157989569395803e-01,8.044738639663522406e+01
-6.312453889478038427e+00,-1.245942516217332985e+00,-5.489901331843156207e+00,9.973505985878612368e-01,-0.000000000000000000e+00,-7.273089780327682274e-02,8.197373085560381867e+01
-6.369146183765844960e+00,-1.046644784663104621e+00,-5.315174405030729687e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,8.350007531457241328e+01
-6.391787924748144611e+00,-9.301513589937570048e-01,-5.218834194074200461e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,8.435532562772920073e+01
-6.425402015960160362e+00,-6.317216771287533783e-01,-4.986961556409723606e+00,9.497874378597080947e-01,-2.078098770058433784e-02,-3.122018152205298103e-01,8.646411939583471451e+01
-6.433732243617271251e+00,-4.075012463616209391e-01,-4.824339423493732681e+00,6.548889190326085963e-01,-7.004290273887329166e-01,-2.837563767032711404e-01,8.799682483877838024e+01
-6.426152347832972289e+00,-1.770796037132074952e-01,-4.669395677646616782e+00,0.000000000000000000e+00,-9.950534475071183271e-01,-9.933094484754553810e-02,8.952953028172204597e+01
-6.401904345520311956e+00,6.471515521679863103e-02,-4.519611309905598340e+00,7.364161080998669062e-01,-4.016585135368744286e-01,-5.443893406704171101e-01,9.110419438554150418e+01
-6.360914827107185587e+00,3.100229685779334887e-01,-4.380447821810146358e+00,6.492574938133521822e-01,-6.098635610949351138e-01,-4.544547761626512861e-01,9.267885848936096238e+01
-6.302837585769770712e+00,5.571678987438927200e-01,-4.252975996934772240e+00,5.237703897576229117e-01,-7.820657572059984686e-01,-3.376917680666022825e-01,9.425352259318042059e+01
-6.227338273743667330e+00,8.044715113249119032e-01,-4.138266538450343646e+00,3.673627993540254377e-01,-9.080992588124309206e-01,-2.009933078381040683e-01,9.582818669699987879e+01
