-3.978617076901181715e+00,-6.041974794914259483e+00,3.995056331871566169e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.161943416803352669e+00,-5.980459265775410316e+00,3.748022711013066388e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.592017012358805106e+00
-4.345103255816129106e+00,-5.918170045074739427e+00,3.500954590222081553e+00,0.000000000000000000e+00,8.052988517099748944e-03,-9.999665741297903976e-01,3.184034024717610212e+00
-4.528106099574312537e+00,-5.855015790444609181e+00,3.253835577189702288e+00,-4.525265025555595955e-01,-5.793823631079422221e-01,-6.778892548232221538e-01,4.776051037076415540e+00
-4.787938183739159470e+00,-5.763647955032256576e+00,2.902473752021653919e+00,6.827382631618895692e-01,2.016997823176252744e-02,-7.303832117415786085e-01,7.039065214331573728e+00
-5.042161957133160399e+00,-5.672172102625347989e+00,2.558047968400099403e+00,6.426236279950986452e-01,1.961598864460688957e-02,-7.659295566151994583e-01,9.256851247010271067e+00
-5.179098678614377782e+00,-5.621868933709618155e+00,2.372174539848922237e+00,7.525789214850454600e-01,9.257286733454930805e-02,-6.519610656797061310e-01,1.045350786399987086e+01
-5.463685227678182876e+00,-5.514962780661242903e+00,1.984900452422718287e+00,-6.814910863542439357e-01,5.479192654282329794e-02,-7.297710216274134742e-01,1.294687750341608279e+01
-5.675340157592421164e+00,-5.433456233833902083e+00,1.695802894316096099e+00,-0.000000000000000000e+00,8.052988517099743740e-03,-9.999665741297896204e-01,1.480903517212450460e+01
-5.885779293226290676e+00,-5.350568871018221984e+00,1.407021974916737195e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,1.667119284083292641e+01
-5.995996080382741233e+00,-5.306297793377980021e+00,1.254932252825005756e+00,8.622806498190962454e-01,4.096493585606481025e-02,-5.047692096195737221e-01,1.765361083562638811e+01
-6.165814437508168488e+00,-5.236783323499039966e+00,1.018969892301793356e+00,7.901121582997782111e-01,4.634195063228718076e-02,6.112063488867194305e-01,1.918144668493096106e+01
