-5.113374835902267712e+00,-7.098277433328367358e+00,-5.420911674740985786e-01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.683305637868270921e+00,-7.008578603289630671e+00,-8.512329611838516108e-01,4.341180477264930948e-01,6.854465268903777719e-01,-5.845533161418728918e-01,1.592017012358805106e+00
-4.252868911416901376e+00,-6.919314042531641284e+00,-1.159415954369806379e+00,0.000000000000000000e+00,9.950482571507310858e-01,-9.938292580607700766e-02,3.184034024717610212e+00
-3.821656401211493748e+00,-6.829193273950610710e+00,-1.465317644810123276e+00,7.901121582998402726e-01,4.634195063229082368e-02,6.112063488867673922e-01,4.776051037076415540e+00
-3.203992861023497341e+00,-6.694228252984731675e+00,-1.889235968002463961e+00,5.948256592561317335e-01,8.031285504156818189e-02,7.998314074894971037e-01,7.039065214331573728e+00
-2.593191676237793342e+00,-6.547908882982572898e+00,-2.284249167680209691e+00,3.550042948979351132e-01,1.082707065194255108e-01,9.285727783618824560e-01,9.256851247010271067e+00
-2.263747292962160262e+00,-6.462992572357240562e+00,-2.489050650566080325e+00,8.860356458258877854e-02,1.281222874371565346e-01,9.877915204160504503e-01,1.045350786399987086e+01
-1.612088298588160384e+00,-6.266136853147996177e+00,-2.897041752535719716e+00,-1.844310001382711839e-01,1.383812967507130343e-01,9.730538643354514905e-01,1.294687750341608279e+01
-1.172318353405807478e+00,-6.099859722315692956e+00,-3.186896567867989472e+00,-4.436571600722600817e-01,1.382796328006059006e-01,8.854631937407820841e-01,1.480903517212450460e+01
-7.829837644184992618e-01,-5.921908035465835773e+00,-3.473067931333791325e+00,-6.696665005627435718e-01,1.278249046681898538e-01,7.315774543895560145e-01,1.667119284083292641e+01
-5.968548308207354269e-01,-5.824840908200022760e+00,-3.624512383842378505e+00,-8.245604879486149175e-01,2.587171993111636037e-01,5.031534681340547044e-01,1.765361083562638811e+01
-3.328602586554061937e-01,-5.671682871947276716e+00,-3.862465548069645926e+00,-9.025207748661691065e-01,3.654704285613676329e-01,2.277841451539880102e-01,1.918144668493096106e+01
-1.065892516625568248e-01,-5.516354565706245161e+00,-4.104110871599592869e+00,-8.962736280308324366e-01,4.381243293420082896e-01,-6.883789462652249724e-02,2.070928253423553400e+01
7.994255972636597762e-02,-5.360370374830466744e+00,-4.349559878267309720e+00,-8.788060470569480920e-01,4.690679694533305133e-01,8.759664200802150247e-02,2.223711838354010695e+01
2.251326116669238875e-01,-5.205036024158239627e+00,-4.598519117499511921e+00,-8.387228841810275837e-01,4.879404074852191076e-01,2.417769267242245168e-01,2.376495423284467989e+01
3.405383792067677717e-01,-4.999777227634905508e+00,-4.936320988369137019e+00,-7.770556541046603760e-01,4.942559721178905741e-01,3.897352235193848879e-01,2.581462986590314657e+01
3.528991332133317171e-01,-4.800250347248820937e+00,-5.275058245877628949e+00,-6.953913218118569217e-01,4.878521336430078348e-01,5.276639131592594234e-01,2.786430549896161324e+01
2.859427797510414870e-01,-4.633519620334570099e+00,-5.564420575964719617e+00,-5.958314647501938843e-01,4.688936870401472778e-01,6.520134782879982716e-01,2.963371091153083725e+01
1.542431189661631619e-01,-4.471930737032918657e+00,-5.846703716010341445e+00,-4.809381922543033427e-01,4.378685120638960426e-01,7.595838474952151254e-01,3.140311632410006126e+01
-4.003911287487496584e-02,-4.315515920056026467e+00,-6.117372600630113233e+00,-3.536682134010383227e-01,3.955750192263947640e-01,8.476067478466172700e-01,3.317252173666928883e+01
-3.512239139308717673e-01,-4.139091128312920809e+00,-6.410747823133895906e+00,-2.172967494851983650e-01,3.431016044486143168e-01,9.138169464882857085e-01,3.524485360914150789e+01
-7.501674351840693644e-01,-3.969363116917355327e+00,-6.668204179989597691e+00,-6.206940099143520850e-01,2.755948276708204969e-01,7.340193710106435176e-01,3.731718548161372695e+01
-1.334112755824477192e+00,-3.770367725216965837e+00,-6.914148744754379017e+00,-9.001920122278114222e-01,1.530754373613722463e-01,4.077011792956451441e-01,3.984732668583496462e+01
-1.804735170690982438e+00,-3.629311188717901260e+00,-7.043694406936294783e+00,-9.999989999999755463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169401875091510590e+01
-2.287008749914318795e+00,-3.489377100885036498e+00,-7.135825718754404967e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,4.354071081599524717e+01
-2.792391990107984778e+00,-3.341738144732953497e+00,-7.189936591541350452e+00,-8.509987894274907705e-03,-3.496795025699235837e-01,9.368296673303707633e-01,4.548502801563778775e+01
-3.219721974992667324e+00,-3.212123286577381442e+00,-7.202482590922132388e+00,2.039378542714231635e-01,3.347537607938489979e-01,9.199713426129004779e-01,4.717159914931144726e+01
-3.630070189089621202e+00,-3.079971350286903053e+00,-7.186054569400440961e+00,-5.300915303213683538e-01,-8.479392486977754828e-01,0.000000000000000000e+00,4.885817028298509967e+01
-3.643297920397621237e+00,-3.075555344206809760e+00,-7.185039535282817802e+00,2.187648692057493627e-01,-3.412217959916998278e-01,9.141704534394857751e-01,4.891389638844230348e+01
-4.013183888627462004e+00,-2.947344804821272479e+00,-7.144420416166433085e+00,0.000000000000000000e+00,5.892782266469454022e-01,-8.079289396955712244e-01,5.051398453533273170e+01
-4.363092386460866834e+00,-2.816686380952369451e+00,-7.081777881346213555e+00,-2.272997664333986385e-03,5.869383968792458717e-01,-8.096271680507687307e-01,5.211407268222315992e+01
-4.858780385611400909e+00,-2.611460923997356964e+00,-6.931844866845462860e+00,9.726792459832658833e-02,0.000000000000000000e+00,9.952572284809116931e-01,5.461353278951893486e+01
-5.349155491941742113e+00,-2.383518601024739780e+00,-6.664571896870861600e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,5.755889355606510804e+01
-5.687274403324570571e+00,-2.212717564146616578e+00,-6.367783589037385283e+00,-6.799996278746910474e-05,-9.702994690100187614e-02,9.952804553393387321e-01,6.010633580849721369e+01
-5.964951675649141194e+00,-2.056628719014732098e+00,-5.985775360117568056e+00,6.075376243261148002e-01,7.797075178640122672e-01,1.514999063192860040e-01,6.299307464477005425e+01
-6.115089972038531663e+00,-1.957675127668350612e+00,-5.671394192202217077e+00,0.000000000000000000e+00,-9.983890695292235717e-01,-5.672094713765872542e-02,6.524293661838004255e+01
-6.230087317019282978e+00,-1.869148604129402313e+00,-5.359817501772565329e+00,-0.000000000000000000e+00,-9.924842934746124223e-01,-1.223639128921116953e-01,6.749279859199003795e+01
-6.322423945410496238e+00,-1.779759355870599524e+00,-5.046354724128343072e+00,9.360262369457882370e-01,-2.510647953304704361e-01,2.466157989573190545e-01,6.988417700898770590e+01
-6.371799921483419560e+00,-1.717784997603700736e+00,-4.845901549236855566e+00,9.984358225256168007e-01,-0.000000000000000000e+00,-5.589193408557752846e-02,7.152344036060237897e+01
-6.418055512610499669e+00,-1.633304330222222767e+00,-4.612611921330484144e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,7.359432021803705481e+01
-6.432884167504496098e+00,-1.500318060060532144e+00,-4.353931108936910377e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,7.629843917353215943e+01
-6.424184660903353716e+00,-1.441949575958359597e+00,-4.267603151236774472e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,7.733463552839180011e+01
-6.417961961829331763e+00,-1.409833382297433824e+00,-4.222345686291404832e+00,9.812508223780418426e-01,-1.546831855414781964e-01,-1.149692815209711755e-01,7.789101077776658144e+01
-6.403436909508624097e+00,-1.348936637521481297e+00,-4.140457771984243251e+00,9.437524014776168535e-01,-3.056059167580513214e-01,-1.262316455885083566e-01,7.892104193766662945e+01
-6.370977645130682099e+00,-1.253738803391552858e+00,-4.025705001972094799e+00,8.833107057608888812e-01,-4.490991586814228609e-01,-1.344252311141825307e-01,8.044738639663522406e+01
-6.323693929205586706e+00,-1.152424522210965474e+00,-3.919481262729151094e+00,8.013951131328801436e-01,-5.816744917023325412e-01,-1.393508462471980403e-01,8.197373085560381867e+01
-6.261778062809142398e+00,-1.046016037788199293e+00,-3.821280148184760694e+00,6.999970466406176817e-01,-7.001089172705996511e-01,-1.408887456570363794e-01,8.350007531457241328e+01
-6.221676947592481355e+00,-9.848035999708966148e-01,-3.769147828256367738e+00,5.815815620278012021e-01,-8.015232112192753888e-01,-1.390015416685246030e-01,8.435532562772920073e+01
-6.099451428457991931e+00,-8.295923829626731250e-01,-3.653242470714209045e+00,4.490274209063890853e-01,-8.834519198920163241e-01,-1.337351132404019649e-01,8.646411939583471451e+01
-5.987665468135836555e+00,-7.137782179444412956e-01,-3.581570740923277985e+00,3.055571063235536511e-01,-9.439032973794905246e-01,-1.252174906769634444e-01,8.799682483877838024e+01
-5.858631592952272094e+00,-5.978195746483387918e-01,-3.519580751793970119e+00,1.546584820371837699e-01,-9.814077266752330164e-01,-1.136557431730716577e-01,8.952953028172204597e+01
-5.706643909460448860e+00,-4.802355074824206649e-01,-3.467052509971720653e+00,0.000000000000000000e+00,-9.950534475071196594e-01,-9.933094484754567688e-02,9.110419438554150418e+01
-5.533406238842538905e+00,-3.660560314852011610e-01,-3.426848831688926289e+00,0.000000000000000000e+00,-9.940326302411528481e-01,1.090739658027284342e-01,9.267885848936096238e+01
-5.337406929419428181e+00,-2.573083482782028142e-01,-3.399685830321559799e+00,0.000000000000000000e+00,-9.498372636134890801e-01,3.127413830169840092e-01,9.425352259318042059e+01
-5.117060632900332529e+00,-1.561097715008904485e-01,-3.386195789948417634e+00,0.000000000000000000e+00,-8.643869275537238162e-01,5.028252573951468296e-01,9.582818669699987879e+01
-4.870810492234567413e+00,-6.458555230243043233e-02,-3.387010900598220520e+00,0.000000000000000000e+00,-7.413930676517200835e-01,6.710695338326773118e-01,9.740285080081933700e+01
-4.598417166777045040e+00,1.529013188048647734e-02,-3.402317559471225827e+00,0.000000000000000000e+00,-5.861977851479077684e-01,8.101667462246967544e-01,9.897751490463879520e+01
