-4.912359370177752815e+00,-4.129754248206018552e+00,3.913296591710962780e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.337590008572254519e+00,-4.682937641950061902e+00,4.025093129798314351e+00,7.057619152849156086e-01,2.527272048156707293e-02,-7.079967574289434129e-01,6.545385300270125661e+00
-3.772604021574204936e+00,-5.227902220629210284e+00,4.129395801726012394e+00,7.636954035148227904e-01,3.074307049100175049e-02,-6.448427670873033701e-01,1.309077060054025132e+01
-3.217348214416079877e+00,-5.747488741757064368e+00,4.218944060413511998e+00,8.159968768136457440e-01,3.598669839160625883e-02,-5.769333189956348251e-01,1.963615590081037610e+01
-3.116251587824024671e+00,-5.835287894174629564e+00,4.231906283914163680e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.084072950094657273e+01
-2.570511100573448893e+00,-6.257976779847356674e+00,4.278986340639022501e+00,6.426236280051803584e-01,1.961598864491462951e-02,-7.659295566272156242e-01,2.738611480121669928e+01
-2.292973440756850056e+00,-6.437944227922704599e+00,4.288059770490753486e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-1.741976224857077149e+00,-6.705653686937199431e+00,4.270555880444296903e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,3.726098128795590014e+01
-1.473681192922450922e+00,-6.784985191219450762e+00,4.241884358769385521e+00,4.805756914172065741e-01,3.280146581192126820e-02,-8.763384441302858319e-01,4.039310538597880651e+01
-1.016735119138429955e+00,-6.826584826811886053e+00,4.153881076868835898e+00,2.484577482858028596e-01,4.338836119874044800e-02,-9.676694670343698457e-01,4.561482447285527542e+01
-4.370950280501453289e-01,-6.764310748754656544e+00,3.981462231546903929e+00,8.528939579075918648e-04,5.127075932050447621e-02,-9.986834242201454437e-01,5.216020977312540197e+01
-5.619453155269808764e-02,-6.648269038274294829e+00,3.817353405249292120e+00,-2.468050920479644972e-01,5.595733341190201049e-02,-9.674471682620306989e-01,5.649486779683841320e+01
5.011134241494499264e-01,-6.367424795488548561e+00,3.483459900294024525e+00,-4.790791351519547714e-01,5.715595992522678331e-02,-8.759077454325594481e-01,6.304025309710853975e+01
1.024496976951617899e+00,-5.997460816065713907e+00,3.055713084500894627e+00,-6.814910863542426034e-01,5.479192654282319386e-02,-7.297710216274121420e-01,6.958563839737865919e+01
1.252469804276595156e+00,-5.783091232768094336e+00,2.801871357895635573e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.274625370557092197e+01
1.521185599514222497e+00,-5.452672060073565419e+00,2.392603460563360596e+00,1.016999272028910883e-02,-9.999472842347740809e-01,-0.000000000000000000e+00,7.703312324013224099e+01
1.863905517950387170e+00,-4.908023176088849304e+00,1.671465149403996264e+00,-3.243443676337376402e-01,-9.209652177650275995e-01,2.159208161614269150e-01,8.357850854040236754e+01
2.130312311372945189e+00,-4.351015214889891070e+00,8.649063453431641291e-01,-6.054196382682944799e-01,-6.902448590224553593e-01,3.962664459591295762e-01,9.012389384067249409e+01
2.308637123127458946e+00,-3.811711118262771869e+00,-1.220288957812310643e-02,-7.867458762683549045e-01,-3.457998779336698969e-01,5.113231567190663629e-01,9.666927914094262064e+01
2.388052626153941205e+00,-3.314792275485635376e+00,-9.395439540980765614e-01,-8.384479280489662845e-01,5.561892889150736596e-02,5.421343068842903179e-01,1.032146644412127472e+02
2.385867954732951102e+00,-3.281936482605489758e+00,-1.010122479271646112e+00,-7.845908857190598829e-01,9.691155440700642554e-03,6.199364673530604053e-01,1.037005213981692293e+02
2.244026515451336579e+00,-2.897981145816804993e+00,-1.964751477407205682e+00,-7.220538132186640201e-01,-3.634382683526680979e-02,6.908801756229946411e-01,1.102459066984393559e+02
1.992058777925651114e+00,-2.578956262489879858e+00,-2.897043187714043455e+00,-6.515285686565891465e-01,-8.197672742896895681e-02,7.541805754498965841e-01,1.167912919987094824e+02
1.731202541450650445e+00,-2.398085572229883500e+00,-3.542630337476011970e+00,-5.737953830553756962e-01,-1.267027045805449448e-01,8.091373696956473127e-01,1.215884104100929193e+02
1.285467256879327280e+00,-2.225371430723805499e+00,-4.368469549234198723e+00,-4.897142285417756535e-01,-1.700269502528730381e-01,8.551425673846263509e-01,1.281337957103630458e+02
7.682208813368084366e-01,-2.125742325186168902e+00,-5.150572470492218891e+00,-4.002153044877195809e-01,-2.114701640728472720e-01,8.916872095990582281e-01,1.346791810106331582e+02
1.985541028601517100e-01,-2.099629210795465273e+00,-5.901200600299457477e+00,-3.062887468412561209e-01,-2.505738556987226473e-01,9.183669998428889425e-01,1.412245663109032705e+02
-1.277324443014016542e-01,-2.125888961336932503e+00,-6.293567513446368444e+00,-2.089736744687757664e-01,-2.869054169726600323e-01,9.348867766165392945e-01,1.447512907653909053e+02
-7.559096521812332936e-01,-2.244399396721295403e+00,-7.001143439020450998e+00,-1.093466936548472546e-01,-3.200629077635524511e-01,9.410637787431449519e-01,1.512966760656610177e+02
-1.392023983180321611e+00,-2.421738271780309759e+00,-7.685701890527262492e+00,-8.509987894273627479e-03,-3.496795025698710147e-01,9.368296673302299871e-01,1.578420613659311300e+02
-1.871885915854481830e+00,-2.595507722268422413e+00,-8.187580183594240779e+00,-7.101082876758887386e-01,-2.462153732085004265e-01,6.596379383959409815e-01,1.628369048658720999e+02
-2.482543148405519151e+00,-2.863232326166684771e+00,-8.810758737758513703e+00,-9.999989999999999712e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.693822901661422122e+02
-2.882936910788029383e+00,-3.067358394465499849e+00,-9.208549300202028220e+00,-5.300915303213193930e-01,-8.479392486976971011e-01,-0.000000000000000000e+00,1.738774042296837194e+02
-3.429374622783220694e+00,-3.382083704399357238e+00,-9.733385953923667344e+00,-5.051237816212530429e-01,-8.393799084405246802e-01,2.007220330401305042e-01,1.804227895299538318e+02
-3.930471925921935838e+00,-3.696752079397173318e+00,-1.019011393714734126e+01,-4.594529936826006189e-01,-7.964176846882083938e-01,3.932172657865755094e-01,1.869681748302239441e+02
-4.136221738541660642e+00,-3.835665184168868258e+00,-1.036397854007562458e+01,-3.949510297862688368e-01,-7.208134257010851975e-01,5.695960756540411341e-01,1.899938190255517441e+02
-4.516994075732313263e+00,-4.108792940734748989e+00,-1.064822098703769271e+01,-3.142615695144929666e-01,-6.156658485992440033e-01,7.226293855050903714e-01,1.965392043258218564e+02
-4.608141741867375352e+00,-4.177762128885027515e+00,-1.070352046331123397e+01,-2.206917556990368179e-01,-4.852845368140218385e-01,8.460449558364150358e-01,1.984780225039535253e+02
-4.833829375913490267e+00,-4.355385098508232744e+00,-1.080020941720336936e+01,-1.180766481479684493e-01,-3.350133082918149152e-01,9.347844609481128497e-01,2.050234078042236376e+02
-4.969740837145659285e+00,-4.454554689343762419e+00,-1.082790572164286402e+01,-1.062203946969938681e-02,-1.710111934940064249e-01,9.852108119472671177e-01,2.115687931044937500e+02
-4.979675274958330178e+00,-4.454574409132598944e+00,-1.082376917273404615e+01,9.726792459839350702e-02,0.000000000000000000e+00,9.952572284815965897e-01,2.131970330455634439e+02
-4.977530809179508076e+00,-4.450547921155913578e+00,-1.082238246001816684e+01,7.303469938468847011e-02,-2.432934710304828635e-02,9.970316020786661459e-01,2.134401989332307039e+02
-4.829732585461184335e+00,-4.233176894347312924e+00,-1.076346533397290273e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,2.199855842335008163e+02
-4.615574961891427463e+00,-3.909289356044240993e+00,-1.066591373457180403e+01,2.433795567961736031e-02,-7.287301154231115574e-02,9.970432227792768165e-01,2.265309695337709286e+02
-4.581856314894082516e+00,-3.851915161813619815e+00,-1.064765948501757364e+01,-6.799996278704141409e-05,-9.702994690039160042e-02,9.952804553330789616e-01,2.274044568476214181e+02
-4.310293149059270412e+00,-3.322908654032584064e+00,-1.046099206702197648e+01,-6.606335878049932259e-05,-3.552954123759146654e-01,9.347529970962182855e-01,2.339498421478915304e+02
-4.131694712550916471e+00,-2.913878598694833677e+00,-1.028790324449719584e+01,-5.947822234765078460e-05,-5.885605933602992001e-01,8.084518689482174114e-01,2.383110764775583164e+02
-3.889423642716457685e+00,-2.233459393594225517e+00,-9.926944925859885416e+00,-4.870791589666508269e-05,-7.804118380611038130e-01,6.252642326583703891e-01,2.448564617778284287e+02
-3.697463097547994959e+00,-1.541420386377106100e+00,-9.439097554195884143e+00,-3.451029040502767551e-05,-9.173495890144113263e-01,3.980800551954966626e-01,2.511634238544540949e+02
-3.555686907553505360e+00,-8.276048923638227306e-01,-8.728882578056214925e+00,-1.788435873923322180e-05,-9.897382724541405885e-01,1.428850997131346778e-01,2.577088091547242357e+02
-3.500914717189900216e+00,-3.694704150419163002e-01,-8.045792196493311010e+00,-0.000000000000000000e+00,-9.924842934886829449e-01,-1.223639128938464604e-01,2.622794179026915344e+02
-3.484908534634249655e+00,1.639197823590266556e-01,-6.730854293677088762e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,2.688248032029616752e+02
-3.524866077897685912e+00,4.655350835522351072e-01,-5.129841222001765288e+00,2.187648692057430067e-01,-3.412217959916899468e-01,9.141704534394591297e-01,2.748759631991309789e+02
-3.626221284414242074e+00,4.840629483832960545e-01,-2.897042304710362171e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.814213484994011196e+02
-3.787215384138659768e+00,8.253359946506517997e-02,-5.646961345513274999e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,2.879667337996712604e+02
-4.012437536441642472e+00,-7.815392536691466718e-01,1.025919182444160915e+00,5.039538642474454821e-01,-6.999470865135442033e-01,-5.060657850440086758e-01,2.945109145187357740e+02
-4.306555958625185809e+00,-1.997992122356907263e+00,1.603952203044521241e+00,6.195820274053246424e-01,-6.279266180038083345e-01,-4.709822435289332532e-01,3.010562998190059147e+02
-4.520136903635496139e+00,-2.830901940506875381e+00,1.483123980147657228e+00,7.229500809446315346e-01,-5.434809144248944346e-01,-4.265790385367261295e-01,3.049459099440690011e+02
-4.940053044903172541e+00,-4.265068629210115425e+00,6.957734043159679027e-01,8.120126103898243075e-01,-4.482809571778408886e-01,-3.737348043739101011e-01,3.114912952443391418e+02
-4.983322883867869812e+00,-4.389082139543337036e+00,5.888820532754456272e-01,8.850072708204800298e-01,-3.442105289513870958e-01,-3.134952030805720491e-01,3.120989834406892101e+02
-5.484380106640545982e+00,-5.512140561223600521e+00,-8.031267777070322245e-01,9.404896594497870188e-01,-2.333289395821887269e-01,-2.470522341974201730e-01,3.186443687409593508e+02
-5.684232171047293392e+00,-5.818260423670256642e+00,-1.392704594359098547e+00,9.773618976737038500e-01,-1.178302785308758538e-01,-1.757206488642213127e-01,3.211354544923415233e+02
-6.214344809488025589e+00,-6.286448746731600146e+00,-2.897040640450573523e+00,9.948943569146687649e-01,-0.000000000000000000e+00,-1.009119347719840409e-01,3.276808397926116641e+02
-6.629056749329370390e+00,-6.441993369076804754e+00,-3.918149254254355895e+00,8.360571877827629450e-01,2.815849014717858867e-01,-4.708676268555758160e-01,3.329351214666612009e+02
-6.962800211478236356e+00,-6.429645970240457586e+00,-4.598246285697614510e+00,4.754069318539262956e-01,4.951987765265143948e-01,-7.271618945415216917e-01,3.374566577261890643e+02
-7.125270938979447521e+00,-6.360326563779699960e+00,-4.868126038741848127e+00,0.000000000000000000e+00,5.892782266480766085e-01,-8.079289396971223169e-01,3.398844513119835824e+02
-7.390818753002715624e+00,-6.131995879224676926e+00,-5.202976417095483974e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,3.443790851872035432e+02
-7.720112565992257814e+00,-5.672080235808381943e+00,-5.464000852851540024e+00,6.075376243260788289e-01,7.797075178639661930e-01,1.514999063192770667e-01,3.509244704874736840e+02
-7.985612962593275910e+00,-5.109029469669587264e+00,-5.519634548107378080e+00,5.293393743973771048e-01,8.484089973032054033e-01,0.000000000000000000e+00,3.574698557877438247e+02
-8.184941400608808593e+00,-4.470484496673548414e+00,-5.391553897252635785e+00,7.798186013429355690e-01,6.253587494819640158e-01,-2.841449361419406267e-02,3.640152410880139655e+02
-8.192336554507946289e+00,-4.434067935470676680e+00,-5.378592196957979077e+00,9.419452294597693287e-01,3.314561662057335933e-01,-5.360965009961194544e-02,3.643601103569671409e+02
-8.244455401108963244e+00,-4.016202856475835858e+00,-5.175733136459814254e+00,9.973505985891676362e-01,0.000000000000000000e+00,-7.273089780337207988e-02,3.680920722421590199e+02
-8.301451597997338894e+00,-3.249290114158824405e+00,-4.670277653854170374e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,3.746374575424291606e+02
-8.320369424632039212e+00,-2.928004668608434446e+00,-4.411977948173607444e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,3.772939840628650927e+02
-8.363436384297935788e+00,-2.114736201497057877e+00,-3.667061668993565338e+00,9.360262369444194430e-01,-2.510647953301033408e-01,2.466157989569584541e-01,3.838393693631352335e+02
-8.390005609465717384e+00,-1.277942582869765697e+00,-2.844651188750655812e+00,8.572883349564612843e-01,-4.512017675310678322e-01,2.479348215257585475e-01,3.903847546634053742e+02
-8.390211897031777610e+00,-1.240364568518497634e+00,-2.807276053026336537e+00,7.388954488129252374e-01,-6.304678168767463564e-01,2.377852972888848948e-01,3.906701809640483702e+02
-8.363055015527368852e+00,-3.543336413290122389e-01,-1.931864751961463345e+00,5.863239813235950892e-01,-7.805707704187914153e-01,2.166367034763313770e-01,3.972155662643185110e+02
-8.280414649869065613e+00,5.526606376451942415e-01,-1.043306046556609301e+00,4.066313046770132500e-01,-8.945674183900862442e-01,1.854672909486256571e-01,4.037609515645886518e+02
-8.118931348926995639e+00,1.475817726456606804e+00,-1.663649731708294888e-01,2.081293224231239303e-01,-9.671846803645597346e-01,1.457188361738298299e-01,4.103063368648587925e+02
-7.855360094213375000e+00,2.409622857749501801e+00,6.741948156524385505e-01,0.000000000000000000e+00,-9.950635238631944102e-01,9.922995251857648358e-02,4.168517221651289333e+02
-7.466578513842544673e+00,3.347849631435309448e+00,1.453613989927476702e+00,-0.000000000000000000e+00,-9.982561643984320110e-01,-5.901381398044656251e-02,4.233971074653990740e+02
-6.941010931986978605e+00,4.282523035244761189e+00,2.151235741674251578e+00,-0.000000000000000000e+00,-9.764411600140481262e-01,-2.157791950826447036e-01,4.299424927656692148e+02
-6.290096185575111853e+00,5.203352141386770491e+00,2.754603497216604246e+00,-0.000000000000000000e+00,-9.301650147513206290e-01,-3.671390000162600420e-01,4.364878780659393556e+02
-5.536938734521726246e+00,6.099478334567031368e+00,3.255367133427675697e+00,-0.000000000000000000e+00,-8.605870216947207885e-01,-5.093014609159211004e-01,4.430332633662094963e+02
-5.205718315790626605e+00,6.444466108260304971e+00,3.411659622620931476e+00,-0.000000000000000000e+00,-7.694502176858940556e-01,-6.387052234825186803e-01,4.456396917800642541e+02
-4.311857089827547007e+00,7.274133145323319560e+00,3.690055870270082750e+00,-0.000000000000000000e+00,-6.590377139878366153e-01,-7.521085636679418762e-01,4.521850770803343949e+02
-3.372456758838259905e+00,8.055401962461733234e+00,3.845878778499731254e+00,-0.000000000000000000e+00,-5.321154977611374237e-01,-8.466705953578441690e-01,4.587304623806045356e+02
-2.411492086477450059e+00,8.779862276643639163e+00,3.870827495091123005e+00,-0.000000000000000000e+00,-3.918631380545924969e-01,-9.200224350717610688e-01,4.652758476808746764e+02
-1.453175006336785646e+00,9.439835707567750589e+00,3.756616701657578883e+00,-0.000000000000000000e+00,-2.417941327583308098e-01,-9.703265416163395773e-01,4.718212329811448171e+02
-5.219462202644434834e-01,1.002838116154877923e+01,3.494977597824086679e+00,-0.000000000000000000e+00,-8.566789209264032146e-02,-9.963227450309075639e-01,4.783666182814149579e+02
3.597676044516405769e-01,1.053633686364459088e+01,3.077309679969968403e+00,-5.568294759358650703e-01,-8.088428611596480688e-02,-8.266780915143876474e-01,4.849120035816850987e+02
1.181447796526600813e+00,1.095309891522817125e+01,2.504305058752439805e+00,-9.249706166797277973e-01,-4.869207867211523821e-02,-3.769037539682547067e-01,4.914573888819552394e+02
1.950004910721275575e+00,1.127296342037852916e+01,1.796270081181273515e+00,-9.796745246597445833e-01,-0.000000000000000000e+00,2.005886979235721457e-01,4.980027741822253802e+02
2.679949106553447535e+00,1.149374353276269112e+01,9.834996254259626980e-01,-9.796745239680101358e-01,-0.000000000000000000e+00,2.005886977819393013e-01,5.045481594824955209e+02
3.380482731598708490e+00,1.161432129124014523e+01,9.251724671610148110e-02,-9.859081392717020664e-01,-0.000000000000000000e+00,1.672816215548438290e-01,5.110935447827656617e+02
4.050347984060611140e+00,1.163639995072916555e+01,-8.577117295123712903e-01,-9.910097129911541458e-01,-0.000000000000000000e+00,1.337824680191481985e-01,5.176389300830358025e+02
4.683127932167896468e+00,1.156328913874829567e+01,-1.851998698674091948e+00,-9.949733885377346487e-01,-0.000000000000000000e+00,1.001296963621613467e-01,5.241843153833059432e+02
5.208038072490338344e+00,1.141692783034675429e+01,-2.763293853249869425e+00,-9.977946144610814194e-01,-0.000000000000000000e+00,6.636194198394548827e-02,5.300117934853070665e+02
5.748453645500833709e+00,1.116472940545981096e+01,-3.801766684442934974e+00,-9.994701503620001537e-01,-0.000000000000000000e+00,3.251797235684829313e-02,5.365571787855772072e+02
6.233571759719057859e+00,1.082796726512178154e+01,-4.840374320903900518e+00,-9.995940911450612587e-01,-0.000000000000000000e+00,2.845440017622967790e-02,5.431025640858473480e+02
6.657307784464934208e+00,1.041062620853833565e+01,-5.863917770396547269e+00,-9.997015106261937234e-01,-0.000000000000000000e+00,2.439035861585225548e-02,5.496479493861174888e+02
