3.073743687960487581e+00,-5.407875971527597692e+00,2.609217235973209537e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
3.050117593328072196e+00,-5.396229401992416186e+00,2.167890986475189408e+00,2.499997267778949762e-05,-7.954151306990643322e-01,-6.060633376396725724e-01,6.545385300270125661e+00
3.026577569948130986e+00,-5.383941556392944250e+00,1.726467155282608301e+00,-6.427181838548661208e-01,1.973997493351691349e-02,-7.658470275017255080e-01,1.309077060054025132e+01
3.002493491519258928e+00,-5.370722102527296649e+00,1.285003147625996878e+00,2.883107282157971740e-01,-5.998124345699676896e-01,-7.463912963932881617e-01,1.963615590081037610e+01
2.997810226710090564e+00,-5.368100892982194949e+00,1.203767713855891763e+00,-6.814910863542075203e-01,5.479192654282036973e-02,-7.297710216273746164e-01,2.084072950094657273e+01
2.970491861393640853e+00,-5.352620472990949452e+00,7.625120961720117663e-01,3.099996898510448164e-05,-9.999989995194994430e-01,-0.000000000000000000e+00,2.738611480121669928e+01
2.955351183921170133e+00,-5.343955283117938215e+00,5.382294688380963033e-01,1.016999271930584155e-02,-9.999472841380963040e-01,-0.000000000000000000e+00,3.071559598768577359e+01
2.922254708931293354e+00,-5.325083898964063422e+00,9.794221430991627286e-02,-2.600245539173652864e-01,-9.497038365646116587e-01,1.744931350369241518e-01,3.726098128795590014e+01
2.904316283918301433e+00,-5.315064412337356714e+00,-1.122641752875818966e-01,-5.026622958697209986e-01,-7.988131228201785783e-01,3.304938896893543920e-01,4.039310538597880651e+01
2.869963566688693124e+00,-5.296603029964392029e+00,-4.615545313161614205e-01,-6.920290795748869073e-01,-5.632662559190340090e-01,4.514696866532620367e-01,4.561482447285527542e+01
2.820028014363577640e+00,-5.271020480002436059e+00,-8.972246062577706738e-01,-8.080563526218298431e-01,-2.680259717859597712e-01,5.245998564974218015e-01,5.216020977312540197e+01
2.781076775473333207e+00,-5.252506276019733633e+00,-1.183665589975561261e+00,-8.384479280489662845e-01,5.561892889150736596e-02,5.421343068842903179e-01,5.649486779683841320e+01
2.711366073119421571e+00,-5.222216716385662316e+00,-1.611917834766465552e+00,-6.696665005608543053e-01,1.278249046678292256e-01,7.315774543874919988e-01,6.304025309710853975e+01
2.628571771771731846e+00,-5.189551268899362135e+00,-2.034394942385500560e+00,-0.000000000000000000e+00,-6.060633378290433138e-01,7.954151309476000797e-01,6.958563839737865919e+01
2.581046296293275866e+00,-5.172859809775538054e+00,-2.234878572362168914e+00,-0.000000000000000000e+00,4.167097442641918420e-02,9.991303868311925962e-01,7.274625370557092197e+01
2.505097332190631132e+00,-5.149187148610693932e+00,-2.501184833343809366e+00,7.901121582996307735e-01,4.634195063227853489e-02,6.112063488866054106e-01,7.703312324013224099e+01
2.370954591992007199e+00,-5.111112183867170700e+00,-2.897042889885642403e+00,3.143997210390187848e-03,3.833196598876483646e-02,9.992591133761129507e-01,8.357850854040236754e+01
2.219267611021321418e+00,-5.070955119989970505e+00,-3.279592986621360673e+00,-9.741568796143644793e-01,-4.289895066157298903e-02,-2.217567449557901749e-01,9.012389384067249409e+01
