-4.939480852419861456e+00,-4.085475987631201455e+00,3.598196156858794126e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.374825324846108643e+00,-4.654339653761687678e+00,3.747031121505962403e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,6.545385300270125661e+00
-3.819989758403454783e+00,-5.215183639860000220e+00,3.890869484034161108e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.309077060054025132e+01
-3.274720326039488150e+00,-5.751207973503032811e+00,4.024928949351183505e+00,6.426236275528049990e-01,1.961598863110594268e-02,-7.659295560880390319e-01,1.963615590081037610e+01
-3.175383166210598684e+00,-5.842199835975264044e+00,4.047118243614991506e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.084072950094657273e+01
-2.638555699443660973e+00,-6.283357068215049246e+00,4.151798717350419388e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,2.738611480121669928e+01
-2.365033974268214934e+00,-6.473389115140779637e+00,4.195850832516877738e+00,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.071559598768577359e+01
-1.820288817010412785e+00,-6.762393225524376383e+00,4.261435963345461708e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,3.726098128795590014e+01
-1.553796216726209378e+00,-6.852681299739840526e+00,4.280934277213948036e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.039310538597880651e+01
-1.097076857954941032e+00,-6.913809326696111590e+00,4.289711868107807469e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,4.561482447285527542e+01
-5.128245329138140240e-01,-6.877186074161451224e+00,4.262712590511616995e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.216020977312540197e+01
-1.242473999959371189e-01,-6.778398126656375311e+00,4.212760975208232672e+00,-1.864631249611783392e-01,2.129378132315094124e-02,-9.822301552629464361e-01,5.649486779683841320e+01
4.538914502736457468e-01,-6.522961344133483941e+00,4.080120792306498601e+00,-3.663518163252778570e-01,3.378378601210591664e-02,-9.298618190242675663e-01,6.304025309710853975e+01
