-1.867672566078312357e+01,-1.069225368785068220e+01,1.318766954555787763e+01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-1.777912814812246367e+01,-9.921648022333373618e+00,1.245757756477396327e+01,7.623251203820249344e-01,1.214742726584929489e-01,-6.356905000993584576e-01,1.592017012358805106e+00
-1.687883381433603347e+01,-9.154254855108119315e+00,1.172613912665237912e+01,8.502636925216909836e-01,2.182712351260672201e-01,-4.789648432775022724e-01,3.184034024717610212e+00
-1.597584372101086458e+01,-8.389927308756801594e+00,1.099205412452991659e+01,9.027752964856868845e-01,3.059737370127488809e-01,-3.022827092534949855e-01,4.776051037076415540e+00
-1.468762228274533044e+01,-7.308114682120454120e+00,9.938411888871222288e+00,9.176719943990369055e-01,3.809275723056274598e-01,-1.130057315060032652e-01,7.039065214331573728e+00
-1.341984887326906950e+01,-6.252456086885258557e+00,8.885994199300711216e+00,8.943331204943701929e-01,4.400097273187348890e-01,8.097968542853752061e-02,9.256851247010271067e+00
-1.273361202888028920e+01,-5.684679721309332301e+00,8.308914329883698713e+00,8.337311353959051541e-01,4.807585042105130269e-01,2.715909691086945688e-01,1.045350786399987086e+01
-1.129882341899921805e+01,-4.504838239288918800e+00,7.068458859897227775e+00,7.383910976860015296e-01,5.014760867807670497e-01,4.508861510914178861e-01,1.294687750341608279e+01
-1.022289020701741968e+01,-3.626108922681105629e+00,6.099594246686115717e+00,6.122854450790480296e-01,5.012992760914554147e-01,6.113947738864370374e-01,1.480903517212450460e+01
-9.143207562424274570e+00,-2.749659398717448688e+00,5.090473143696520708e+00,4.606684729586313365e-01,4.802354505724528155e-01,7.464291460256957667e-01,1.667119284083292641e+01
-8.572087708081536306e+00,-2.288333581160124197e+00,4.542711116748775702e+00,8.850322134200976354e-01,-1.519498649532659805e-02,4.652795864788127345e-01,1.765361083562638811e+01
-7.681816535802297174e+00,-1.572557722243665745e+00,3.669552364283633406e+00,7.590762284858705300e-01,2.112597852786015154e-02,-6.506573386812661841e-01,1.918144668493096106e+01
-6.789004914319208162e+00,-8.586690451859078088e-01,2.763501929961190484e+00,5.805297106698703580e-02,-9.983125024511571022e-01,-0.000000000000000000e+00,2.070928253423553400e+01
-5.893644806865260932e+00,-1.467520844124472756e-01,1.820827730555546031e+00,6.818411546864252548e-01,5.506893172821086813e-02,-7.294230956966438750e-01,2.223711838354010695e+01
-4.995728219727485708e+00,5.630627353463846241e-01,8.378785759871006933e-01,6.426236279970828358e-01,1.961598864466745223e-02,-7.659295566175642334e-01,2.376495423284467989e+01
-3.787073492174717781e+00,1.511997981234656230e+00,-5.647094205866742822e-01,7.525789214850454600e-01,9.257286733454930805e-02,-6.519610656797061310e-01,2.581462986590314657e+01
-2.573869341657021970e+00,2.456960751799435627e+00,-2.004218952684268640e+00,0.000000000000000000e+00,-4.977924468362753263e-01,-8.672950362325591023e-01,2.786430549896161324e+01
-1.523149332372671472e+00,3.269270533609387019e+00,-3.170205654096215575e+00,8.622806498190218605e-01,4.096493585606127835e-02,-5.047692096195302014e-01,2.963371091153083725e+01
-4.696017246641542853e-01,4.078601429394553612e+00,-4.218059938896492334e+00,3.783536023998491094e-01,-7.581172033179741643e-01,-5.311354418461183835e-01,3.140311632410006126e+01
5.864512142937268191e-01,4.885533375293885427e+00,-5.153362342501459636e+00,-5.335776174016437778e-01,1.795098712836156948e-02,-8.455593936971426139e-01,3.317252173666928883e+01
1.825887525653504539e+00,5.829026942290171931e+00,-6.101218974652484306e+00,6.827382631618773567e-01,2.016997823176215968e-02,-7.303832117415653968e-01,3.524485360914150789e+01
3.067454181189094076e+00,6.772899239236703117e+00,-6.887665836320899793e+00,4.301035175188775428e-01,3.026596604827285972e-02,9.022709878512934489e-01,3.731718548161372695e+01
4.584743480065447407e+00,7.931264991958429711e+00,-7.621079012666704067e+00,8.506807646962363245e-01,5.164672500195557348e-01,9.798885770689810815e-02,3.984732668583496462e+01
5.692842606258714966e+00,8.782817258288737605e+00,-8.012946735819864941e+00,7.294162694253270018e-01,5.001404990652157379e-01,4.667005325582890829e-01,4.169401875091510590e+01
6.801615848879787762e+00,9.640164758742466589e+00,-8.313013439555698270e+00,5.119696326536173903e-01,1.099999210733009889e-05,-8.590023836520795930e-01,4.354071081599524717e+01
