-1.064096409298267210e+00,-6.146685106809569810e+00,5.324775492539441046e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-1.235832837545818519e+00,-6.092599281046473081e+00,5.110843173036099252e+00,-6.814910863542391617e-01,5.479192654282290936e-02,-7.297710216274083672e-01,1.592017012358805106e+00
-1.410156211622203948e+00,-6.035425147175178751e+00,4.895459983392652425e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,3.184034024717610212e+00
-1.589824705773861480e+00,-5.972700182459453444e+00,4.677193774847280494e+00,-0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296976940e-01,4.776051037076415540e+00
-1.857319248549248236e+00,-5.870589379380206196e+00,4.360171982553493919e+00,6.827382631615832587e-01,2.016997823175347565e-02,-7.303832117412508707e-01,7.039065214331573728e+00
-2.137267484891738789e+00,-5.751602217542625795e+00,4.039339581935033507e+00,7.525789214834661678e-01,9.257286733435504678e-02,-6.519610656783380032e-01,9.256851247010271067e+00
-2.301438792712935388e+00,-5.676123424081639612e+00,3.859452167547700707e+00,6.426236280033882364e-01,1.961598864485993021e-02,-7.659295566250796661e-01,1.045350786399987086e+01
-2.677999012164180570e+00,-5.493252774108386305e+00,3.466404349588767975e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.294687750341608279e+01
-2.990726258246634739e+00,-5.336992230653866187e+00,3.155541633113600586e+00,7.802204972325311738e-01,4.852440298268072272e-02,-6.236179583773108215e-01,1.480903517212450460e+01
-3.339812619545786454e+00,-5.164578887819788022e+00,2.825478090976434320e+00,8.622806498169501843e-01,4.096493585596285708e-02,-5.047692096183175048e-01,1.667119284083292641e+01
-3.544596459116239995e+00,-5.067596051462979645e+00,2.641648646185654759e+00,8.164844945505365104e-01,-3.421999769996459939e-01,-4.650271453386547460e-01,1.765361083562638811e+01
-3.894521769546642975e+00,-4.910305896141551329e+00,2.340687617173497159e+00,6.478135274484887463e-01,-6.738665647571328021e-01,-3.553019653171657355e-01,1.918144668493096106e+01
-4.272377211533809671e+00,-4.748693904722505188e+00,2.023520647993735544e+00,3.816512197083345437e-01,-9.041213955963628424e-01,-1.921063469028156112e-01,2.070928253423553400e+01
-4.673771116518944169e+00,-4.586358163646923281e+00,1.690576122662208469e+00,5.805297106698704968e-02,-9.983125024511574352e-01,-0.000000000000000000e+00,2.223711838354010695e+01
