-4.754105535032392638e+00,-2.212631298046062955e+00,3.177947496079596146e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.216100852766112794e+00,-3.298001826070539710e+00,3.403271247705549118e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.714940249883233570e+00,-4.374289387045977584e+00,3.614238071238829786e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-3.269446846185907862e+00,-5.423416668798660467e+00,3.796681497286313878e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-3.198257052027525305e+00,-5.608402625378939632e+00,3.823580787295931760e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.854986677098634296e+00,-6.545636323571972781e+00,3.937696566133897846e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.685021868613478802e+00,-6.968484861994274304e+00,3.986345169752572470e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.315450254440912570e+00,-7.650835542463665817e+00,4.078650622589496955e+00,6.823937533605505257e-01,3.762519308791084649e-02,-7.300144588747451424e-01,3.726098128795590014e+01
-2.100464565269331452e+00,-7.884781854586996985e+00,4.126925894438982390e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-1.653016999613183158e+00,-8.098162429747155500e+00,4.215457962751136378e+00,4.803195415221667153e-01,1.711400019401075959e-02,-8.769254523790027678e-01,4.561482447285527542e+01
-9.851282029071398716e-01,-8.142846569470750140e+00,4.318080904940803322e+00,2.479014000570880782e-01,1.298912764633499729e-02,-9.686971551593399621e-01,5.216020977312540197e+01
-4.942379870263265418e-01,-8.026849653773210136e+00,4.361342893924715192e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
2.791807653724965865e-01,-7.644349432196252181e+00,4.372030429136754215e+00,-1.864631249611783392e-01,2.129378132315094124e-02,-9.822301552629464361e-01,6.304025309710853975e+01
1.041727452101388174e+00,-7.090079870153997987e+00,4.331263944825141543e+00,-3.663518163252778570e-01,3.378378601210591664e-02,-9.298618190242675663e-01,6.958563839737865919e+01
1.383454799360356313e+00,-6.756966585511293921e+00,4.291986508033014402e+00,-5.333235161372292810e-01,4.508262710395250644e-02,-8.447079873361770241e-01,7.274625370557092197e+01
1.795079050532657261e+00,-6.234521350440557441e+00,4.214006266093236697e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.703312324013224099e+01
2.343909301791467836e+00,-5.363948763598139990e+00,4.047602006385305096e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,8.357850854040236754e+01
2.816464956634187278e+00,-4.464469337840062835e+00,3.817611965118655082e+00,-6.968275459427670793e-01,2.170441676745011109e-02,-7.169088432333557970e-01,9.012389384067249409e+01
3.211763181096942255e+00,-3.581904271283663732e+00,3.506921033663465082e+00,-7.472251592135477072e-01,2.355324700579129044e-02,-6.641519449581706480e-01,9.666927914094262064e+01
3.527359974007685750e+00,-2.762024789851235784e+00,3.098423677359353423e+00,-7.936425809212807048e-01,2.527661786398895452e-02,-6.078573404473149866e-01,1.032146644412127472e+02
3.545200523582340502e+00,-2.706853542590889727e+00,3.061467151155004451e+00,-8.358325665133552462e-01,2.686534974257461655e-02,-5.483248797348511117e-01,1.037005213981692293e+02
3.707577326781303029e+00,-2.064442073105670516e+00,2.465038365924111741e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,1.102459066984393559e+02
3.770525897226154832e+00,-1.562917102694412863e+00,1.740578685810501902e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.167912919987094824e+02
3.720637928977123643e+00,-1.298329086059344828e+00,1.114702189214358263e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.215884104100929193e+02
3.484496989694098268e+00,-1.062261118776644420e+00,1.345128898993178113e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.281337957103630458e+02
3.041491552773597729e+00,-9.333128784453091908e-01,-9.685180909161996698e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.346791810106331582e+02
2.352773225247171585e+00,-8.985984137056907128e-01,-2.188197970755675570e+00,-8.415508102274128488e-01,-3.438738290611982884e-01,4.165825530346337624e-01,1.412245663109032705e+02
1.845942266761984696e+00,-9.317829939317572308e-01,-2.897043411114085032e+00,-7.032915902019942767e-01,-6.652379997623142360e-01,2.506737776961973641e-01,1.447512907653909053e+02
7.176351159437226457e-01,-1.095869009329747623e+00,-4.272192957646286260e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.512966760656610177e+02
-4.929854705163926876e-01,-1.359997891213486687e+00,-5.667992300051452936e+00,-2.840159302746232406e-01,-7.502558183771184108e-01,5.970336325059892868e-01,1.578420613659311300e+02
-1.413915265944118982e+00,-1.629870265541759400e+00,-6.718552697307503152e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.628369048658720999e+02
-2.569083379351125629e+00,-2.060356945766547376e+00,-8.032220296968590745e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.693822901661422122e+02
-3.314835935001469114e+00,-2.408387796042132489e+00,-8.859037378099211324e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.738774042296837194e+02
-4.322646424999817327e+00,-2.991285329282387995e+00,-9.901533974835157181e+00,-3.603424853667872574e-01,-6.422831567772993022e-01,6.764788538900358139e-01,1.804227895299538318e+02
-5.234093493522538942e+00,-3.640330922304638506e+00,-1.071797480758921850e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.599527854506407998e+00,-3.966311253130935466e+00,-1.096841698906502849e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.249949574181404621e+00,-4.704027487462733248e+00,-1.123432475004028674e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.395540940787810769e+00,-4.923399727259186065e+00,-1.123926650212078826e+01,2.256946820626183625e-01,2.128232751725413485e-01,9.506661685545141349e-01,1.984780225039535253e+02
-6.709700295436054951e+00,-5.629350551988394180e+00,-1.102085021534328213e+01,3.397275968525452217e-01,4.120735794769192495e-01,8.454457552289637023e-01,2.050234078042236376e+02
-6.824367100840047939e+00,-6.233442220669849654e+00,-1.056594774740047704e+01,4.320941475240951402e-01,5.850435929654864697e-01,6.863065219029055308e-01,2.115687931044937500e+02
-6.797160489643387926e+00,-6.343845912499037176e+00,-1.039974344094499159e+01,4.969036124266056342e-01,7.207020606924369188e-01,4.833977034205470535e-01,2.131970330455634439e+02
-6.786966320572231481e+00,-6.355955586562830995e+00,-1.037050896113752252e+01,5.300227472350482749e-01,8.103973094857669368e-01,2.496599451112791190e-01,2.134401989332307039e+02
-6.352353341149445498e+00,-6.568216875767192597e+00,-9.521537190337626910e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.199855842335008163e+02
-5.725233403167208301e+00,-6.620479770911401829e+00,-8.660126287644393628e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.265309695337709286e+02
-5.624418197050402135e+00,-6.608427630451712886e+00,-8.554592276650479832e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,2.274044568476214181e+02
-4.795772807880897659e+00,-6.377933209836267991e+00,-7.887823608026835132e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,2.339498421478915304e+02
-4.242228766851160238e+00,-6.127007832727851877e+00,-7.563577541820044381e+00,2.140224427920984773e-01,9.697251119482936943e-01,1.175823168576346500e-01,2.383110764775583164e+02
-3.519175352215752728e+00,-5.607847291854563210e+00,-7.274497831454886487e+00,2.039378542714844755e-01,3.347537607939496951e-01,9.199713426131771454e-01,2.448564617778284287e+02
-3.051131717029276658e+00,-4.975309325451578779e+00,-7.163673663990411278e+00,-2.172967494848973558e-01,3.431016044481389748e-01,9.138169464870198322e-01,2.511634238544540949e+02
-2.894240803961568798e+00,-4.198212556891059322e+00,-7.156300353574565953e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,2.577088091547242357e+02
-3.018514131680058998e+00,-3.599003272036280343e+00,-7.157738405123674319e+00,-8.461596746614877818e-01,-2.044311833380332843e-01,4.921582024675176803e-01,2.622794179026915344e+02
-3.489334226475810929e+00,-2.724751420097041077e+00,-7.050343344061172246e+00,-3.840221952691572072e-01,-3.339888002415691282e-01,8.607998808397780977e-01,2.688248032029616752e+02
-4.141594714612436334e+00,-1.993725229491732476e+00,-6.704810776582071696e+00,2.187648692057442834e-01,-3.412217959916918897e-01,9.141704534394644588e-01,2.748759631991309789e+02
-5.009854528463159262e+00,-1.398382394657755601e+00,-5.981430738945106462e+00,0.000000000000000000e+00,-9.983890695297991114e-01,-5.672094713769141455e-02,2.814213484994011196e+02
-5.973941996798507681e+00,-1.076407810994706837e+00,-5.012403731410921992e+00,-0.000000000000000000e+00,-9.924842934746124223e-01,-1.223639128921116953e-01,2.879667337996712604e+02
