1.772300312174689418e+00,-5.899846420155384408e+00,5.564913728175892693e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.878835641829418979e+00,-5.841089251239676372e+00,5.114845020703833178e+00,6.827382631498455368e-01,2.016997823140670790e-02,-7.303832117286939152e-01,1.592017012358805106e+00
1.984961247421629604e+00,-5.782354660286724624e+00,4.664512846783295252e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,3.184034024717610212e+00
2.089926620521011191e+00,-5.723241332008346838e+00,4.213663622911908213e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,4.776051037076415540e+00
2.236040765043291856e+00,-5.638084281736135850e+00,3.571621364491998740e+00,6.426236279970828358e-01,1.961598864466745223e-02,-7.659295566175642334e-01,7.039065214331573728e+00
2.374119700464139004e+00,-5.552814579149277563e+00,2.940758045600329940e+00,-6.814910863542391617e-01,5.479192654282290936e-02,-7.297710216274083672e-01,9.256851247010271067e+00
2.444434591078372243e+00,-5.505399774711353444e+00,2.599240595642428264e+00,-0.000000000000000000e+00,8.052988517099743740e-03,-9.999665741297896204e-01,1.045350786399987086e+01
2.578713284725716370e+00,-5.403553564860819947e+00,1.885035759993989313e+00,8.622806498189715674e-01,4.096493585605889137e-02,-5.047692096195007805e-01,1.294687750341608279e+01
2.666262126313119651e+00,-5.325556250499561273e+00,1.349681434848180928e+00,-6.427181838549332893e-01,1.973997493351897781e-02,-7.658470275018055551e-01,1.480903517212450460e+01
2.737025902503468444e+00,-5.246045012963811871e+00,8.126117266660679572e-01,2.883107282157971740e-01,-5.998124345699676896e-01,-7.463912963932881617e-01,1.667119284083292641e+01
2.763680819117869891e+00,-5.203533178825600736e+00,5.285549957453323788e-01,2.499997267774970063e-05,-7.954151306977981228e-01,-6.060633376387077886e-01,1.765361083562638811e+01
2.786199561027778770e+00,-5.136925493807766863e+00,8.612319784480917950e-02,3.099996898508438324e-05,-9.999989995188509617e-01,-0.000000000000000000e+00,1.918144668493096106e+01
2.787374321408718991e+00,-5.070338212269259515e+00,-3.562822985843508983e-01,-8.735703862521976282e-01,2.831098010944269744e-02,-4.858716586392266557e-01,2.070928253423553400e+01
2.764486895870529537e+00,-5.004313284751888524e+00,-7.978327417843479319e-01,1.016999272028910536e-02,-9.999472842347738588e-01,-0.000000000000000000e+00,2.223711838354010695e+01
2.714825258254668583e+00,-4.939291011225726891e+00,-1.237621727248233050e+00,0.000000000000000000e+00,-6.060633378289832507e-01,7.954151309475213649e-01,2.376495423284467989e+01
