8.873335485117694876e-01,-6.739075079136295443e+00,-3.167392095750584780e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
7.281452231250206131e-01,-6.600196084830208143e+00,-3.533788437446795605e+00,0.000000000000000000e+00,-6.060633378289719264e-01,7.954151309475063769e-01,1.592017012358805106e+00
5.690879205121616158e-01,-6.460008219630122284e+00,-3.899487601326538933e+00,-8.962736280310127368e-01,4.381243293420963858e-01,-6.883789462653631952e-02,3.184034024717610212e+00
4.097183408839057961e-01,-6.317739266662252717e+00,-4.263577053134034678e+00,-6.696665005625734857e-01,1.278249046681574075e-01,7.315774543893701631e-01,4.776051037076415540e+00
1.807329768661119773e-01,-6.108746942720283180e+00,-4.773682408627639262e+00,-5.908846091414168278e-01,1.760194139904318889e-01,7.873185788340747449e-01,7.039065214331573728e+00
-4.887942474879354571e-02,-5.892613743322494102e+00,-5.258343101189400848e+00,-5.052269860394804635e-01,2.221656749229861116e-01,8.338981385414170333e-01,9.256851247010271067e+00
-1.751089251761444587e-01,-5.771269430618874985e+00,-5.512587959349448674e+00,-4.136903705185755453e-01,2.657267203533633659e-01,8.707741311212588986e-01,1.045350786399987086e+01
-4.481197720622068781e-01,-5.504849041408253818e+00,-6.008946435589742840e+00,-3.173399064138068271e-01,3.061956653713687193e-01,8.975174640666399029e-01,1.294687750341608279e+01
-6.632335347113794688e-01,-5.293058848543193307e+00,-6.340401691058540123e+00,-2.172967494850019665e-01,3.431016044483041760e-01,9.138169464874597026e-01,1.480903517212450460e+01
-8.887657068334059440e-01,-5.072381884786538286e+00,-6.631098029721759879e+00,-1.337579560993880645e-01,3.464178426036496616e-01,9.284942043462256489e-01,1.667119284083292641e+01
-1.011604582716782108e+00,-4.953089332925526556e+00,-6.768608904164593376e+00,-4.925541938556262517e-02,3.472380835028261448e-01,9.364815091740980035e-01,1.765361083562638811e+01
-1.207363437277631180e+00,-4.765086229333045154e+00,-6.963979985943280937e+00,3.560201934255961820e-02,3.455564171259758455e-01,9.377213119046456935e-01,1.918144668493096106e+01
-1.409931023034900699e+00,-4.574754459833838105e+00,-7.134783302592822452e+00,1.202029613055471124e-01,3.413849585551098076e-01,9.322046761112874336e-01,2.070928253423553400e+01
-1.619321016940974856e+00,-4.383562427615065538e+00,-7.283022815024656538e+00,2.039378542712327880e-01,3.347537607935365811e-01,9.199713426120417203e-01,2.223711838354010695e+01
-1.835484659590606471e+00,-4.192880352602163185e+00,-7.410466941232062510e+00,-9.983881034639273677e-01,0.000000000000000000e+00,-5.673794905025626722e-02,2.376495423284467989e+01
-2.137944916841960197e+00,-3.940992218548911463e+00,-7.545334701587496085e+00,-9.999989999833805987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.581462986590314657e+01
-2.455936909557209891e+00,-3.697154674469251834e+00,-7.636580903706061463e+00,-8.674393092676697670e-01,-1.739863628491445380e-01,4.661285126239044785e-01,2.786430549896161324e+01
-2.741424158764638630e+00,-3.494877576625748272e+00,-7.684526432597587942e+00,-5.049045738774112779e-01,-3.018454902587705546e-01,8.086771118869089392e-01,2.963371091153083725e+01
-3.035293378214046545e+00,-3.301287825758184358e+00,-7.707377141210550953e+00,-8.509987894274916378e-03,-3.496795025699239168e-01,9.368296673303716515e-01,3.140311632410006126e+01
-3.336475752072702416e+00,-3.117655857264042929e+00,-7.705738762643502326e+00,-2.272997664902344679e-03,5.869383970260084737e-01,-8.096271682532140135e-01,3.317252173666928883e+01
-3.697542888052470111e+00,-2.918074793683924639e+00,-7.670247934514178745e+00,-5.300915303213339369e-01,-8.479392486977203047e-01,-0.000000000000000000e+00,3.524485360914150789e+01
-4.066156966549117513e+00,-2.737951886527821621e+00,-7.596163545289449814e+00,-0.000000000000000000e+00,5.892782266479874576e-01,-8.079289396970000814e-01,3.731718548161372695e+01
-4.523345471352056002e+00,-2.550619396426105467e+00,-7.447337962211864060e+00,2.187648692053320298e-01,-3.412217959910489040e-01,9.141704534377418367e-01,3.984732668583496462e+01
-4.859586177543539165e+00,-2.436784032022572433e+00,-7.299710962168029837e+00,9.726792459822421189e-02,0.000000000000000000e+00,9.952572284798643087e-01,4.169401875091510590e+01
-5.195168718939513930e+00,-2.339630216840676180e+00,-7.125123635904525798e+00,-6.799996278704141409e-05,-9.702994690039160042e-02,9.952804553330789616e-01,4.354071081599524717e+01
-5.545582218781369477e+00,-2.256897634794098995e+00,-6.911853613555386744e+00,5.293393743997379941e-01,8.484089973069893764e-01,0.000000000000000000e+00,4.548502801563778775e+01
-5.845712844642574346e+00,-2.201624477206574060e+00,-6.704064375044990420e+00,0.000000000000000000e+00,-9.983890695289635575e-01,-5.672094713764394558e-02,4.717159914931144726e+01
-6.141027503974836321e+00,-2.160136046488503325e+00,-6.477741756879096258e+00,6.075376243257392117e-01,7.797075178635303194e-01,1.514999063191923567e-01,4.885817028298509967e+01
-6.150693423434526963e+00,-2.158978331781171711e+00,-6.469965199741897877e+00,0.000000000000000000e+00,-9.924842934880487855e-01,-1.223639128937682868e-01,4.891389638844230348e+01
-6.425171817579830247e+00,-2.129553121636035939e+00,-6.239385069619034496e+00,5.994748108523817454e-01,-7.964267067461509031e-01,7.957670472970346243e-02,5.051398453533273170e+01
-6.692922491164907228e+00,-2.106556458083729044e+00,-5.994780032224256594e+00,9.360262369457882370e-01,-2.510647953304704361e-01,2.466157989573190545e-01,5.211407268222315992e+01
-7.088261794434125740e+00,-2.080285776631762840e+00,-5.579152273482209878e+00,9.869755484065979578e-01,-1.280949224491655103e-01,9.730856945091766186e-02,5.461353278951893486e+01
-7.497903843951497116e+00,-2.057639186160041600e+00,-5.030959577424097162e+00,9.984358225256168007e-01,-0.000000000000000000e+00,-5.589193408557752846e-02,5.755889355606510804e+01
-7.791438292620112449e+00,-2.037367022233762537e+00,-4.514035656940227348e+00,9.979287284749482900e-01,-0.000000000000000000e+00,-6.431370592915047757e-02,6.010633580849721369e+01
-8.035997344562174405e+00,-2.006932945101886023e+00,-3.895176574254364255e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,6.299307464477005425e+01
-8.152547297038699625e+00,-1.976554215136729020e+00,-3.397588687149370124e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,6.524293661838004255e+01
-8.200509892264602030e+00,-1.940306330108160449e+00,-2.897040829865727751e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,6.749279859199003795e+01
-8.160607715775935134e+00,-1.894329739779835098e+00,-2.373304883575369395e+00,9.718634394712225566e-01,-2.228211464572001921e-01,-7.635569206638341544e-02,6.988417700898770590e+01
-8.080639395636998401e+00,-1.858393666450449677e+00,-2.023806910815952431e+00,8.994785747371971674e-01,-4.343268191026196101e-01,-4.792189267091550436e-02,7.152344036060237897e+01
-7.925432736246299292e+00,-1.807208181566412941e+00,-1.595297986408767077e+00,7.814156603261841472e-01,-6.237761701060251518e-01,-1.705448342827165648e-02,7.359432021803705481e+01
-7.614846940280282972e+00,-1.725647435203672586e+00,-1.061854333708865061e+00,6.236702524544306403e-01,-7.815484265762161487e-01,1.467900268223186824e-02,7.629843917353215943e+01
-7.467217615244749140e+00,-1.690238738442749078e+00,-8.643667339787894921e-01,4.342530994666337629e-01,-8.996314612989061432e-01,4.566704988094029416e-02,7.733463552839180011e+01
-7.385579977952089870e+00,-1.670942800096093306e+00,-7.589033624487350194e-01,2.227833367028107803e-01,-9.720286747047724996e-01,7.433599692755873956e-02,7.789101077776658144e+01
-7.230318921874212990e+00,-1.634771402259821871e+00,-5.647204197466935138e-01,0.000000000000000000e+00,-9.950635238632341562e-01,9.922995251858043875e-02,7.892104193766662945e+01
-6.985896151268717880e+00,-1.579614813747548085e+00,-2.809323309448935602e-01,6.711781577505894492e-02,-9.975498306106703739e-01,1.968588972172695059e-02,8.044738639663522406e+01
-6.722855635487710479e+00,-1.522983329640735795e+00,-2.581148716103897657e-03,1.335081921962904261e-01,-9.892244301784087757e-01,-6.007153531077698283e-02,8.197373085560381867e+01
-6.442608326484855041e+00,-1.465939503337523320e+00,2.702313130420820886e-01,1.984515725238996942e-01,-9.701775550051418007e-01,-1.391778902230510762e-01,8.350007531457241328e+01
-6.279584451433914971e+00,-1.434165035554117784e+00,4.209666909569278470e-01,2.612440828950147731e-01,-9.406156399399040469e-01,-2.167757990475112084e-01,8.435532562772920073e+01
-5.855605352392675655e+00,-1.358366785341164951e+00,7.818834824920580795e-01,3.212051611500224002e-01,-9.008590848612230140e-01,-2.920242347365877844e-01,8.646411939583471451e+01
-5.527510964340334176e+00,-1.306536717727523333e+00,1.032864960521155950e+00,3.776849329991670556e-01,-8.513387820855493615e-01,-3.641076345016924232e-01,8.799682483877838024e+01
