-2.479180142924098362e+01,-1.041435845023458384e+01,1.178127631055023627e+01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.383733184769102564e+01,-9.842943451586473103e+00,1.116373229864060335e+01,6.452343108714486686e-01,-1.080963856410485369e-01,-7.562974649472993249e-01,1.592017012358805106e+00
-2.288097525633505924e+01,-9.274881881574094322e+00,1.054476912568980218e+01,6.372566491387904319e-01,-2.340348935284545795e-01,-7.342544734215907809e-01,3.184034024717610212e+00
-2.192273138283954026e+01,-8.709953968912286015e+00,9.923009039803446285e+00,6.188215558532572658e-01,-3.561328746871992856e-01,-7.001623080246772712e-01,4.776051037076415540e+00
-2.055735288998834775e+01,-7.911401186641475292e+00,9.028439249722358895e+00,5.902315512446323353e-01,-4.723866914843868892e-01,-6.545804225790835540e-01,7.039065214331573728e+00
-1.921552992553573702e+01,-7.132728165779276708e+00,8.130784163467000170e+00,5.519557985095769892e-01,-5.808886088465978759e-01,-5.982568182677960866e-01,9.256851247010271067e+00
-1.848997839724892245e+01,-6.714115428515690986e+00,7.636710260961527830e+00,5.046224049596084171e-01,-6.798581004473315259e-01,-5.321157690473787838e-01,1.045350786399987086e+01
-1.697468934788160055e+01,-5.843783848874259945e+00,6.567139670011854058e+00,4.490081148515473464e-01,-7.676710674674598334e-01,-4.572426543650107700e-01,1.294687750341608279e+01
-1.583986529602315585e+01,-5.194773053116547246e+00,5.723641163824146894e+00,3.860255630241899438e-01,-8.428864904199218078e-01,-3.748661480573513005e-01,1.480903517212450460e+01
-1.470233073338712870e+01,-4.546779195103595406e+00,4.837870330207340253e+00,3.167082984995721606e-01,-9.042700766458998674e-01,-2.863380557037879526e-01,1.667119284083292641e+01
-1.410110696156005794e+01,-4.205522732150715370e+00,4.354438366657814363e+00,2.421938238110536712e-01,-9.508145153883837963e-01,-1.931111313063884061e-01,1.765361083562638811e+01
-1.316458733715891505e+01,-3.675881771866210901e+00,3.580351516492846109e+00,1.637049283915495146e-01,-9.817560080217163643e-01,-9.671523733874108630e-02,1.918144668493096106e+01
-1.222620635361088226e+01,-3.147191158983863701e+00,2.771881230842427435e+00,8.252962235781315103e-02,-9.965868021484439732e-01,1.267760599987153214e-03,2.070928253423553400e+01
-1.128594564320099991e+01,-2.619444863661013922e+00,1.925166106133438193e+00,0.000000000000000000e+00,-9.950635238632296042e-01,9.922995251857998078e-02,2.223711838354010695e+01
-1.034378617870580186e+01,-2.092682790841306151e+00,1.036443527273552156e+00,-0.000000000000000000e+00,3.025597526117181774e-02,-9.995411827241604819e-01,2.376495423284467989e+01
-9.076768141704345538e+00,-1.386973253157447461e+00,-2.433467181509994803e-01,7.525789214883826794e-01,9.257286733495979913e-02,-6.519610656825971517e-01,2.581462986590314657e+01
-7.806156836982779623e+00,-6.819851285612146263e-01,-1.645013596517936438e+00,6.426236280033882364e-01,1.961598864485993021e-02,-7.659295566250796661e-01,2.786430549896161324e+01
-6.706458564150232782e+00,-7.442992411904887640e-02,-2.897041476654762082e+00,7.901121582998398285e-01,4.634195063229079592e-02,6.112063488867670591e-01,2.963371091153083725e+01
-5.604392958285053794e+00,5.318560198339284950e-01,-4.068938418226544229e+00,0.000000000000000000e+00,8.052988517101360502e-03,-9.999665741299903488e-01,3.140311632410006126e+01
-4.500277700195912445e+00,1.137122890125394692e+00,-5.110192416574964369e+00,5.805297106698704968e-02,-9.983125024511574352e-01,-0.000000000000000000e+00,3.317252173666928883e+01
-3.205072000867780879e+00,1.846048142116160973e+00,-6.159493996291326212e+00,-4.525265025556287624e-01,-5.793823631080308179e-01,-6.778892548233258486e-01,3.524485360914150789e+01
-1.908243991122262617e+00,2.556974157946954929e+00,-7.023647439397053382e+00,1.016999272028685369e-02,-9.999472842345524803e-01,-0.000000000000000000e+00,3.731718548161372695e+01
-3.240480164086378956e-01,3.432925848543309844e+00,-7.819716015972647760e+00,0.000000000000000000e+00,8.052988517103476865e-03,-9.999665741302532496e-01,3.984732668583496462e+01
8.324733604442194901e-01,4.079509918161797977e+00,-8.237513904703858358e+00,9.984358225271763310e-01,0.000000000000000000e+00,-5.589193408566482668e-02,4.169401875091510590e+01
