-5.265331903430949367e+00,-7.450729256508958898e+00,2.145424102042232939e-01,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.887235316207798164e+00,-7.357041445020990444e+00,-1.747149233761896292e-01,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,1.592017012358805106e+00
-4.508686806791065038e+00,-7.263349227251873153e+00,-5.635145055782999624e-01,6.818411546847187310e-01,5.506893172807303394e-02,-7.294230956948182243e-01,3.184034024717610212e+00
-4.129220227590352010e+00,-7.168081634676794600e+00,-9.511999214759725430e-01,5.805297106698704274e-02,-9.983125024511573242e-01,-0.000000000000000000e+00,4.776051037076415540e+00
-3.584737534480819221e+00,-7.023318486829284168e+00,-1.496804795521087694e+00,7.901121582998403836e-01,4.634195063229083061e-02,6.112063488867675032e-01,7.039065214331573728e+00
-3.040359463626448822e+00,-6.863001848506699254e+00,-2.019973838011512868e+00,8.850322134166167531e-01,-1.519498649526683509e-02,4.652795864769827539e-01,9.256851247010271067e+00
-2.742554921831074743e+00,-6.768619201373888394e+00,-2.297149681273597199e+00,0.000000000000000000e+00,8.584009604378053382e-01,5.129773787613083336e-01,1.045350786399987086e+01
-2.141950587546540774e+00,-6.545314099424704324e+00,-2.866009670167095180e+00,3.143997210390424204e-03,3.833196598876772304e-02,9.992591133761880018e-01,1.294687750341608279e+01
-1.728319996249930934e+00,-6.352051697118630713e+00,-3.285072936853461467e+00,-2.194394548850300830e-02,7.333919986844687766e-02,9.970646042342438120e-01,1.480903517212450460e+01
-1.360434716078209982e+00,-6.140924863566810998e+00,-3.702230263143630129e+00,-4.699107276748316214e-02,1.082100348041802884e-01,9.930158243682604136e-01,1.667119284083292641e+01
-1.184659113240482231e+00,-6.024293335316453835e+00,-3.921836931839504548e+00,-7.195080489711977445e-02,1.428796221273225808e-01,9.871203043466900695e-01,1.765361083562638811e+01
-9.361158730343916989e-01,-5.838776769608756467e+00,-4.262312951780686809e+00,-9.677672473782407414e-02,1.772834875022116785e-01,9.793890088245185144e-01,1.918144668493096106e+01
-7.247356080472707740e-01,-5.648710387334854310e+00,-4.600108115815200627e+00,-1.214226640343716995e-01,2.113576507903049406e-01,9.698363161428119605e-01,2.070928253423553400e+01
-5.529883645777419199e-01,-5.456067644130965455e+00,-4.933464100909463745e+00,-1.458427892471128862e-01,2.450387449949520680e-01,9.584799915878234877e-01,2.223711838354010695e+01
-4.229266124003844274e-01,-5.262579070022614047e+00,-5.260356005490035791e+00,-1.699916867607563498e-01,2.782641340662498908e-01,9.453411543579545162e-01,2.376495423284467989e+01
-3.295369501351997910e-01,-5.004173632728107002e+00,-5.680621153782766442e+00,-1.938244473127661294e-01,3.109720293475964903e-01,9.304442382999055239e-01,2.581462986590314657e+01
-3.425813823985892070e-01,-4.749846212980554760e+00,-6.069964370486298222e+00,-2.172967494848507541e-01,3.431016044480654226e-01,9.138169464868238778e-01,2.786430549896161324e+01
-4.349338911862112300e-01,-4.535227369510345774e+00,-6.376260332761140681e+00,-4.700913204125775624e-01,3.102405207155493616e-01,8.262947233162203364e-01,2.963371091153083725e+01
-5.945559144994744250e-01,-4.325907854589884138e+00,-6.650411780500991910e+00,-6.887359929476953857e-01,2.548419447511877656e-01,6.787461345857526140e-01,3.140311632410006126e+01
-8.157119300004187501e-01,-4.122548196623354144e+00,-6.887674316034664734e+00,-8.573472899729333019e-01,1.809303141512980384e-01,4.818898689518302803e-01,3.317252173666928883e+01
-1.147290753923805751e+00,-3.893446556849860851e+00,-7.112128127888476925e+00,-9.636764012274002811e-01,9.387494844524137128e-02,2.500265741334459779e-01,3.524485360914150789e+01
-1.548021106805784530e+00,-3.675444001337162536e+00,-7.274763362509363951e+00,-9.999989999999755463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731718548161372695e+01
-2.113704628241059869e+00,-3.427042726611071011e+00,-7.379131051852657386e+00,-9.983881034473690574e-01,-0.000000000000000000e+00,-5.673794904931526994e-02,3.984732668583496462e+01
-2.564673942254917627e+00,-3.257357990991701424e+00,-7.392023220059325439e+00,2.039378542715169496e-01,3.347537607940029303e-01,9.199713426133235838e-01,4.169401875091510590e+01
-3.029665103190251951e+00,-3.094986383831768162e+00,-7.360742542268029709e+00,-8.509987894270711409e-03,-3.496795025697511106e-01,9.368296673299086885e-01,4.354071081599524717e+01
-3.524630815777310300e+00,-2.931592534427029939e+00,-7.279177606326604710e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,4.548502801563778775e+01
