-4.953458382088581580e+00,-1.964061627878968430e+00,3.029493009271468917e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.165423917696376321e+00,-2.434426736110097966e+00,3.434061980339694120e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.472479926578170062e+00,-3.025695233254214411e+00,3.776194607651085722e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-2.964331048751254638e+00,-3.843218967926854024e+00,3.993641900600792827e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-2.893202592523690164e+00,-4.020364997653796735e+00,4.018703187757984630e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.682709805981441153e+00,-5.187924022954056191e+00,4.036774674795700513e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.680708612623157183e+00,-5.901637024037563961e+00,3.977082582897927931e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.630660606246850719e+00,-7.248405120772661192e+00,3.915192204809342158e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.537624301474489918e+00,-7.795734457168142839e+00,3.946615436892756623e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-2.169154815456087348e+00,-8.391349195654923321e+00,4.130834557422899955e+00,7.525789214834661678e-01,9.257286733435504678e-02,-6.519610656783380032e-01,4.561482447285527542e+01
-1.290685796855864709e+00,-8.640176323212070741e+00,4.464410288859619769e+00,4.139442660373621186e-01,5.534767827244359284e-02,-9.086169595193860360e-01,5.216020977312540197e+01
-5.561456477065883641e-01,-8.604499844602973013e+00,4.623763389663185563e+00,0.000000000000000000e+00,8.052988517100899066e-03,-9.999665741299332833e-01,5.649486779683841320e+01
5.084576150653129512e-01,-8.235833105531977338e+00,4.601587756029466902e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.365010257035944141e+00,-7.405454511723259081e+00,4.360008466463429322e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.686770346956596889e+00,-6.859442343158189459e+00,4.232551673108077672e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.058175386496385428e+00,-6.003259253076032920e+00,4.078466177361288025e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.541031000160729914e+00,-4.426863038142386131e+00,3.792066146548541905e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.953577646173862536e+00,-2.789494791598728263e+00,3.337322738803930378e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.272949522111692655e+00,-1.579262667836034639e+00,2.632831305375885389e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.452431060784736161e+00,-1.061782938292472833e+00,1.646988226301104419e+00,-9.699049319562836891e-01,3.184579245240023310e-02,-2.413882111251699492e-01,1.032146644412127472e+02
3.459277141050111748e+00,-1.049979516482455244e+00,1.563661665713772742e+00,-9.992528640253045547e-01,3.318117086675594074e-02,1.976673056812863066e-02,1.037005213981692293e+02
3.419996880063436606e+00,-1.034086558322419691e+00,3.676210404992983904e-01,-9.595872614864462413e-01,3.222488725991146802e-02,2.795565134888264303e-01,1.102459066984393559e+02
3.079934165069598162e+00,-1.098151179833834590e+00,-9.152877733548548944e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.642357690679105975e+00,-1.048329248005813064e+00,-1.840950087932930135e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
1.849954093885753714e+00,-8.697071885943467029e-01,-2.897043417606205651e+00,-7.873160484774559542e-01,-5.142854620272334643e-01,3.400616170021279472e-01,1.281337957103630458e+02
9.049707759480151159e-01,-7.120764040315923360e-01,-3.647219723855501083e+00,-6.510607280245894746e-01,-7.315973453197622822e-01,2.021960750023684694e-01,1.346791810106331582e+02
-7.168301996928276576e-02,-7.819457792372479510e-01,-4.339760408933432956e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.412245663109032705e+02
-5.828454133468503606e-01,-9.370365225917079988e-01,-4.777605585803418542e+00,-3.577025037505481841e-01,-8.297344534876660571e-01,4.284713006815938918e-01,1.447512907653909053e+02
-1.437817492021941312e+00,-1.344406184759795675e+00,-5.707674251074044136e+00,-1.989233113906111738e-01,-6.406469911584191657e-01,7.416191400623919350e-01,1.512966760656610177e+02
-2.097662679338087699e+00,-1.743402218392783309e+00,-6.680275845034081783e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.578420613659311300e+02
-2.474316297043837043e+00,-1.941620228001408099e+00,-7.375756449977614260e+00,-2.341800539333781239e-01,-6.378062039447993659e-01,7.337308420333229497e-01,1.628369048658720999e+02
-2.953253476031023617e+00,-2.126125838396565992e+00,-8.269326447389303780e+00,-4.188233522957038879e-01,-8.141934634282110839e-01,4.020870598312591415e-01,1.693822901661422122e+02
-3.356047901938709277e+00,-2.268468539889878510e+00,-8.917271497448234996e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.738774042296837194e+02
-4.147924769592759908e+00,-2.619175951856187012e+00,-9.898177884373394519e+00,-3.603424853667872574e-01,-6.422831567772993022e-01,6.764788538900358139e-01,1.804227895299538318e+02
-5.073731697695026632e+00,-3.189464111202866548e+00,-1.067771418814128737e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
