-4.934358297007087835e+00,-1.930930127604542079e+00,3.040112260108333686e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.279280396486524474e+00,-2.603753372135452882e+00,3.360456566787853205e+00,6.426236275527874575e-01,1.961598863110540145e-02,-7.659295560880179377e-01,6.545385300270125661e+00
-3.682024049456247727e+00,-3.337199224963348421e+00,3.649541102398819348e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.309077060054025132e+01
-3.190697677249120012e+00,-4.180277720360244587e+00,3.876290380215223763e+00,6.426236275528387498e-01,1.961598863110697658e-02,-7.659295560880792220e-01,1.963615590081037610e+01
-3.115467595300591253e+00,-4.352709017190188767e+00,3.906070168114194718e+00,6.426236275527873465e-01,1.961598863110540145e-02,-7.659295560880179377e-01,2.084072950094657273e+01
-2.818929374973806468e+00,-5.411457430270084856e+00,3.984567081106395126e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,2.738611480121669928e+01
-2.742472435350944870e+00,-6.026663796888566793e+00,3.975726344239490562e+00,6.625743458863186941e-01,3.736174807244557750e-02,-7.480623877234221508e-01,3.071559598768577359e+01
-2.606051329865491706e+00,-7.249731413563710980e+00,3.946703941571819918e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.726098128795590014e+01
-2.475075245911729116e+00,-7.742586098112274051e+00,3.984309732904109502e+00,6.827382631430466420e-01,2.016997823120585120e-02,-7.303832117214207331e-01,4.039310538597880651e+01
-2.048382313796902388e+00,-8.278536971825410262e+00,4.166028541650938166e+00,7.525789214834661678e-01,9.257286733435504678e-02,-6.519610656783380032e-01,4.561482447285527542e+01
-1.231145524467815555e+00,-8.561829806728448844e+00,4.446405380538693386e+00,4.139442660373621186e-01,5.534767827244359284e-02,-9.086169595193860360e-01,5.216020977312540197e+01
-5.894754849232179961e-01,-8.513700659441269636e+00,4.558163787336509287e+00,0.000000000000000000e+00,8.052988517100899066e-03,-9.999665741299332833e-01,5.649486779683841320e+01
3.870223365547632022e-01,-8.084430138728784243e+00,4.525247786563592278e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.271099687794170263e+00,-7.311650270479754354e+00,4.333852764147115622e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.627495464598368580e+00,-6.800359010179246155e+00,4.210422606422397074e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.015678204634344883e+00,-5.945490580998789909e+00,4.020573275192076856e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.506397827350705931e+00,-4.461036841248789742e+00,3.669728587710924028e+00,-7.308553647830173805e-01,2.295043714023469600e-02,-6.821449356265469888e-01,8.357850854040236754e+01
2.943321610805774924e+00,-2.989418250113694775e+00,3.259197949898743119e+00,-8.081871976257191115e-01,2.582158815030537527e-02,-5.883576286383037646e-01,9.012389384067249409e+01
3.346348323049959994e+00,-1.783028746915582108e+00,2.823269177191272128e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,9.666927914094262064e+01
3.710754584317013549e+00,-1.003332902582276809e+00,2.377631606967813838e+00,-9.365355287714783872e-01,3.058929637700836396e-02,-3.492327279853637556e-01,1.032146644412127472e+02
3.735737221456682633e+00,-9.637203409169506907e-01,2.343948020696120071e+00,-9.782974646579076783e-01,3.217506957700119741e-02,-2.046871650638733831e-01,1.037005213981692293e+02
4.013323082915397855e+00,-6.151321063814780832e-01,1.860476299268343237e+00,-9.979107076411520838e-01,3.303239793838889937e-02,-5.550747933226053005e-02,1.102459066984393559e+02
4.147038481468158011e+00,-5.480517769338780765e-01,1.302696101963549014e+00,-9.949312134060436241e-01,3.314187153558710575e-02,9.492890466905501423e-02,1.167912919987094824e+02
4.109797507005387374e+00,-6.229626632799204478e-01,8.131988865480334061e-01,-9.694264326115162866e-01,3.250101172083646323e-02,2.432161096458684835e-01,1.215884104100929193e+02
3.829538312777532649e+00,-7.920606000161206639e-01,4.610142690772250072e-04,-9.219737848663115409e-01,3.112432727264830695e-02,3.859969122557584398e-01,1.281337957103630458e+02
3.263675456456007762e+00,-9.194603117577553331e-01,-9.961395142354696475e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.346791810106331582e+02
2.352849460922650682e+00,-9.537146506402748303e-01,-2.188354606110912481e+00,-8.415508102274128488e-01,-3.438738290611982884e-01,4.165825530346337624e-01,1.412245663109032705e+02
1.690938609601762677e+00,-9.588178776758564670e-01,-2.897043372767692748e+00,-7.032915902019942767e-01,-6.652379997623142360e-01,2.506737776961973641e-01,1.447512907653909053e+02
3.081423429272370784e-01,-1.065366722384192055e+00,-4.250270526366189294e+00,-4.595974337851261304e-01,-8.868719073914946849e-01,4.718494186909250043e-02,1.512966760656610177e+02
-1.020051376123482179e+00,-1.331868238121869163e+00,-5.622633260754827056e+00,-2.840159302746232406e-01,-7.502558183771184108e-01,5.970336325059892868e-01,1.578420613659311300e+02
-1.889359599780984889e+00,-1.606070372645717281e+00,-6.661143142469272860e+00,-8.509987894274312695e-03,-3.496795025698991033e-01,9.368296673303051492e-01,1.628369048658720999e+02
-2.838303692275724988e+00,-1.976905910286580914e+00,-7.958330092632203367e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,1.693822901661422122e+02
-3.432973501472841082e+00,-2.251788795184169079e+00,-8.787693072677928541e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,1.738774042296837194e+02
-4.318466707600604693e+00,-2.731794309668409415e+00,-9.864018091319330495e+00,-3.603424853667872574e-01,-6.422831567772993022e-01,6.764788538900358139e-01,1.804227895299538318e+02
-5.213719521438888727e+00,-3.328556619129010130e+00,-1.071223993222148962e+01,-6.799996278746909119e-05,-9.702994690100186226e-02,9.952804553393387321e-01,1.869681748302239441e+02
-5.612661332995682706e+00,-3.661673812647508797e+00,-1.096439647976753484e+01,4.871512728256003483e-02,-4.862992592825925858e-02,9.976271681676930347e-01,1.899938190255517441e+02
-6.402668433712317864e+00,-4.485771085500410926e+00,-1.117568709860777787e+01,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,1.965392043258218564e+02
-6.612621017016017788e+00,-4.748909013975763038e+00,-1.114616147992031436e+01,2.256946820626183625e-01,2.128232751725413485e-01,9.506661685545141349e-01,1.984780225039535253e+02
-7.167014625241081127e+00,-5.603317197615296230e+00,-1.066713521884359395e+01,3.397275968525452217e-01,4.120735794769192495e-01,8.454457552289637023e-01,2.050234078042236376e+02
-7.403065421827442094e+00,-6.244028120378254165e+00,-9.774267989518040878e+00,4.320941475240951402e-01,5.850435929654864697e-01,6.863065219029055308e-01,2.115687931044937500e+02
-7.395214798604855311e+00,-6.340792826081952605e+00,-9.512452949665322066e+00,4.969036124266056342e-01,7.207020606924369188e-01,4.833977034205470535e-01,2.131970330455634439e+02
-7.391269244766249358e+00,-6.351781853323972271e+00,-9.473802155329499541e+00,5.300227472350482749e-01,8.103973094857669368e-01,2.496599451112791190e-01,2.134401989332307039e+02
-7.078064900581462204e+00,-6.533828912076645956e+00,-8.485087975738672128e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,2.199855842335008163e+02
-6.383293184615525639e+00,-6.549660257086884485e+00,-7.620422365113421748e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,2.265309695337709286e+02
-6.264615354565224337e+00,-6.542735197092631516e+00,-7.520520974360537458e+00,3.715197477323548547e-01,8.371586713734338048e-01,-4.014180314711996989e-01,2.274044568476214181e+02
-5.246304906072502661e+00,-6.427676635065021848e+00,-6.956140096252678262e+00,0.000000000000000000e+00,5.892782266480418585e-01,-8.079289396970746884e-01,2.339498421478915304e+02
-4.468008115631640464e+00,-6.289736305871040933e+00,-6.767386188559045834e+00,-2.272997664333986385e-03,5.869383968792458717e-01,-8.096271680507687307e-01,2.383110764775583164e+02
-3.309924457422463551e+00,-6.015984987880814927e+00,-6.691052373936635433e+00,2.039378542714839482e-01,3.347537607939488069e-01,9.199713426131747029e-01,2.448564617778284287e+02
-2.403351273480284434e+00,-5.662938804950035099e+00,-6.701752091311103499e+00,-6.832858693473279482e-03,3.467096536060352285e-01,9.379465486566634924e-01,2.511634238544540949e+02
-1.931085131694674217e+00,-5.059904957147677074e+00,-6.771264955887995818e+00,-2.172967494848973558e-01,3.431016044481389748e-01,9.138169464870198322e-01,2.577088091547242357e+02
-1.979290358145394224e+00,-4.402809262941326018e+00,-6.881946651269680082e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,2.622794179026915344e+02
-2.451479946144537347e+00,-3.217189663857864090e+00,-6.998192574558435908e+00,-6.453451229989989324e-01,-2.824514811754954002e-01,7.097526562142785211e-01,2.688248032029616752e+02
-3.153437349121317901e+00,-2.086908883649362334e+00,-6.712856219637385102e+00,2.187648692057442834e-01,-3.412217959916918897e-01,9.141704534394644588e-01,2.748759631991309789e+02
-4.175203597785932530e+00,-1.039991385366142440e+00,-5.746161353606494160e+00,1.118078063850290460e-01,-1.743933970356592866e-01,9.783066786544348803e-01,2.814213484994011196e+02
-5.521784091719214693e+00,-3.367909281616509043e-01,-4.385217717661519465e+00,0.000000000000000000e+00,9.999989999980329049e-07,9.999989999980327671e-01,2.879667337996712604e+02
-6.983745555733063881e+00,-6.423750425643644235e-02,-2.897041413504032548e+00,1.845875498772833467e-01,-3.698618267047831809e-01,9.105644763425206900e-01,2.945109145187357740e+02
-7.726035356364390871e+00,-2.125817349619604502e-01,-1.480387992834013344e+00,3.361580004295847135e-01,-6.735676201912466077e-01,6.582571380370155767e-01,3.010562998190059147e+02
-7.457594559229047348e+00,-5.192456954228609201e-01,-9.289413181732220082e-01,4.275998263093900298e-01,-8.567922870222860476e-01,2.882071571612138672e-01,3.049459099440690011e+02
-6.545205978606589703e+00,-1.372415612563248510e+00,-5.647121867550684016e-01,4.425567793318728738e-01,-8.867623332804237535e-01,-1.333943827250615721e-01,3.114912952443391418e+02
-6.472038620629373185e+00,-1.468703803752295256e+00,-5.516938180959926052e-01,3.783536023998604891e-01,-7.581172033179969239e-01,-5.311354418461342597e-01,3.120989834406892101e+02
-6.315506702296417529e+00,-2.571486959454173604e+00,-5.094836781922122970e-01,7.364161080991873387e-01,-4.016585135365037806e-01,-5.443893406699148452e-01,3.186443687409593508e+02
-6.592456322908615718e+00,-2.981556803024853597e+00,-5.647275636993959180e-01,9.497874378621276037e-01,-2.078098770063727119e-02,-3.122018152213251740e-01,3.211354544923415233e+02
-7.560777490443945759e+00,-3.791169511295959360e+00,-1.140934283548612704e+00,9.781178483123764700e-01,-1.045222640696684066e-02,-2.077840844948606325e-01,3.276808397926116641e+02
-8.029025423619179591e+00,-4.106523638562727285e+00,-2.091932397261954790e+00,9.948943569111597940e-01,-0.000000000000000000e+00,-1.009119347716281312e-01,3.329351214666612009e+02
-8.115729283793530868e+00,-4.074909461425022528e+00,-3.131818001897881842e+00,9.962221309802647973e-01,-0.000000000000000000e+00,-8.683009661442889215e-02,3.374566577261890643e+02
-8.100616627665944591e+00,-3.919812737086433518e+00,-3.681390749754073877e+00,9.973505985551252007e-01,-0.000000000000000000e+00,-7.273089780088957956e-02,3.398844513119835824e+02
-7.953462527581708130e+00,-3.429478349357246714e+00,-4.587096872969757655e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,3.443790851872035432e+02
-7.402467209366594858e+00,-2.618231420227818074e+00,-5.654049350715276034e+00,9.984358224692105876e-01,-0.000000000000000000e+00,-5.589193408241993621e-02,3.509244704874736840e+02
-6.557038615981366725e+00,-2.020419992828576650e+00,-6.360017922674856550e+00,8.624059018153571454e-01,-4.942927713560463787e-01,-1.092186646152087937e-01,3.574698557877438247e+02
-5.746669734494157744e+00,-1.741834837517437728e+00,-6.553308105360529545e+00,4.972571944671516087e-01,-8.572650259664695849e-01,-1.335288650668080557e-01,3.640152410880139655e+02
-5.710742644216569630e+00,-1.735326029258026370e+00,-6.546170035167519607e+00,0.000000000000000000e+00,-9.924842934886831669e-01,-1.223639128938464882e-01,3.643601103569671409e+02
-5.446241022959793732e+00,-1.725979427966460200e+00,-6.277902395960067494e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,3.680920722421590199e+02
-5.465595758223305900e+00,-1.862548934084071517e+00,-5.251303890831424681e+00,5.951763154270942602e-01,-7.944706970973700599e-01,1.207454554388153883e-01,3.746374575424291606e+02
-5.643024210629656423e+00,-1.932573802639397487e+00,-4.670281135696572328e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,3.772939840628650927e+02
-6.444816528172786718e+00,-2.074092158165127930e+00,-2.996458805397045566e+00,0.000000000000000000e+00,-9.950534475070934581e-01,-9.933094484754305398e-02,3.838393693631352335e+02
-7.631021588752949114e+00,-2.248499113379889280e+00,-1.285172909154116860e+00,0.000000000000000000e+00,-9.962829951667505624e-01,-8.612893551919487134e-02,3.903847546634053742e+02
-7.690153164325330692e+00,-2.258342449218758929e+00,-1.213056442619066200e+00,0.000000000000000000e+00,-9.973373910091852812e-01,-7.291178565354054786e-02,3.906701809640483702e+02
-9.164708190244539310e+00,-2.549910273697792551e+00,3.169363216747192458e-01,0.000000000000000000e+00,-9.982164497306988959e-01,-5.968181866626823262e-02,3.972155662643185110e+02
-1.082276055146030913e+01,-2.932660477531213949e+00,1.618827988549874419e+00,0.000000000000000000e+00,-9.989200168446281669e-01,-4.644136022407393399e-02,4.037609515645886518e+02
-1.256393105011367695e+01,-3.337067113896904136e+00,2.702860836148340162e+00,0.000000000000000000e+00,-9.994479687043907878e-01,-3.319273783592245619e-02,4.103063368648587925e+02
-1.428585943666474201e+01,-3.696844837175493836e+00,3.579303019543718101e+00,0.000000000000000000e+00,-9.998002125251439498e-01,-1.993828044438867436e-02,4.168517221651289333e+02
-1.588424256186505445e+01,-3.948994707145661032e+00,4.258447346775354525e+00,0.000000000000000000e+00,-9.999766864000402267e-01,-6.680318016749944507e-03,4.233971074653990740e+02
-1.725287293974078651e+01,-4.033849301239911256e+00,4.750610052858628585e+00,0.000000000000000000e+00,-9.999773593110758974e-01,6.578818864100336589e-03,4.299424927656692148e+02
-1.828367771704278866e+01,-3.895117127820826752e+00,5.066129571747162608e+00,0.000000000000000000e+00,-9.998022311345301505e-01,1.983679940884603213e-02,4.364878780659393556e+02
-1.886675804470821305e+01,-3.479926333142086659e+00,5.215365306351736230e+00,0.000000000000000000e+00,-9.994513326409963927e-01,3.309129303097799180e-02,4.430332633662094963e+02
-1.892943497830880517e+01,-3.205691713463260761e+00,5.216291389035172088e+00,0.000000000000000000e+00,-9.989247254900023298e-01,4.633996975598864837e-02,4.456396917800642541e+02
-1.858195028494858647e+01,-2.210466613610866382e+00,5.078973719985167001e+00,0.000000000000000000e+00,-9.982225022192222630e-01,5.958050063046108763e-02,4.521850770803343949e+02
-1.751425058492153397e+01,-8.279902777952614645e-01,4.800299464929628890e+00,0.000000000000000000e+00,-9.973447862282824872e-01,7.281055813098054330e-02,4.587304623806045356e+02
-1.561053850072283566e+01,9.826449495281449620e-01,4.390694312945083055e+00,0.000000000000000000e+00,-9.962917317571619025e-01,8.602781657279851002e-02,4.652758476808746764e+02
-1.275336858874598356e+01,3.258743525132135499e+00,3.860599491451604859e+00,0.000000000000000000e+00,-9.950635238591930554e-01,9.922995251817745554e-02,4.718212329811448171e+02
-8.899415703190809879e+00,5.943434063600564699e+00,3.153717446422768411e+00,-7.133914887419151585e-02,-9.925282134146747870e-01,9.897712570964095624e-02,4.783666182814149579e+02
-4.158853802682074274e+00,8.798337387709015189e+00,2.080265451409657906e+00,-1.423147686726654038e-01,-9.849352015502984559e-01,9.821993364229449075e-02,4.849120035816850987e+02
9.534224914661331152e-01,1.147738437418835922e+01,6.283848582217292922e-01,-2.125651828319858327e-01,-9.723231808737932136e-01,9.696223482922354531e-02,4.914573888819552394e+02
5.655033394025342552e+00,1.371293580715055249e+01,-9.054061414330579760e-01,-2.817324103709513694e-01,-9.547564199263350870e-01,9.521043827260380898e-02,4.980027741822253802e+02
9.606361156270040169e+00,1.544349840768826176e+01,-2.341816711617113356e+00,-3.494639901241129443e-01,-9.323244356625657314e-01,9.297347080267842623e-02,5.045481594824955209e+02
1.285234460450012683e+01,1.671597187498380066e+01,-3.682502934785889526e+00,-4.154147768409470753e-01,-9.051415372576295804e-01,9.026273158517902906e-02,5.110935447827656617e+02
1.543888698302579598e+01,1.757570297038304119e+01,-4.929132256948184576e+00,-4.792486999964454819e-01,-8.733462435715316774e-01,8.709203402957306495e-02,5.176389300830358025e+02
1.741283694364114609e+01,1.806646458696921798e+01,-6.083383284901135113e+00,-5.406404763492738130e-01,-8.371005772412157819e-01,8.347753539435237569e-02,5.241843153833059432e+02
1.867360434538830205e+01,1.821496947529650967e+01,-7.030576870834058134e+00,-5.992772675197945986e-01,-7.965892389996824807e-01,7.943765444829528621e-02,5.300117934853070665e+02
1.957768385099273090e+01,1.809637158474095031e+01,-8.005698088927347911e+00,-6.548602741408937611e-01,-7.520186664319422620e-01,7.499297760751230668e-02,5.365571787855772072e+02
2.000931326319455295e+01,1.772695400816615319e+01,-8.893354381922650376e+00,-7.071062584582700206e-01,-7.036159819665198656e-01,7.016615402681412872e-02,5.431025640858473480e+02
2.001883770477963864e+01,1.714418038815833967e+01,-9.695266370298783798e+00,-7.557489876219480873e-01,-6.516278354655844485e-01,6.498178018021950886e-02,5.496479493861174888e+02
1.965745230050736225e+01,1.638384313398185199e+01,-1.041316482947081745e+01,-8.005405903153934855e-01,-5.963191473137030574e-01,5.946627451896436406e-02,5.561933346863876295e+02
1.897718217368127114e+01,1.548004456846980936e+01,-1.104879048143664377e+01,-8.412528198106392630e-01,-5.379717584119843021e-01,5.364774284590859837e-02,5.627387199866577703e+02
1.803086228160588789e+01,1.446517843767577460e+01,-1.160389378550851092e+01,-8.776782170150301265e-01,-4.768829939584049993e-01,4.755583509250915081e-02,5.692841052869279110e+02
1.687211709213417166e+01,1.336991178609173936e+01,-1.208023472816566368e+01,-9.096311675850735634e-01,-4.133641483340245171e-01,4.122159422829612535e-02,5.758294905871980518e+02
