2.228243832088606435e+00,-5.378360779512614265e+00,4.201454912530312669e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
2.288411808035185402e+00,-5.358182699554062900e+00,3.744722408067543196e+00,-6.814910863542391617e-01,5.479192654282290936e-02,-7.297710216274083672e-01,6.545385300270125661e+00
2.348719106805178036e+00,-5.338658332116188454e+00,3.287671588857963290e+00,6.426236280064404616e-01,1.961598864495309180e-02,-7.659295566287174228e-01,1.309077060054025132e+01
2.408597964377665157e+00,-5.319502561553937525e+00,2.830233723900295928e+00,-6.427181838549325121e-01,1.973997493351895352e-02,-7.658470275018046669e-01,1.963615590081037610e+01
2.419399325799858502e+00,-5.315931953092634998e+00,2.745982101797310282e+00,-0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296976940e-01,2.084072950094657273e+01
2.476451804577129323e+00,-5.296077728973639154e+00,2.287804779808939593e+00,2.883107282156783802e-01,-5.998124345697205539e-01,-7.463912963929806299e-01,2.738611480121669928e+01
2.504381853885723430e+00,-5.285699087748022329e+00,2.054550615599963326e+00,6.818411546861415928e-01,5.506893172818796284e-02,-7.294230956963404511e-01,3.071559598768577359e+01
2.556350794110253677e+00,-5.264479869308123838e+00,1.595692587822897357e+00,2.499997267779021252e-05,-7.954151306990870918e-01,-6.060633376396898919e-01,3.726098128795590014e+01
2.579356847330346536e+00,-5.253823973221525279e+00,1.376028404744846556e+00,-8.735703862521637664e-01,2.831098010944160109e-02,-4.858716586392077263e-01,4.039310538597880651e+01
2.613749878418469841e+00,-5.235024623609242589e+00,1.009802934949183273e+00,1.016999272028910536e-02,-9.999472842347738588e-01,-0.000000000000000000e+00,4.561482447285527542e+01
2.650716296877938305e+00,-5.210300325542167599e+00,5.510274690643562900e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,5.216020977312540197e+01
2.669907628567869118e+00,-5.193168514495377863e+00,2.477139061894534644e-01,-2.683433365765290901e-01,-9.475641510512159416e-01,1.735281918265011714e-01,5.649486779683841320e+01
2.689046244623900961e+00,-5.166241394682256072e+00,-2.089206247874114686e-01,-5.085720805965960878e-01,-7.957426847641778656e-01,3.288556195096540846e-01,6.304025309710853975e+01
2.696322961244029592e+00,-5.138499550147877848e+00,-6.633387707143626466e-01,-6.954584927418263618e-01,-5.604586533628291845e-01,4.496905410894254107e-01,6.958563839737865919e+01
2.692971983774540057e+00,-5.124793500763577647e+00,-8.812630406917987269e-01,-8.094007581709733445e-01,-2.663901899913295734e-01,5.233590348413877935e-01,7.274625370557092197e+01
