-2.445001861130127629e+00,-6.597326166497928135e+00,-2.352593143521128027e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.201675694956342966e+00,-6.504981847981358811e+00,-2.467846609099147770e+00,8.622806498174111489e-01,4.096493585598475623e-02,-5.047692096185872890e-01,1.592017012358805106e+00
-1.960169959671363094e+00,-6.411493531417331582e+00,-2.586118559264968031e+00,7.901121582997782111e-01,4.634195063228718076e-02,6.112063488867194305e-01,3.184034024717610212e+00
-1.722644790243405000e+00,-6.314622080145870342e+00,-2.709669247064847131e+00,3.143997210390187848e-03,3.833196598876483646e-02,9.992591133761129507e-01,4.776051037076415540e+00
-1.399487356099463842e+00,-6.162721377192512229e+00,-2.897041819658411566e+00,0.000000000000000000e+00,4.167097441780489436e-02,9.991303866246508125e-01,7.039065214331573728e+00
-1.107441288162585913e+00,-5.989394810433387839e+00,-3.103335389249859855e+00,0.000000000000000000e+00,8.584009604376600100e-01,5.129773787612214031e-01,9.256851247010271067e+00
-9.600891661698954804e-01,-5.886111506603721288e+00,-3.227376640023253085e+00,-2.622335213431675055e-02,8.181231451672930088e-01,5.744430825981784450e-01,1.045350786399987086e+01
-6.903835934736293201e-01,-5.644337554665022516e+00,-3.546003081681964098e+00,-5.228705267164651671e-02,7.728645932435470600e-01,6.324115626978977778e-01,1.294687750341608279e+01
-5.292095533334408852e-01,-5.439737169700629593e+00,-3.845468199997991832e+00,-7.803242668062529419e-02,7.229008390297010367e-01,6.865299099945748607e-01,1.480903517212450460e+01
-4.041191381734833832e-01,-5.221198244967359514e+00,-4.191813698803302124e+00,-1.033027372863046522e-01,6.685360611736177461e-01,7.364686547167667019e-01,1.667119284083292641e+01
-3.515164033831329471e-01,-5.101998283187302974e+00,-4.390170848941071569e+00,-1.279441397940511982e-01,6.101012308785254135e-01,7.819237719711282786e-01,1.765361083562638811e+01
-2.870531200480899159e-01,-4.914002639302339048e+00,-4.714048080560327314e+00,-1.518066182068582848e-01,5.479520971153045705e-01,8.226185324536319232e-01,1.918144668493096106e+01
-2.483413246657134588e-01,-4.724061220258306548e+00,-5.055259774056467315e+00,-1.747448984396448024e-01,4.824670210325147091e-01,8.583051870318962884e-01,2.070928253423553400e+01
-2.368120443493842153e-01,-4.534663636920737595e+00,-5.407373883484003940e+00,-1.966193326756457971e-01,4.140446727363080170e-01,8.887664749512412810e-01,2.223711838354010695e+01
-2.536702773440435155e-01,-4.347976656837315268e+00,-5.763185805831013475e+00,-2.172967494850885362e-01,3.431016044484408445e-01,9.138169464878238557e-01,2.376495423284467989e+01
-3.314161220079524517e-01,-4.106131134029192609e+00,-6.226528488444696308e+00,-4.377986525612363455e-01,3.204125834895536484e-01,8.400393539343378180e-01,2.581462986590314657e+01
-4.805867912475548787e-01,-3.878837312484741506e+00,-6.646930110875312714e+00,-6.344058903833712515e-01,2.802357242802827608e-01,7.204131488842012709e-01,2.786430549896161324e+01
