-4.825169613499416421e+00,-1.974246535717439688e+00,3.115061541109634291e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.001771456809296801e+00,-2.989718134771348179e+00,3.452811564810558398e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.309531573884314071e+00,-4.034363155522186162e+00,3.733392467933277725e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.863675829612636559e+00,-5.120986753241608902e+00,3.899826938473916815e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.814767021303780314e+00,-5.326245839363447310e+00,3.916085714266887230e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.679483552245145006e+00,-6.434262642433459689e+00,3.953651493717647458e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.667222624543192033e+00,-6.969243105736505406e+00,3.950812513344514887e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.581201105919884053e+00,-7.864167203038861409e+00,3.985723960351573059e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.459511832841303480e+00,-8.172275700346355976e+00,4.036661238059990886e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.047686037154623939e+00,-8.461873968803487855e+00,4.183900177125486231e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.240142105712264131e+00,-8.563692736411422146e+00,4.403615880673162231e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-6.004074872991659317e-01,-8.462779439227736233e+00,4.507162775912042285e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
3.783642449956142184e-01,-8.013702492810660161e+00,4.522344069022879331e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
