-3.397145000011917215e+00,-6.004208691617626492e+00,4.453307586707530241e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.612277242668458843e+00,-5.946774955019656694e+00,4.182515013403761195e+00,-6.427181838549325121e-01,1.973997493351895352e-02,-7.658470275018046669e-01,1.592017012358805106e+00
-3.827286798799848011e+00,-5.888393252811776613e+00,3.911656395053436874e+00,-4.525265025554197629e-01,-5.793823631077631431e-01,-6.778892548230126547e-01,3.184034024717610212e+00
-4.042214785856699244e+00,-5.828913849308890782e+00,3.640684414777753730e+00,6.827382631618895692e-01,2.016997823176252744e-02,-7.303832117415786085e-01,4.776051037076415540e+00
-4.347578322946730189e+00,-5.742300750481349247e+00,3.255275102430479794e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,7.039065214331573728e+00
-4.646609152930433417e+00,-5.654875609152552940e+00,2.877282501414012206e+00,-0.000000000000000000e+00,8.052988511417207701e-03,-9.999665734241701687e-01,9.256851247010271067e+00
-4.807830866008132809e+00,-5.606413004997254923e+00,2.673159502605859217e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,1.045350786399987086e+01
-5.143222864488169677e+00,-5.502587884319289913e+00,2.247527976348344225e+00,7.525789214886250411e-01,9.257286733498960862e-02,-6.519610656828070949e-01,1.294687750341608279e+01
-5.392910946249507731e+00,-5.422834392064994624e+00,1.929519330406290312e+00,6.426236280033882364e-01,1.961598864485993021e-02,-7.659295566250796661e-01,1.480903517212450460e+01
-5.641361596824446600e+00,-5.341263107245888264e+00,1.611572776653041439e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.667119284083292641e+01
-5.771552222749440908e+00,-5.297523078751596337e+00,1.443974801261236784e+00,8.622806498169501843e-01,4.096493585596285708e-02,-5.047692096183175048e-01,1.765361083562638811e+01
-5.972158570785376597e+00,-5.228664145133747887e+00,1.183741055542725240e+00,7.901121582997782111e-01,4.634195063228718076e-02,6.112063488867194305e-01,1.918144668493096106e+01
-6.170140950940041336e+00,-5.159063077228689842e+00,9.241847136715926059e-01,5.805297106698704968e-02,-9.983125024511574352e-01,0.000000000000000000e+00,2.070928253423553400e+01
-6.364660000764594372e+00,-5.088974682136251815e+00,6.656151343988326863e-01,2.456371997433431931e-01,-9.139773377615157957e-01,-3.229640725540595669e-01,2.223711838354010695e+01
-6.554799846851201650e+00,-5.018629094501635635e+00,4.083584407506850034e-01,3.972094391929681945e-01,-6.956473292572730172e-01,-5.985795308173130769e-01,2.376495423284467989e+01
-6.802396144030221414e+00,-4.924009380286153537e+00,6.552131107799095966e-02,4.905482588393177967e-01,-3.753310897616433661e-01,-7.864394311124277559e-01,2.581462986590314657e+01
-7.040527521958331647e+00,-4.829249852464132076e+00,-2.743942775876171969e-01,5.119696326536172792e-01,1.099999210733009550e-05,-8.590023836520794820e-01,2.786430549896161324e+01
-7.236113345439582289e+00,-4.747603085585688554e+00,-5.647493377260839331e-01,9.497874378626629532e-01,-2.078098770064898404e-02,-3.122018152215010889e-01,2.963371091153083725e+01
-7.419801970213008246e+00,-4.666308274147965562e+00,-8.514090017217424977e-01,0.000000000000000000e+00,9.950482571507356377e-01,-9.938292580607746562e-02,3.140311632410006126e+01
-7.589825944322972084e+00,-4.585420249838075613e+00,-1.133458657598122032e+00,7.364161080999085396e-01,-4.016585135368971327e-01,-5.443893406704479743e-01,3.317252173666928883e+01
-7.771309981503445208e+00,-4.491064660424962440e+00,-1.456874032441205058e+00,0.000000000000000000e+00,-9.950635238631688750e-01,9.922995251857391619e-02,3.524485360914150789e+01
