-3.506381785273409157e+00,-6.859558410155845998e+00,-1.859182124006949932e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.088102782649766009e+00,-6.723633901512238609e+00,-2.053206677186731000e+00,0.000000000000000000e+00,9.950482571507310858e-01,-9.938292580607700766e-02,1.592017012358805106e+00
-2.670729083330448894e+00,-6.588042215275521585e+00,-2.245073538391634038e+00,-1.676875550160490114e-01,9.818749721794527430e-01,8.832000283545290986e-02,3.184034024717610212e+00
-2.256259555846465314e+00,-6.451439774951828632e+00,-2.432588503678224434e+00,-3.247227265575588495e-01,9.063279170257207973e-01,2.704123844748561600e-01,4.776051037076415540e+00
-1.683093359765041486e+00,-6.249978095006887280e+00,-2.683356389729736780e+00,-4.611298316969335009e-01,7.732062333023166367e-01,4.353267727835519185e-01,7.039065214331573728e+00
-1.152172868656163862e+00,-6.038729993244118077e+00,-2.897041898308287067e+00,-5.682435889018333519e-01,5.909664970897952063e-01,5.725869567060666299e-01,9.256851247010271067e+00
-8.788464809229482588e-01,-5.919342604316639722e+00,-2.998060246647670901e+00,-6.392595798571016896e-01,3.711855143407424840e-01,6.734734616189677059e-01,1.045350786399987086e+01
-3.586187891189557830e-01,-5.656962483840523248e+00,-3.196549335054760910e+00,-6.696665005627445710e-01,1.278249046681900203e-01,7.315774543895570137e-01,1.294687750341608279e+01
-2.478531419501031965e-02,-5.449018842507792115e+00,-3.347898108748508683e+00,-8.245604879486149175e-01,2.587171993111636037e-01,5.031534681340547044e-01,1.480903517212450460e+01
2.576712780917478351e-01,-5.235148299066801236e+00,-3.519111341635738022e+00,-9.025207748661691065e-01,3.654704285613676329e-01,2.277841451539880102e-01,1.667119284083292641e+01
3.872506697629458650e-01,-5.120922283329192304e+00,-3.618664198829451895e+00,-8.962736280308324366e-01,4.381243293420082896e-01,-6.883789462652249724e-02,1.765361083562638811e+01
5.632745526709123096e-01,-4.943020884929119063e+00,-3.786731579071444198e+00,-8.384479280485628294e-01,5.561892889148059571e-02,5.421343068840295265e-01,1.918144668493096106e+01
7.015016857163310915e-01,-4.765791855948297240e+00,-3.973527371311544432e+00,-9.741568796140113173e-01,-4.289895066155743897e-02,-2.217567449557097947e-01,2.070928253423553400e+01
7.998585109134160875e-01,-4.590829029068843603e+00,-4.178656766287404345e+00,-3.999995304135467398e-06,1.561658166664048331e-01,9.877298404372573115e-01,2.223711838354010695e+01
8.567262016251461221e-01,-4.419539925612533615e+00,-4.401076732483025999e+00,-1.564378377306859802e-01,1.542430690308605468e-01,9.755686949587036860e-01,2.376495423284467989e+01
8.535446430447297672e-01,-4.199008321754369888e+00,-4.726131323113882843e+00,-3.090196801092623402e-01,1.485223656056412211e-01,9.393859399742940930e-01,2.581462986590314657e+01
7.474775306080385651e-01,-3.992605628105454496e+00,-5.077617559325418028e+00,-4.539924778624504498e-01,1.391445679808643865e-01,8.800725079486390046e-01,2.786430549896161324e+01
5.788114649400656342e-01,-3.826655569913754995e+00,-5.393692770803491854e+00,-5.877865392180084969e-01,1.263405869170853291e-01,7.990888814223301440e-01,2.963371091153083725e+01
3.465812181024787719e-01,-3.672045277630972659e+00,-5.712314357927015251e+00,-7.071074267843083794e-01,1.104256967084114582e-01,6.984291320485634946e-01,3.140311632410006126e+01
5.362931771824654137e-02,-3.529014878329961746e+00,-6.024971568894216922e+00,-8.090170771873745892e-01,9.179177225575138599e-02,5.805718210234339649e-01,3.317252173666928883e+01
-3.699533346171793857e-01,-3.377174025670614199e+00,-6.368612296467097700e+00,-8.910061460215210616e-01,7.089763996920478428e-02,4.484189697144232434e-01,3.524485360914150789e+01
-8.764059329995833592e-01,-3.242140909117271708e+00,-6.670603802931353243e+00,-9.510557966523777162e-01,4.825778006634982159e-02,3.052246030679903743e-01,3.731718548161372695e+01
-1.578800140551921638e+00,-3.098569436118229437e+00,-6.952214203519733182e+00,-9.876874112755662516e-01,2.442965843670009268e-02,1.545146251894792544e-01,3.984732668583496462e+01
-2.124234248715513029e+00,-3.005139392685931110e+00,-7.092853881979707786e+00,-9.999990000000000823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169401875091510590e+01
-2.670267143571411150e+00,-2.916371973783742355e+00,-7.184723440162585462e+00,-8.509987894274916378e-03,-3.496795025699239168e-01,9.368296673303716515e-01,4.354071081599524717e+01
-3.228089627537001682e+00,-2.825524051121429903e+00,-7.225716457987715557e+00,-9.983881034639606744e-01,-0.000000000000000000e+00,-5.673794905025816848e-02,4.548502801563778775e+01
-3.687820475142101095e+00,-2.746937380569503873e+00,-7.216968682745350527e+00,2.039378542715169496e-01,3.347537607940029303e-01,9.199713426133235838e-01,4.717159914931144726e+01
-4.118350752327641473e+00,-2.666872733212810598e+00,-7.171486410878488371e+00,2.187648692056277377e-01,-3.412217959915101462e-01,9.141704534389774039e-01,4.885817028298509967e+01
-4.132037251663631672e+00,-2.664192506022290186e+00,-7.169390418299103729e+00,-5.300915303214064345e-01,-8.479392486978359900e-01,0.000000000000000000e+00,4.891389638844230348e+01
-4.509686457272382043e+00,-2.586133170499488543e+00,-7.095226611795697913e+00,-0.000000000000000000e+00,5.892782266479874576e-01,-8.079289396970000814e-01,5.051398453533273170e+01
-4.856773604441554149e+00,-2.506284362597273940e+00,-6.994755381637943081e+00,-2.272997664333986385e-03,5.869383968792458717e-01,-8.096271680507687307e-01,5.211407268222315992e+01
-5.321529054045568863e+00,-2.382824184070039042e+00,-6.779967061228136416e+00,9.726792459832658833e-02,0.000000000000000000e+00,9.952572284809116931e-01,5.461353278951893486e+01
-5.714324855383110524e+00,-2.254800721296659649e+00,-6.435139959081709549e+00,-6.799996278704141409e-05,-9.702994690039160042e-02,9.952804553330789616e-01,5.755889355606510804e+01
-5.923634614714150537e+00,-2.166792257872154348e+00,-6.077620229420478637e+00,-0.000000000000000000e+00,-9.983890695298428541e-01,-5.672094713769389868e-02,6.010633580849721369e+01
-6.063504659663066398e+00,-2.086383227986772226e+00,-5.639039345833509742e+00,5.293393743992732547e-01,8.484089973062443057e-01,-0.000000000000000000e+00,6.299307464477005425e+01
-6.132949962717671788e+00,-2.031134267254118164e+00,-5.290490924058878441e+00,0.000000000000000000e+00,-9.924842934878358447e-01,-1.223639128937420162e-01,6.524293661838004255e+01
-6.190388087828626595e+00,-1.975998055371797957e+00,-4.953920247879987748e+00,6.075376243257281095e-01,7.797075178635159975e-01,1.514999063191896089e-01,6.749279859199003795e+01
-6.248428622793455567e+00,-1.911444461907735981e+00,-4.626032865209634970e+00,9.360262369457210685e-01,-2.510647953304525060e-01,2.466157989573014020e-01,6.988417700898770590e+01
-6.288222812618987412e+00,-1.861133452770858288e+00,-4.422581004033447449e+00,9.984358225256168007e-01,-0.000000000000000000e+00,-5.589193408557752846e-02,7.152344036060237897e+01
-6.334497229622178871e+00,-1.786160095643564594e+00,-4.192167285594054604e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,7.359432021803705481e+01
-6.368071231471922999e+00,-1.654835008744613534e+00,-3.947720842528200436e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,7.629843917353215943e+01
-6.370602199080900085e+00,-1.594199319581618202e+00,-3.869068097390598204e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,7.733463552839180011e+01
-6.370609578864772082e+00,-1.560616147258416353e+00,-3.828014739008139156e+00,9.782506293897972327e-01,-1.717063060819770115e-01,-1.163643010138348671e-01,7.789101077776658144e+01
-6.367868248316122859e+00,-1.496569505954317814e+00,-3.753916624777599242e+00,9.322604538648148198e-01,-3.382616122793466462e-01,-1.283258657411820713e-01,7.892104193766662945e+01
-6.353655086506132754e+00,-1.395231320929930297e+00,-3.650364003590596873e+00,8.583034837349886592e-01,-4.946694430441750945e-01,-1.364377950826056451e-01,8.044738639663522406e+01
-6.325594000607650536e+00,-1.285905890518587835e+00,-3.554381859125839149e+00,7.585983449351183516e-01,-6.362377348890093653e-01,-1.404567398355405783e-01,8.197373085560381867e+01
-6.283734788496572854e+00,-1.169802311529765104e+00,-3.465001841873069477e+00,6.361360802611245591e-01,-7.587195929152310558e-01,-1.402621357200639074e-01,8.350007531457241328e+01
-6.255119582958606372e+00,-1.102577854296088677e+00,-3.417229344403676983e+00,4.945904220646433758e-01,-8.584406931413893771e-01,-1.358598202597576798e-01,8.435532562772920073e+01
-6.161326696299942896e+00,-9.305332679467882562e-01,-3.310047962805452215e+00,3.382075848518401595e-01,-9.324095086715732394e-01,-1.273818577649861727e-01,8.646411939583471451e+01
-6.069790982994777373e+00,-8.007091426342620721e-01,-3.243216100410816427e+00,1.716788837386024891e-01,-9.784070529190389554e-01,-1.150825776417429419e-01,8.799682483877838024e+01
-5.959762695748732853e+00,-6.697246038567826742e-01,-3.185897794131916871e+00,0.000000000000000000e+00,-9.950534475071196594e-01,-9.933094484754567688e-02,8.952953028172204597e+01
-5.824918868615208467e+00,-5.359080797670345842e-01,-3.138729130077881901e+00,5.773944532625352455e-02,-9.841367125297906249e-01,-1.677470938750959817e-01,9.110419438554150418e+01
-5.665011954067068700e+00,-4.050381531917205402e-01,-3.105080436472155814e+00,1.150092312342877454e-01,-9.652152093319055215e-01,-2.347987998364136908e-01,9.267885848936096238e+01
-5.477151807507003589e+00,-2.794265141537676245e-01,-3.086362585885547016e+00,1.713435408321078435e-01,-9.384428473067720766e-01,-2.999406830582579953e-01,9.425352259318042059e+01
-5.258486488343376841e+00,-1.613984146433900813e-01,-3.083986348193666238e+00,2.262841670207498823e-01,-9.040373906893204303e-01,-3.626428987187002573e-01,9.582818669699987879e+01
-5.006202290429255797e+00,-5.329249671583038278e-02,-3.099362380877253464e+00,2.793842389941072479e-01,-8.622786871231239436e-01,-4.223954459208933421e-01,9.740285080081933700e+01
-4.719346923479362133e+00,4.271354923107913842e-02,-3.133200713406818938e+00,3.302118565087458490e-01,-8.135063914620602743e-01,-4.787123153536201325e-01,9.897751490463879520e+01
