-5.184428234306206029e+00,-6.152673149845801603e+00,4.897282428318596281e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.097154720521686500e+00,-6.259327480152244938e+00,4.316202942500582118e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.592017012358805106e+00
-5.010147731948861427e+00,-6.364552696812404875e+00,3.734282683900639555e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.184034024717610212e+00
-4.922565602434127996e+00,-6.466444231453788660e+00,3.150755310283848587e+00,0.000000000000000000e+00,8.052988517099748944e-03,-9.999665741297903976e-01,4.776051037076415540e+00
-4.790282791364752768e+00,-6.597758399415462272e+00,2.316059609789656193e+00,7.525789214883846778e-01,9.257286733496004894e-02,-6.519610656825988171e-01,7.039065214331573728e+00
-4.640283969230844185e+00,-6.702147251994921895e+00,1.490197277166781520e+00,8.622806498154281796e-01,4.096493585589055381e-02,-5.047692096174265508e-01,9.256851247010271067e+00
-4.548601231771875142e+00,-6.748282839577211867e+00,1.041820989921833363e+00,6.827382631601963681e-01,2.016997823171249801e-02,-7.303832117397671686e-01,1.045350786399987086e+01
-4.302542742176979296e+00,-6.813066440022992332e+00,1.056700634419364959e-01,-4.525265025557119736e-01,-5.793823631081373993e-01,-6.778892548234505266e-01,1.294687750341608279e+01
-4.051537899816415766e+00,-6.831031464016027677e+00,-5.908169387419498486e-01,5.805297106697548254e-02,-9.983125024509584833e-01,-0.000000000000000000e+00,1.480903517212450460e+01
-3.735409383987836396e+00,-6.826970858393135444e+00,-1.278067727176835477e+00,9.497874378631574466e-01,-2.078098770065980525e-02,-3.122018152216636810e-01,1.667119284083292641e+01
-3.547069721102321438e+00,-6.817582856899102595e+00,-1.636556570149668266e+00,0.000000000000000000e+00,9.950482571507356377e-01,-9.938292580607746562e-02,1.765361083562638811e+01
-3.240396274652671771e+00,-6.794779700854277849e+00,-2.189339459526939091e+00,7.901121582998402726e-01,4.634195063229082368e-02,6.112063488867673922e-01,1.918144668493096106e+01
-2.924416077866414554e+00,-6.760140248106831784e+00,-2.735246552623755267e+00,6.976063706679314080e-01,9.691199172596670630e-02,7.098953567000564346e-01,2.070928253423553400e+01
-2.612282915612651468e+00,-6.713486475814137933e+00,-3.273750336504003933e+00,5.905525660209471894e-01,1.454610038158919427e-01,7.937800470761012805e-01,2.223711838354010695e+01
-2.315751143357672959e+00,-6.654806371382932184e+00,-3.803761969008744970e+00,4.711832683968669722e-01,1.909765377741101944e-01,8.611110785513869104e-01,2.376495423284467989e+01
-1.967491166380762824e+00,-6.554269161723789594e+00,-4.493434685145234475e+00,3.419878282013434356e-01,2.325094057534077552e-01,9.104843225446807020e-01,2.581462986590314657e+01
-1.702638495626814352e+00,-6.426979630932540211e+00,-5.148396318650306114e+00,2.056605093168441811e-01,2.691934751911989054e-01,9.408701439749002082e-01,2.786430549896161324e+01
-1.551669453964666046e+00,-6.297310195333033711e+00,-5.680855808647943483e+00,6.504430346626408066e-02,3.002637307795431587e-01,9.516348725042778067e-01,2.963371091153083725e+01
-1.476774185463895606e+00,-6.149193759023003913e+00,-6.177341670211022873e+00,-7.692835667113534504e-02,3.250722278344596039e-01,9.425540168244168626e-01,3.140311632410006126e+01
-1.480085865874789519e+00,-5.981622103808121871e+00,-6.629741414087371609e+00,-2.172967494851874848e-01,3.431016044485971084e-01,9.138169464882399673e-01,3.317252173666928883e+01
-1.580433862791419397e+00,-5.761917499889360528e+00,-7.089195386812988886e+00,-7.749252629517543178e-02,3.472427387462845294e-01,9.345669525266535604e-01,3.524485360914150789e+01
-1.771415417457968600e+00,-5.521617260891460433e+00,-7.464751314914264135e+00,6.386101459246763812e-02,3.444414579785838315e-01,9.366321865273972147e-01,3.731718548161372695e+01
-2.100572133693213051e+00,-5.208363196680225293e+00,-7.796617084367796657e+00,2.039378542712327880e-01,3.347537607935365811e-01,9.199713426120417203e-01,3.984732668583496462e+01
-2.386156204518726121e+00,-4.970096106847929462e+00,-7.953916660135496919e+00,-9.983881034639273677e-01,0.000000000000000000e+00,-5.673794905025626722e-02,4.169401875091510590e+01
-2.685586643863681733e+00,-4.727324387696833163e+00,-8.051826728226828322e+00,-9.999989999833805987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.354071081599524717e+01
-3.002265747041684030e+00,-4.467327323770985181e+00,-8.089890461410623956e+00,-8.664031164304184518e-01,2.930847525437620948e-01,-4.042832765117006510e-01,4.548502801563778775e+01
-3.270167707640395438e+00,-4.237839369932956401e+00,-8.072475166785851641e+00,-5.013112323331756492e-01,5.078595901845154303e-01,-7.005452769059626883e-01,4.717159914931144726e+01
-3.526377419960886606e+00,-4.004310142765335812e+00,-8.014017813924322553e+00,-2.272997664908586214e-03,5.869383970276200735e-01,-8.096271682554371241e-01,4.885817028298509967e+01
-3.534614517683914769e+00,-3.996523120278973273e+00,-8.011428086068095311e+00,-0.000000000000000000e+00,5.892782264991129892e-01,-8.079289394928859114e-01,4.891389638844230348e+01
-3.765184307274116904e+00,-3.771151682170722275e+00,-7.921511536449527213e+00,-1.291064172346201517e-04,9.345956584900666497e-01,3.557090643429900445e-01,5.051398453533273170e+01
-3.985631618186650460e+00,-3.542853891862190796e+00,-7.802055744720175490e+00,-6.799996278740351051e-05,-9.702994690090827046e-02,9.952804553383786113e-01,5.211407268222315992e+01
-4.322649035048247157e+00,-3.186494697843132329e+00,-7.547578919043526291e+00,-5.300915303214126517e-01,-8.479392486978463150e-01,0.000000000000000000e+00,5.461353278951893486e+01
-4.749488967199713585e+00,-2.790989814322489604e+00,-7.131339027973624844e+00,5.293393740831576766e-01,8.484089967995838144e-01,-0.000000000000000000e+00,5.755889355606510804e+01
-5.178260878461633077e+00,-2.497365074087450676e+00,-6.684445834074608683e+00,9.726792459839352090e-02,0.000000000000000000e+00,9.952572284815965897e-01,6.010633580849721369e+01
-5.728939233504434014e+00,-2.252753004444764784e+00,-6.105042927606732839e+00,0.000000000000000000e+00,-9.924842934886758394e-01,-1.223639128938455861e-01,6.299307464477005425e+01
-6.179660398679602373e+00,-2.127093366347086789e+00,-5.616254147972904676e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,6.524293661838004255e+01
-6.628837470558630152e+00,-2.039269348621129296e+00,-5.115130416237729349e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,6.749279859199003795e+01
-7.096194158600449775e+00,-1.971497700261751307e+00,-4.583653619436717896e+00,6.075376243260579567e-01,7.797075178639392146e-01,1.514999063192718209e-01,6.988417700898770590e+01
-7.404693170458036988e+00,-1.931009017348793710e+00,-4.224835243992881573e+00,9.984358225269304166e-01,0.000000000000000000e+00,-5.589193408565105992e-02,7.152344036060237897e+01
-7.763188395490233873e+00,-1.873311786952974289e+00,-3.780958718178053957e+00,9.973505985314402578e-01,-0.000000000000000000e+00,-7.273089779916236397e-02,7.359432021803705481e+01
-8.110063200893558033e+00,-1.761955973135280296e+00,-3.220051609209669596e+00,0.000000000000000000e+00,-9.950534475071197704e-01,-9.933094484754566300e-02,7.629843917353215943e+01
-8.200958130682241887e+00,-1.706438774247274193e+00,-3.009704181701135184e+00,9.973505985893443837e-01,-0.000000000000000000e+00,-7.273089780338498622e-02,7.733463552839180011e+01
-8.244618796756377321e+00,-1.675076014983158057e+00,-2.897040860051326661e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,7.789101077776658144e+01
-8.314214173376974770e+00,-1.613962788431015927e+00,-2.688921548009928220e+00,9.865485953900813287e-01,-4.804043550846940486e-02,-1.562433534245335764e-01,7.892104193766662945e+01
-8.375539824831523816e+00,-1.512471327605153792e+00,-2.381741934577893183e+00,9.728368900048235401e-01,-9.581956095453818267e-02,-2.107249325158387643e-01,8.044738639663522406e+01
-8.383786573579794066e+00,-1.396417235509194832e+00,-2.074570395838775116e+00,9.538338238070589448e-01,-1.430775022889627379e-01,-2.640603432932646655e-01,8.197373085560381867e+01
-8.346722669426664964e+00,-1.266413446340454829e+00,-1.765131766694480575e+00,9.296427592063281065e-01,-1.895572207129066766e-01,-3.159594915979304641e-01,8.350007531457241328e+01
