1.706105675161023782e+01,-7.268031317196607333e+00,5.911275543774610952e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.760086288317510039e+01,-7.092793127218985916e+00,5.507359162656048746e+00,-9.089459700190442026e-01,4.169115275726524850e-01,-4.199995240734592322e-05,1.592017012358805106e+00
1.814150374506937169e+01,-6.919325744379873910e+00,5.102095437400612887e+00,-5.163343074813473432e-01,-6.993530620126665598e-01,-4.942693370753590276e-01,3.184034024717610212e+00
1.868297347251616003e+01,-6.747350573746294877e+00,4.694061799054813022e+00,-9.089321683888433867e-01,-2.999997255206412577e-06,4.169416185267573183e-01,4.776051037076415540e+00
1.945406299337233946e+01,-6.504301497119547193e+00,4.104531098924584676e+00,-2.327097549703580348e-01,-7.626911969311689354e-01,-6.034453646076348710e-01,7.039065214331573728e+00
2.021131438152360005e+01,-6.266346161988685992e+00,3.510293668882686458e+00,-2.414789080050813719e-01,-7.610128332396335349e-01,-6.021174342554056480e-01,9.256851247010271067e+00
2.062055411747812528e+01,-6.137988120415954540e+00,3.182203862943954409e+00,-2.502283856623702674e-01,-7.592724633623361141e-01,-6.007404442765208463e-01,1.045350786399987086e+01
2.147463974938838760e+01,-5.869155125172551557e+00,2.475232380274133170e+00,-2.589574750483812915e-01,-7.574702291026856882e-01,-5.993145068665979291e-01,1.294687750341608279e+01
2.211370358960739679e+01,-5.666572219794812959e+00,1.923512361616622535e+00,-2.676654649305061362e-01,-7.556062773047153014e-01,-5.978397382094229329e-01,1.480903517212450460e+01
2.275377538428510604e+01,-5.462817100422346250e+00,1.351994836003693745e+00,-2.763516457953144045e-01,-7.536807598410955045e-01,-5.963162584674674971e-01,1.667119284083292641e+01
2.309187078482513300e+01,-5.355065048840396358e+00,1.043533693704243204e+00,-2.850153099063638118e-01,-7.516938336007603638e-01,-5.947441917720973636e-01,1.765361083562638811e+01
2.361823404937069171e+01,-5.187363188590439655e+00,5.560625332976172341e-01,-2.936557513618642257e-01,-7.496456604761230214e-01,-5.931236662134578008e-01,1.918144668493096106e+01
2.414524575067718359e+01,-5.019137579309916219e+00,5.931342272721724235e-02,-3.022722661521934917e-01,-7.475364073498855788e-01,-5.914548138300375069e-01,2.070928253423553400e+01
