-3.567127720353444609e+00,-5.944688937144588792e+00,5.842991540388386973e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.070640171994931666e+00,-5.910632462385714270e+00,5.513498147029514129e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,6.545385300270125661e+00
-2.575324715349583737e+00,-5.881061516065544836e+00,5.181408350030909382e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,1.309077060054025132e+01
-2.082208308476896974e+00,-5.852776325903464638e+00,4.844473098358538898e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.963615590081037610e+01
-1.992005677961659504e+00,-5.846765434664742855e+00,4.781266174410830239e+00,8.622806498169501843e-01,4.096493585596285708e-02,-5.047692096183175048e-01,2.084072950094657273e+01
-1.505376946355411416e+00,-5.807610286875260819e+00,4.429858626027767698e+00,6.426236280051803584e-01,1.961598864491462951e-02,-7.659295566272156242e-01,2.738611480121669928e+01
-1.259978807321203709e+00,-5.783667196637004793e+00,4.246131649908793548e+00,6.827382631498455368e-01,2.016997823140670790e-02,-7.303832117286939152e-01,3.071559598768577359e+01
-7.827462773023852183e-01,-5.725857371745038726e+00,3.873083587736068978e+00,7.525789214834661678e-01,9.257286733435504678e-02,-6.519610656783380032e-01,3.726098128795590014e+01
-5.575495299852152309e-01,-5.691814498897988628e+00,3.687858145828871503e+00,9.956246787788793906e-01,8.965309510872741805e-02,-2.630250074618430828e-02,4.039310538597880651e+01
-1.888179804251011173e-01,-5.622432520522520072e+00,3.366250623801936737e+00,7.901121582998239523e-01,4.634195063228987305e-02,6.112063488867547356e-01,4.561482447285527542e+01
2.622079692780805993e-01,-5.521002788289696817e+00,2.944838332313788332e+00,-6.427181838526929702e-01,1.973997493345016827e-02,-7.658470274991359128e-01,5.216020977312540197e+01
5.504933111357221964e-01,-5.444232121436227700e+00,2.652195307420353920e+00,-6.814910863441924205e-01,5.479192654201515966e-02,-7.297710216166498620e-01,5.649486779683841320e+01
9.653456490830781833e-01,-5.315050324617101474e+00,2.188270622820438938e+00,-7.365681446809226873e-01,4.857700407367562812e-02,-6.746151813543497244e-01,6.304025309710853975e+01
1.354372912175255905e+00,-5.176150162237583174e+00,1.701461087321940457e+00,-7.871416179376564681e-01,4.206506738021099923e-02,-6.153345459291388320e-01,6.958563839737865919e+01
1.526772829910885809e+00,-5.104980375011805904e+00,1.455216295610270549e+00,-8.329022950537471326e-01,3.529593054384859430e-02,-5.522915572212122592e-01,7.274625370557092197e+01
1.736723050075683394e+00,-5.003786441203630808e+00,1.106293112644845644e+00,-8.735703862502334216e-01,2.831098010937904003e-02,-4.858716586381341407e-01,7.703312324013224099e+01
2.017274996632220763e+00,-4.846438829993067188e+00,5.521692716129454892e-01,1.016999272028910536e-02,-9.999472842347738588e-01,-0.000000000000000000e+00,8.357850854040236754e+01
2.252620031322251748e+00,-4.691255047995555039e+00,-2.037645964113913091e-02,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,9.012389384067249409e+01
2.436395023422972539e+00,-4.542846997181407609e+00,-6.076509145673717471e-01,-6.696665005627399081e-01,1.278249046681891599e-01,7.315774543895520177e-01,9.666927914094262064e+01
2.562234239134108638e+00,-4.404981956269848453e+00,-1.205293808257845267e+00,-8.384479280466000661e-01,5.561892889135039431e-02,5.421343068827604306e-01,1.032146644412127472e+02
2.566834590846243991e+00,-4.395618694836187501e+00,-1.250114828306148507e+00,-8.898722936497556191e-01,1.418397823194549878e-01,4.335974828652054969e-01,1.037005213981692293e+02
2.561635656306530340e+00,-4.281700482835684163e+00,-1.856705653107390441e+00,-9.218451237913704022e-01,2.249601655474126605e-01,3.155827809943827500e-01,1.102459066984393559e+02
2.485609455915036570e+00,-4.181192759595345976e+00,-2.461142254114830674e+00,-9.336675498325675004e-01,3.031631819966246200e-01,1.906698494063402693e-01,1.167912919987094824e+02
2.375706368352989095e+00,-4.118075679200871697e+00,-2.897043046200342253e+00,-9.250811563473836374e-01,3.747394228742042532e-01,6.158911524097849394e-02,1.215884104100929193e+02
2.156230716790138224e+00,-4.045950397808008248e+00,-3.474688533519138200e+00,-8.962736280306295988e-01,4.381243293419090912e-01,-6.883789462650691249e-02,1.281337957103630458e+02
1.876500418833817463e+00,-3.986700665801141241e+00,-4.031500367815681329e+00,-8.788060470569480920e-01,4.690679694533305133e-01,8.759664200802150247e-02,1.346791810106331582e+02
1.546199426857518322e+00,-3.939845816678931634e+00,-4.566249502173272745e+00,-8.387228841810275837e-01,4.879404074852191076e-01,2.417769267242245168e-01,1.412245663109032705e+02
1.345471764776598356e+00,-3.921837264184829142e+00,-4.841939474211594430e+00,-7.770556541046603760e-01,4.942559721178905741e-01,3.897352235193848879e-01,1.447512907653909053e+02
9.380737192164666505e-01,-3.901792738338240252e+00,-5.329579678320699010e+00,-6.953913218118569217e-01,4.878521336430078348e-01,5.276639131592594234e-01,1.512966760656610177e+02
5.042673563505568612e-01,-3.893340143141888365e+00,-5.791793449855616949e+00,-5.958314647501938843e-01,4.688936870401472778e-01,6.520134782879982716e-01,1.578420613659311300e+02
1.595435309587307782e-01,-3.895364591890625228e+00,-6.123725905585268414e+00,-4.809381922543033427e-01,4.378685120638960426e-01,7.595838474952151254e-01,1.628369048658720999e+02
-3.023377510074014007e-01,-3.907512992388830764e+00,-6.529486271571101952e+00,-3.536682134010383227e-01,3.955750192263947640e-01,8.476067478466172700e-01,1.693822901661422122e+02
-6.214077032845779502e-01,-3.921454208231280880e+00,-6.786777963897197452e+00,-2.172967494851983650e-01,3.431016044486143168e-01,9.138169464882857085e-01,1.738774042296837194e+02
-1.082143407728218598e+00,-3.947836093324879947e+00,-7.128460003431717595e+00,-6.344058903833712515e-01,2.802357242802827608e-01,7.204131488842012709e-01,1.804227895299538318e+02
-1.532624419523924253e+00,-3.976337640529424178e+00,-7.435417516134786631e+00,-9.149036058949063799e-01,1.570245324327629866e-01,3.718772487472177812e-01,1.869681748302239441e+02
-1.733470810022589736e+00,-3.989932209824193166e+00,-7.560792025274215788e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,1.899938190255517441e+02
-2.147557998017311398e+00,-4.017544839850339500e+00,-7.795589555461599929e+00,-9.995961947645835011e-01,-0.000000000000000000e+00,-2.838040486539554486e-02,1.965392043258218564e+02
-2.262951210605581576e+00,-4.024569626499872044e+00,-7.854222014418734688e+00,-9.999989999833805987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.984780225039535253e+02
-2.624926038033596587e+00,-4.041939780981415709e+00,-8.015660010964325011e+00,-6.308964627036127704e-01,2.652998315154915243e-01,7.290978348248855490e-01,2.050234078042236376e+02
-2.957114633101173062e+00,-4.047662091895900538e+00,-8.142203186842413842e+00,2.039378542715195863e-01,3.347537607940073157e-01,9.199713426133354632e-01,2.115687931044937500e+02
-3.031908318525220025e+00,-4.045878839420780082e+00,-8.165656584599174650e+00,2.340676214430577329e-01,5.980067410670810713e-01,7.665495980234001694e-01,2.131970330455634439e+02
-3.041885420139630369e+00,-4.045165978469047019e+00,-8.168022224427167188e+00,2.422539329683031650e-01,8.051976530515981834e-01,5.412649734471395302e-01,2.134401989332307039e+02
-3.278937191325193456e+00,-4.011743903245196030e+00,-8.202244386415111777e+00,2.277293102722800222e-01,9.369025629999214733e-01,2.652375325743818735e-01,2.199855842335008163e+02
-3.487031987777196029e+00,-3.961184007613614000e+00,-8.209982657929376870e+00,1.918554133010720031e-01,9.807742785554717235e-01,-3.565550322673424061e-02,2.265309695337709286e+02
-3.511409125639668005e+00,-3.952239633299685195e+00,-8.207964166961398078e+00,1.379953864884888581e-01,9.326999386969176964e-01,-3.332057887588398271e-01,2.274044568476214181e+02
-3.671615644559324654e+00,-3.868641128550465158e+00,-8.172509480135163429e+00,7.119854851144896690e-02,7.971865567767077998e-01,-5.995184404041509207e-01,2.339498421478915304e+02
-3.765955140857769834e+00,-3.801411657818689616e+00,-8.137198202355531151e+00,-2.272997664908139523e-03,5.869383970275048323e-01,-8.096271682552781401e-01,2.383110764775583164e+02
-3.894073613201589179e+00,-3.684300573534072143e+00,-8.069324596831231489e+00,-0.000000000000000000e+00,5.892782264991129892e-01,-8.079289394928859114e-01,2.448564617778284287e+02
-4.010101723289650977e+00,-3.557715474527464838e+00,-7.991400444824821037e+00,9.726792459832729609e-02,0.000000000000000000e+00,9.952572284809190206e-01,2.511634238544540949e+02
