7.494510484753649227e-01,-5.899154689325080803e+00,5.749825154201094080e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
9.281536599640756169e-01,-5.846297285638885732e+00,5.265848317131695211e+00,6.827382631498455368e-01,2.016997823140670790e-02,-7.303832117286939152e-01,1.592017012358805106e+00
1.106154839297172954e+00,-5.793488977666886086e+00,4.781419820521323416e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,3.184034024717610212e+00
1.282413997500456482e+00,-5.740068981608299481e+00,4.296087687793280985e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,4.776051037076415540e+00
1.528475320015259209e+00,-5.662297315669190034e+00,3.604129609334929096e+00,6.426236279970828358e-01,1.961598864466745223e-02,-7.659295566175642334e-01,7.039065214331573728e+00
1.762335992732049439e+00,-5.583121476779074221e+00,2.923049867039863692e+00,-6.427181838549325121e-01,1.973997493351895352e-02,-7.658470275018046669e-01,9.256851247010271067e+00
1.882651640018636829e+00,-5.538099677327180892e+00,2.553540861031058817e+00,-0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296976940e-01,1.045350786399987086e+01
2.116206584404438651e+00,-5.439304638725849017e+00,1.778878481272666789e+00,8.622806498189715674e-01,4.096493585605889137e-02,-5.047692096195007805e-01,1.294687750341608279e+01
2.272743516403647579e+00,-5.362373374735050824e+00,1.196713663137349837e+00,-6.814910863542276154e-01,5.479192654282199343e-02,-7.297710216273961548e-01,1.480903517212450460e+01
2.405721371637147055e+00,-5.282986367021719865e+00,6.112824933277898332e-01,2.883107282158042795e-01,-5.998124345699825666e-01,-7.463912963933065914e-01,1.667119284083292641e+01
2.460907660095720040e+00,-5.240190384908784971e+00,3.010046748403647499e-01,-8.735703862521941865e-01,2.831098010944258642e-02,-4.858716586392247128e-01,1.765361083562638811e+01
2.520214759527500625e+00,-5.172847725154197995e+00,-1.830175029815898080e-01,1.016999272028910536e-02,-9.999472842347738588e-01,-0.000000000000000000e+00,1.918144668493096106e+01
2.549642363553980218e+00,-5.105586266828591846e+00,-6.673485995810857219e-01,3.099996898210734703e-05,-9.999989994228176693e-01,-0.000000000000000000e+00,2.070928253423553400e+01
2.545421212549879630e+00,-5.039310738985299132e+00,-1.150587357224365670e+00,2.499997267777621953e-05,-7.954151306986418923e-01,-6.060633376393507188e-01,2.223711838354010695e+01
2.503800322674172740e+00,-4.974762145839609850e+00,-1.631191947977792323e+00,0.000000000000000000e+00,-6.060633378291391260e-01,7.954151309477257570e-01,2.376495423284467989e+01
2.392454805424337305e+00,-4.891061149325754087e+00,-2.269733420832195758e+00,-6.696665005626396550e-01,1.278249046681700085e-01,7.315774543894424387e-01,2.581462986590314657e+01
