1.600082682115938226e+01,-7.232109230572187464e+00,5.911833763528393071e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
1.654808384681348343e+01,-7.061060403462375845e+00,5.505610967318943061e+00,-9.089459700190442026e-01,4.169115275726524850e-01,-4.199995240734592322e-05,1.592017012358805106e+00
1.709614885643578219e+01,-6.891808322454325619e+00,5.098125413573213471e+00,-2.327328258594906496e-01,7.626824293288614331e-01,6.034475484751106178e-01,3.184034024717610212e+00
1.764501610588240510e+01,-6.724072450666195522e+00,4.688045677055471039e+00,-2.327097549700768431e-01,-7.626911969302472283e-01,-6.034453646069055655e-01,4.776051037076415540e+00
1.842657587245264494e+01,-6.487075098752994151e+00,4.095833201445082672e+00,-9.089321683888758052e-01,-2.999997255206519727e-06,4.169416185267721953e-01,7.039065214331573728e+00
1.919403782985456886e+01,-6.255064536680962739e+00,3.499168320728736958e+00,-0.000000000000000000e+00,2.371197228180496955e-02,-9.997178313762560276e-01,9.256851247010271067e+00
1.960876633921952106e+01,-6.129924277860448356e+00,3.170048422686715828e+00,-0.000000000000000000e+00,8.460544322753847934e-01,5.330946422795754813e-01,1.045350786399987086e+01
2.047424420904817310e+01,-5.867808482464055508e+00,2.461198219163931444e+00,-5.163343074808758315e-01,-6.993530620120279595e-01,-4.942693370749077220e-01,1.294687750341608279e+01
2.112177848820591919e+01,-5.670261059499424938e+00,1.908417484232023620e+00,-0.000000000000000000e+00,-7.954242215450143538e-01,-6.060514068778313224e-01,1.480903517212450460e+01
2.177028904847333379e+01,-5.471591554924317258e+00,1.336795490448847934e+00,-0.000000000000000000e+00,5.332983833108964067e-01,8.459260217983469721e-01,1.667119284083292641e+01
2.211282362323925099e+01,-5.366547346175774891e+00,1.028721147063978769e+00,-0.000000000000000000e+00,-2.291096583323577046e-02,-9.997365091086141131e-01,1.765361083562638811e+01
2.264607300675470114e+01,-5.203100333342250750e+00,5.425434527531947104e-01,-1.106170386704559069e-02,-2.290956407987731688e-02,-9.996753425903883716e-01,1.918144668493096106e+01
2.317995031813287810e+01,-5.039192345755043156e+00,4.784795046126747581e-02,-2.212205416825393720e-02,-2.290535899126150757e-02,-9.994918505174719137e-01,2.070928253423553400e+01
2.371443357867007506e+01,-4.874762625043771891e+00,-4.534118563627526077e-01,-3.317969750341302759e-02,-2.289835108196284011e-02,-9.991860553436936465e-01,2.223711838354010695e+01
2.424950023251957276e+01,-4.709688522632476726e+00,-9.589925440980786586e-01,-4.423328080354105990e-02,-2.288854120949935372e-02,-9.987579944874717119e-01,2.376495423284467989e+01
2.496810488617784074e+01,-4.485901663583182319e+00,-1.638634310652145709e+00,-5.528145149645088963e-02,-2.287593057424944579e-02,-9.982077203281827238e-01,2.581462986590314657e+01
