3.404969167169830779e+00,-5.873710038721227988e+00,4.409998638256499959e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
3.371659426794065606e+00,-5.818273324788617806e+00,3.954992655964386206e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,1.592017012358805106e+00
3.338104485376925723e+00,-5.762484486202329670e+00,3.499890799014044873e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,3.184034024717610212e+00
3.303734622247459729e+00,-5.706101175692195326e+00,3.044623741425033892e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,4.776051037076415540e+00
3.252630316620648721e+00,-5.624641154823225797e+00,2.397161878235265942e+00,6.818411546864202588e-01,5.506893172821046567e-02,-7.294230956966385460e-01,7.039065214331573728e+00
3.198761166063710970e+00,-5.542991736992596508e+00,1.762309740582897133e+00,2.883107282156998630e-01,-5.998124345697652959e-01,-7.463912963930362521e-01,9.256851247010271067e+00
3.166552214106482133e+00,-5.497788407750838324e+00,1.419623805070273637e+00,6.426236280061242701e-01,1.961598864494344327e-02,-7.659295566283406131e-01,1.045350786399987086e+01
3.090291869674016478e+00,-5.401078001741758783e+00,7.056253786204018663e-01,2.499997267778949762e-05,-7.954151306990643322e-01,-6.060633376396725724e-01,1.294687750341608279e+01
3.023865624185145595e+00,-5.327074959754270367e+00,1.729133835270074970e-01,-8.735703862521637664e-01,2.831098010944160109e-02,-4.858716586392077263e-01,1.480903517212450460e+01
2.944978724965548356e+00,-5.251626793273891813e+00,-3.585442955906173457e-01,3.099996898510452229e-05,-9.999989995195006642e-01,-0.000000000000000000e+00,1.667119284083292641e+01
2.895437982202035077e+00,-5.211262102112176997e+00,-6.378852224772115775e-01,1.016999271930584155e-02,-9.999472841380963040e-01,-0.000000000000000000e+00,1.765361083562638811e+01
2.804357105561417818e+00,-5.147875443891547498e+00,-1.070045687812230195e+00,-8.384479280489662845e-01,5.561892889150736596e-02,5.421343068842903179e-01,1.918144668493096106e+01
2.697483925074502409e+00,-5.084107090063216816e+00,-1.499064171484809194e+00,-0.000000000000000000e+00,-6.060633378290848361e-01,7.954151309476545917e-01,2.070928253423553400e+01
2.572826598550433275e+00,-5.020267236692617097e+00,-1.923935131698607970e+00,-6.696665005626396550e-01,1.278249046681700085e-01,7.315774543894424387e-01,2.223711838354010695e+01
2.428399640922441538e+00,-4.956601746963213984e+00,-2.343590802469435186e+00,3.143997210389546867e-03,3.833196598875702327e-02,9.992591133759092248e-01,2.376495423284467989e+01
2.206941978239007174e+00,-4.871489470516030096e+00,-2.897042907093057007e+00,-7.805914077488388392e-01,-3.671379567327502039e-03,6.250292594122695000e-01,2.581462986590314657e+01
1.959424839833917575e+00,-4.786689549214957040e+00,-3.436901054230006469e+00,-9.741568796143644793e-01,-4.289895066157298903e-02,-2.217567449557901749e-01,2.786430549896161324e+01
1.725742773123154938e+00,-4.713912255577420218e+00,-3.887735036471747563e+00,-8.962736280301438763e-01,4.381243293416716145e-01,-6.883789462646959512e-02,2.963371091153083725e+01
1.474403279175902304e+00,-4.641606781501593559e+00,-4.320402448078765723e+00,-8.744466614707149255e-01,4.725178528187939375e-01,1.098540623384009068e-01,3.140311632410006126e+01
1.207718841269450616e+00,-4.569693845631711326e+00,-4.731998448197875184e+00,-8.232468448760007496e-01,4.910394006783760368e-01,2.848559976288213558e-01,3.317252173666928883e+01
8.802612126233849699e-01,-4.485743487204132407e+00,-5.185824911174869989e+00,-7.443939851623661008e-01,4.930668298369808578e-01,4.502895692445993414e-01,3.524485360914150789e+01
5.407510576721578088e-01,-4.401806463389974944e+00,-5.607538424878732108e+00,-6.405367555330576668e-01,4.785320340854029575e-01,6.005978331354623334e-01,3.731718548161372695e+01
1.154701014051317393e-01,-4.298623602596295612e+00,-6.077983622137209885e+00,-5.151637299643131440e-01,4.479232330835088982e-01,7.307318992591199658e-01,3.984732668583496462e+01
-2.000443323905327364e-01,-4.222343878236999970e+00,-6.385046455031268664e+00,-3.724862058580303281e-01,4.022685752200806930e-01,8.363205245821013767e-01,4.169401875091510590e+01
-5.183517980617303733e-01,-4.144796717581722412e+00,-6.652399171225916952e+00,-2.172967494851983650e-01,3.431016044486143168e-01,9.138169464882857085e-01,4.354071081599524717e+01
-8.542142949622029136e-01,-4.061138268613178504e+00,-6.890269105442706099e+00,-4.298583657853375928e-01,3.173684571748877081e-01,8.452792720492493528e-01,4.548502801563778775e+01
-1.144348422191376002e+00,-3.986255601172012053e+00,-7.059613619460629153e+00,-6.206940099143520850e-01,2.755948276708204969e-01,7.340193710106435176e-01,4.717159914931144726e+01
-1.431634374094494788e+00,-3.908553229954353725e+00,-7.193945928699012171e+00,-7.801584494637566758e-01,2.198920430494069045e-01,5.856605528248827186e-01,4.885817028298509967e+01
-1.441000780097529743e+00,-3.905897116975046934e+00,-7.197627156842518303e+00,-9.001920122278114222e-01,1.530754373613722463e-01,4.077011792956451441e-01,4.891389638844230348e+01
-1.705781769559638006e+00,-3.826897054233091122e+00,-7.282606517642773447e+00,-9.747279364108520916e-01,7.852206102073465421e-02,2.091356878066746861e-01,5.051398453533273170e+01
-1.965687446523136206e+00,-3.744459542943058050e+00,-7.338342783992284346e+00,-9.999989999999755463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.211407268222315992e+01
-2.362954033193471304e+00,-3.609596326230736452e+00,-7.383266934032185702e+00,2.039378542715195863e-01,3.347537607940073157e-01,9.199713426133354632e-01,5.461353278951893486e+01
-2.819580259219116147e+00,-3.442722252535893368e+00,-7.391953387894172778e+00,-9.983881034639273677e-01,0.000000000000000000e+00,-5.673794905025626722e-02,5.755889355606510804e+01
-3.203658257906755402e+00,-3.291777773461059819e+00,-7.366492142243720842e+00,-8.509987894274907705e-03,-3.496795025699235837e-01,9.368296673303707633e-01,6.010633580849721369e+01
-3.625421697494112472e+00,-3.113944063523682360e+00,-7.306115034521422302e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,6.299307464477005425e+01
-3.942688152400039225e+00,-2.970846270685767454e+00,-7.238795890668989763e+00,-0.000000000000000000e+00,5.892782266479874576e-01,-8.079289396970000814e-01,6.524293661838004255e+01
-4.247670797488506622e+00,-2.824124895109081379e+00,-7.155095284253736310e+00,2.187648692053320298e-01,-3.412217959910489040e-01,9.141704534377418367e-01,6.749279859199003795e+01
-4.557769835065162312e+00,-2.664764829293399195e+00,-7.052437651878308067e+00,-2.272997664904146623e-03,5.869383970264737682e-01,-8.096271682538559444e-01,6.988417700898770590e+01
-4.760082638900253293e+00,-2.553512612489532874e+00,-6.974849154637488446e+00,-6.799996278740284643e-05,-9.702994690090732677e-02,9.952804553383689523e-01,7.152344036060237897e+01
-5.001935814612097353e+00,-2.410580761909715708e+00,-6.869652109064618983e+00,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,7.359432021803705481e+01
-5.298430824947053530e+00,-2.220477310286474548e+00,-6.724800328901514135e+00,5.293393743997391043e-01,8.484089973069909307e-01,0.000000000000000000e+00,7.629843917353215943e+01
-5.404291064142384471e+00,-2.146494456892319658e+00,-6.666968711115478285e+00,6.075376243234049678e-01,7.797075178605343826e-01,1.514999063186102668e-01,7.733463552839180011e+01
-5.456929218192833275e+00,-2.106348449270215362e+00,-6.634808495064688394e+00,0.000000000000000000e+00,9.950482571501976237e-01,-9.938292580602370307e-02,7.789101077776658144e+01
-5.546521360026624770e+00,-2.031345054201033840e+00,-6.573327943762198977e+00,-0.000000000000000000e+00,-9.983890695244284075e-01,-5.672094713738629751e-02,7.892104193766662945e+01
-5.667520214313631399e+00,-1.919234229434771288e+00,-6.479641260526632252e+00,-0.000000000000000000e+00,-9.924842934746124223e-01,-1.223639128921116953e-01,8.044738639663522406e+01
-5.776838465279963586e+00,-1.806304640655483018e+00,-6.383835371796672931e+00,4.972571944671514421e-01,-8.572650259664695849e-01,-1.335288650668080557e-01,8.197373085560381867e+01
-5.874719830462713510e+00,-1.692814911978832271e+00,-6.286387191440381272e+00,8.624059018153572564e-01,-4.942927713560466008e-01,-1.092186646152088214e-01,8.350007531457241328e+01
-5.923330841035801875e+00,-1.629091536177409871e+00,-6.231101607623494409e+00,9.984358225271778853e-01,-0.000000000000000000e+00,-5.589193408566490995e-02,8.435532562772920073e+01
-6.028014618929852020e+00,-1.471907064923300590e+00,-6.093673874141001257e+00,9.360262369443479447e-01,-2.510647953300841340e-01,2.466157989569395803e-01,8.646411939583471451e+01
-6.093219274778308048e+00,-1.357864018182739274e+00,-5.993481089901876224e+00,9.973505985878612368e-01,-0.000000000000000000e+00,-7.273089780327682274e-02,8.799682483877838024e+01
-6.147820930421455721e+00,-1.244413491650007364e+00,-5.893462937093262966e+00,9.973505978851086029e-01,-0.000000000000000000e+00,-7.273089775202921936e-02,8.952953028172204597e+01
-6.193212382726078324e+00,-1.128805168720132146e+00,-5.791315150832833325e+00,9.948943568806407622e-01,-0.000000000000000000e+00,-1.009119347685325796e-01,9.110419438554150418e+01
-6.228092005147940924e+00,-1.014487475269777894e+00,-5.690210656352224561e+00,9.896813137073012800e-01,-1.121245962315962769e-01,-8.920186219344382328e-02,9.267885848936096238e+01
-6.252661330633938697e+00,-9.018063467777178710e-01,-5.590587482324600010e+00,9.718634394712225566e-01,-2.228211464572001921e-01,-7.635569206638341544e-02,9.425352259318042059e+01
-6.267124101552340676e+00,-7.911062394595554936e-01,-5.492883647195549557e+00,9.416676664799310537e-01,-3.306797922399626333e-01,-6.253703631150568654e-02,9.582818669699987879e+01
-6.271668971970440154e+00,-6.827469071089310448e-01,-5.397489909405924990e+00,8.994785747371971674e-01,-4.343268191026196101e-01,-4.792189267091550436e-02,9.740285080081933700e+01
-6.266452375834167476e+00,-5.771203487112047670e-01,-5.304702517939360540e+00,8.458334939929822438e-01,-5.324421524062479261e-01,-3.269640317855184580e-02,9.897751490463879520e+01
-6.251616065962701363e+00,-4.746342626223758465e-01,-5.214770457054270558e+00,7.814156603261841472e-01,-6.237761701060251518e-01,-1.705448342827165648e-02,1.005521790084582534e+02
-6.227304487746946116e+00,-3.756953286737275688e-01,-5.127942691341034198e+00,7.070455144365321853e-01,-7.071656182584830086e-01,-1.195352831486983219e-03,1.021268431122777116e+02
-6.192879684586222844e+00,-2.785034969177125341e-01,-5.042528050241636528e+00,6.236702524544306403e-01,-7.815484265762161487e-01,1.467900268223186824e-02,1.037381329339357450e+02
-6.149059673145094607e+00,-1.857826084674348843e-01,-4.960805237143168789e+00,5.323517623349350858e-01,-8.459772353291775682e-01,3.036640320703965987e-02,1.053494227555937783e+02
-6.096004237141425364e+00,-9.795517699266559353e-02,-4.883034892752249334e+00,4.342530994666337629e-01,-8.996314612989061432e-01,4.566704988094029416e-02,1.069607125772518117e+02
-6.033876032963480185e+00,-1.544256110661647828e-02,-4.809477629288302580e+00,3.306236737357577393e-01,-9.418277490949369390e-01,6.038606958746616654e-02,1.085720023989098451e+02
-5.962840586494856154e+00,6.133505173061327975e-02,-4.740394028609184573e+00,2.227833367028107803e-01,-9.720286747047724996e-01,7.433599692755873956e-02,1.101832922205678784e+02
-5.883066289904232526e+00,1.319586612947644122e-01,-4.676044640337084779e+00,1.121055715636407740e-01,-9.898495904085299335e-01,8.733916184858578347e-02,1.117945820422259118e+02
-5.794833217450521268e+00,1.960500799428128160e-01,-4.616568005774758454e+00,0.000000000000000000e+00,-9.950635238632341562e-01,9.922995251858043875e-02,1.134058718638839451e+02
-5.698641541068110605e+00,2.533126584209502985e-01,-4.561858682700018264e+00,1.400385702511321162e-01,-9.805969384956395585e-01,-1.371744985590476473e-01,1.150171616855419785e+02
-5.595102103766666168e+00,3.034933406179787241e-01,-4.511689220336421613e+00,2.694751965404681981e-01,-8.918920094415060396e-01,-3.631938352228064049e-01,1.166284515072000119e+02
-5.484827388840044726e+00,3.463436145131593702e-01,-4.465832135202310482e+00,3.785105759732517172e-01,-7.356643634469051118e-01,-5.617167330877304021e-01,1.182397413288580452e+02
-5.368431507110153156e+00,3.816195212860731267e-01,-4.424059912750148094e+00,4.588899395963775274e-01,-5.237415970596055459e-01,-7.177135660184505994e-01,1.198510311505160786e+02
-5.246530184151266596e+00,4.090816643701242761e-01,-4.386145009006031437e+00,5.045279976676835254e-01,-2.721678227379450421e-01,-8.193742587095846908e-01,1.214623209721741119e+02
-5.124502509692614893e+00,4.277759273830094022e-01,-4.353150867348178465e+00,5.119696326536157249e-01,1.099999210733006162e-05,-8.590023836520768175e-01,1.230130338369359322e+02
-4.998344860457298644e+00,4.385278957786807874e-01,-4.323439209540178574e+00,4.496437407758407390e-01,-7.769951519869774947e-02,-8.898209323896221212e-01,1.245637467016977524e+02
-4.868631853722823699e+00,4.411283259557005065e-01,-4.296799239208591636e+00,3.824287814691859078e-01,-1.545651631610850119e-01,-9.109642349955212604e-01,1.261144595664595727e+02
-4.735939501288831011e+00,4.353720722435073798e-01,-4.273020139489580593e+00,3.110555987873339090e-01,-2.297501704886311114e-01,-9.222024038266679602e-01,1.276651724312213929e+02
-4.600845198434353911e+00,4.210580944307136253e-01,-4.251891074435839357e+00,2.363002476269017160e-01,-3.024370390209061843e-01,-9.234132500674016031e-01,1.292158852959832132e+02
-4.463927712859726782e+00,3.979894652466538507e-01,-4.233201190423654836e+00,1.589755559426512532e-01,-3.718354338897658096e-01,-9.145836116600233323e-01,1.307665981607450192e+02
-4.325704233325023296e+00,3.661368476128453731e-01,-4.216693957114434177e+00,7.992228732995952656e-02,-4.371907761768574763e-01,-8.958094960504454640e-01,1.323173110255068252e+02
-4.186565826031919180e+00,3.258013564931149242e-01,-4.202021508720618748e+00,0.000000000000000000e+00,-4.977924468361116794e-01,-8.672950362322737750e-01,1.338680238902686312e+02
-4.046837977579767376e+00,2.774501629702045835e-01,-4.188790306771492666e+00,0.000000000000000000e+00,-9.950534475068916196e-01,-9.933094484752291731e-02,1.354187367550304373e+02
-3.906842732519360872e+00,2.215527010436734445e-01,-4.176606803183618766e+00,3.577368667098376198e-01,-7.242255832937540827e-01,5.895079632198098052e-01,1.369694496197922433e+02
-3.766898687359408804e+00,1.585806487454444191e-01,-4.165077442886434334e+00,4.737066590288039891e-01,3.605097405072632544e-02,8.799433666220720651e-01,1.385201624845540493e+02
-3.627320984612570687e+00,8.900790922991874687e-02,-4.153808666448312259e+00,0.000000000000000000e+00,9.999989999983950115e-07,9.999989999983950328e-01,1.400708753493158554e+02
-3.484721076981672105e+00,1.128697796860878878e-02,-4.142099761272499236e+00,7.714572065910366705e-01,-4.207696979903269852e-01,4.772888429992004911e-01,1.416629677535833309e+02
-3.343150377200092560e+00,-7.223165428842488744e-02,-4.129839044167503026e+00,7.364161080998153919e-01,-4.016585135368463400e-01,-5.443893406703790294e-01,1.432550601578508065e+02
-3.202929977598891309e+00,-1.610414170418139612e-01,-4.116611626700332316e+00,6.342538868548471820e-01,-5.371807005875148811e-01,-5.560187963778437936e-01,1.448471525621182820e+02
-3.064377206875804394e+00,-2.546334149215175868e-01,-4.102002627234745624e+00,5.137372051343598311e-01,-6.571575736329152706e-01,-5.515578006674967115e-01,1.464392449663857576e+02
-2.927805623705620697e+00,-3.524964488347018254e-01,-4.085597173848423580e+00,3.783536023995333064e-01,-7.581172033173414482e-01,-5.311354418456750714e-01,1.480313373706532332e+02
-2.793525010395070840e+00,-4.541170371414135487e-01,-4.066980407250043505e+00,5.856302470532174231e-01,-6.201509819237960297e-01,-5.219654905797154187e-01,1.496234297749207087e+02
-2.661666549313792096e+00,-5.588687434115354735e-01,-4.045872636765359687e+00,7.565495113756589562e-01,-4.436842279372155695e-01,-4.803906147268329763e-01,1.512155221791881843e+02
-2.532006891689571937e+00,-6.659032537896266701e-01,-4.022264495373376825e+00,8.805003132149959999e-01,-2.396723887492455407e-01,-4.089918636107389704e-01,1.528076145834556598e+02
-2.404141313368888699e+00,-7.742637235014462327e-01,-3.996281786704161565e+00,9.497874378629806991e-01,-2.078098770065593681e-02,-3.122018152216055609e-01,1.543997069877231354e+02
-2.277657985159515341e+00,-8.829963827619462524e-01,-3.968050331086153459e+00,9.515157124079846040e-01,-2.081942135143326558e-02,3.068915129734984260e-01,1.559917993919906110e+02
-2.152137981533022604e+00,-9.911505766564571163e-01,-3.937695964662466075e+00,5.885468359184590215e-01,-1.287818261832456880e-02,8.083593101728782093e-01,1.575838917962580865e+02
-2.027155289408975047e+00,-1.097778804976042855e+00,-3.905344538507387053e+00,0.000000000000000000e+00,-9.999989999994472381e-07,9.999989999994473022e-01,1.591759842005255621e+02
-1.898383322864413358e+00,-1.205186847710678411e+00,-3.870054711323188013e+00,-0.000000000000000000e+00,2.443750072174463630e-03,9.999960139685539762e-01,1.608177560236051704e+02
-1.769264133409553574e+00,-1.309109579777108179e+00,-3.833039720085023472e+00,-0.000000000000000000e+00,4.888485347683177093e-03,9.999870512053840033e-01,1.624595278466847788e+02
-1.639366319236210456e+00,-1.408759290779215689e+00,-3.794687312715411931e+00,-0.000000000000000000e+00,7.333191487407806144e-03,9.999721116960981204e-01,1.641012996697643871e+02
-1.509314689724316372e+00,-1.502739407170940122e+00,-3.755839959443375786e+00,-0.000000000000000000e+00,9.777854151386738968e-03,9.999511955267309515e-01,1.657303144908346439e+02
-1.377663634964054307e+00,-1.591129199788008153e+00,-3.716771344879536532e+00,-0.000000000000000000e+00,1.222245899987987015e-02,9.999243028163828928e-01,1.673593293119049008e+02
-1.243987091849644289e+00,-1.673259115230412375e+00,-3.678028440901889518e+00,-0.000000000000000000e+00,1.466699169343334101e-02,9.998914337172190026e-01,1.689883441329751577e+02
-1.043035215446759034e+00,-1.784722395396904249e+00,-3.622072726272251408e+00,2.991431289992257936e-01,2.814180767472521452e-02,9.537921298865913444e-01,1.713957818958127746e+02
-8.802405419654411034e-01,-1.864827663989100826e+00,-3.579346940272670530e+00,5.708267281263311732e-01,3.903338342606919864e-02,8.201409887546944333e-01,1.733093333169784671e+02
-7.139843977889994697e-01,-1.935807837500913564e+00,-3.539015352748957177e+00,7.901121582996315507e-01,4.634195063227858347e-02,6.112063488866059657e-01,1.752228847381441597e+02
