-3.193045420482309438e-01,-6.393124548297915766e+00,-2.314870011631500635e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.757401562511743731e-01,-6.344454475473884969e+00,-2.443362990481410257e+00,0.000000000000000000e+00,4.167097442641979482e-02,9.991303868312071401e-01,1.592017012358805106e+00
-2.320796229491991491e-01,-6.293351888674063588e+00,-2.573566263028108203e+00,-6.696665005624256040e-01,1.278249046681291246e-01,7.315774543892085147e-01,3.184034024717610212e+00
-1.885302819200549707e-01,-6.237018603488890811e+00,-2.706318253251644101e+00,0.000000000000000000e+00,8.584009604377047520e-01,5.129773787612482705e-01,4.776051037076415540e+00
-1.283659848256926139e-01,-6.137362297294149727e+00,-2.897042129847294589e+00,3.143997210390424204e-03,3.833196598876772304e-02,9.992591133761880018e-01,7.039065214331573728e+00
-7.407738271694426502e-02,-6.006756863327293416e+00,-3.094090073581260647e+00,9.311514953131238004e-01,0.000000000000000000e+00,3.646298023695640489e-01,9.256851247010271067e+00
-4.727387360423979112e-02,-5.923086567081988107e+00,-3.209880227334396263e+00,7.901121582978565261e-01,4.634195063217447230e-02,6.112063488852328419e-01,1.045350786399987086e+01
-6.034430198624886853e-03,-5.713154768664290728e+00,-3.511225819200785914e+00,1.016999272028910536e-02,-9.999472842347737478e-01,0.000000000000000000e+00,1.294687750341608279e+01
6.948609637454066651e-03,-5.524337365270449496e+00,-3.799893716333497817e+00,-8.962736280309568926e-01,4.381243293420690188e-01,-6.883789462653203128e-02,1.480903517212450460e+01
1.088724504182615261e-03,-5.316737784877532569e+00,-4.139649131118591896e+00,-0.000000000000000000e+00,9.950482571506210627e-01,-9.938292580606601645e-02,1.667119284083292641e+01
-9.407502174308805115e-03,-5.201886932312069334e+00,-4.336332424100065808e+00,-4.889259408961490333e-02,9.922507152763321292e-01,1.142192290177515279e-01,1.765361083562638811e+01
-3.598758646963588076e-02,-5.019501044978235349e+00,-4.660071254141030295e+00,-9.543714699736841056e-02,9.418010537763409351e-01,3.223360452689188471e-01,1.918144668493096106e+01
-7.830223149043785691e-02,-4.834112804313592804e+00,-5.004594721267006996e+00,-1.373983923713211763e-01,8.461221100616934665e-01,5.149728698092334023e-01,2.070928253423553400e+01
-1.378281083975003707e-01,-4.648914511242561609e+00,-5.363367214185803533e+00,-1.727611774851302850e-01,7.098088158276744108e-01,6.828784815239480332e-01,2.223711838354010695e+01
-2.158693703361461713e-01,-4.466655480548184620e+00,-5.728969240104006211e+00,-1.998272372780257600e-01,5.394075201428691901e-01,8.179893657355284953e-01,2.376495423284467989e+01
-3.576473250782810642e-01,-4.231990917418230858e+00,-6.210254018964991296e+00,-2.172967494852004189e-01,3.431016044486175365e-01,9.138169464882943682e-01,2.581462986590314657e+01
-5.483653731546936916e-01,-4.014267464307027744e+00,-6.653386027678600989e+00,-5.397976295858363249e-01,3.023942919351506609e-01,7.856043605402421859e-01,2.786430549896161324e+01
-7.491945347972837066e-01,-3.842339661652434568e+00,-6.990333738795704299e+00,-7.963878204240721903e-01,2.247638403034501187e-01,5.614674127439683859e-01,2.963371091153083725e+01
-9.783425267632077649e-01,-3.685878451328366445e+00,-7.284033562371438286e+00,-9.557369829425215180e-01,1.196891129653005759e-01,2.687737629949461526e-01,3.140311632410006126e+01
-1.232738770636563563e+00,-3.545043393627079986e+00,-7.535911869969475596e+00,-9.983881034639477958e-01,0.000000000000000000e+00,-5.673794905025742602e-02,3.317252173666928883e+01
-1.560703130837422847e+00,-3.399934227580985180e+00,-7.772976821921577795e+00,-9.995961947645835011e-01,-0.000000000000000000e+00,-2.838040486539554486e-02,3.524485360914150789e+01
-1.917828430025144248e+00,-3.274778527807889361e+00,-7.942236793081828949e+00,-9.999989999833805987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.731718548161372695e+01
-2.387214585262416033e+00,-3.145371757351046238e+00,-8.043159814561796850e+00,-8.509987894274916378e-03,-3.496795025699239168e-01,9.368296673303716515e-01,3.984732668583496462e+01
-2.747070567898421523e+00,-3.062361250350739805e+00,-8.044041081217292444e+00,-3.338956043043544986e-01,-7.424407143437659062e-01,5.807697574016671416e-01,4.169401875091510590e+01
-3.114001815316596478e+00,-2.982417360400476891e+00,-7.992107488358378475e+00,-5.300915303213886709e-01,-8.479392486978079013e-01,0.000000000000000000e+00,4.354071081599524717e+01
-3.504154514209447679e+00,-2.897047194430897310e+00,-7.878019088271912551e+00,2.039378542715062359e-01,3.347537607939853888e-01,9.199713426132752891e-01,4.548502801563778775e+01
-3.843203025054355404e+00,-2.818675626868857975e+00,-7.732132764404815006e+00,-6.799996278739238388e-05,-9.702994690089239427e-02,9.952804553382158526e-01,4.717159914931144726e+01
-4.180823990255952971e+00,-2.733697349996855763e+00,-7.547513635004087007e+00,9.726792459778155209e-02,0.000000000000000000e+00,9.952572284753349319e-01,4.885817028298509967e+01
-4.191942970922412748e+00,-2.730761741436467549e+00,-7.540789257060855455e+00,2.187648692053716926e-01,-3.412217959911107434e-01,9.141704534379075930e-01,4.891389638844230348e+01
-4.510014290847453644e+00,-2.643040749976135917e+00,-7.332994665876809037e+00,-2.272997664904146623e-03,5.869383970264737682e-01,-8.096271682538559444e-01,5.051398453533273170e+01
-4.825864487568179761e+00,-2.549514298208848118e+00,-7.097471912051238618e+00,-0.000000000000000000e+00,5.892782264991129892e-01,-8.079289394928859114e-01,5.211407268222315992e+01
-5.315860336949912224e+00,-2.402479661897618524e+00,-6.668173805355327666e+00,6.075376243260788289e-01,7.797075178639661930e-01,1.514999063192770667e-01,5.461353278951893486e+01
-5.890698214591026272e+00,-2.268780828591628662e+00,-6.066782686175955952e+00,0.000000000000000000e+00,-9.924842934880487855e-01,-1.223639128937682868e-01,5.755889355606510804e+01
-6.383842592801224569e+00,-2.212670502218284430e+00,-5.487764027649079779e+00,-0.000000000000000000e+00,-9.983890695156890649e-01,-5.672094713688979190e-02,6.010633580849721369e+01
-6.919598840982104093e+00,-2.205034475847325481e+00,-4.801165275592731874e+00,9.360262369457841292e-01,-2.510647953304693814e-01,2.466157989573179721e-01,6.299307464477005425e+01
-7.305327896264393495e+00,-2.222688287607429647e+00,-4.262242237250794652e+00,5.293393743997173440e-01,8.484089973069561808e-01,0.000000000000000000e+00,6.524293661838004255e+01
