6.759368385094346898e+00,-4.175576354609550123e+00,5.877960444353361957e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
7.150766092202183621e+00,-4.737329417820680177e+00,5.501469328046299623e+00,5.298397668386227721e-01,1.121134295092621191e-02,-8.480224804008968942e-01,1.592017012358805106e+00
7.538694537432225395e+00,-5.300539813768365249e+00,5.123031677133860207e+00,4.067081415453773219e-01,2.587743268184562219e-03,-9.135533871568010111e-01,3.184034024717610212e+00
7.921415788594818430e+00,-5.865187220218523123e+00,4.740577181924017225e+00,2.756335265458065842e-01,-6.086391315783509608e-03,-9.612424849564491502e-01,4.776051037076415540e+00
8.448996606847847701e+00,-6.670222522360658601e+00,4.184637128647000992e+00,1.391758095456543110e-01,-1.464165547530573569e-02,-9.901584297288328340e-01,7.039065214331573728e+00
8.936903637282455293e+00,-7.461770239919312431e+00,3.619290606108533037e+00,0.000000000000000000e+00,-2.291096583324476327e-02,-9.997365091090069100e-01,9.256851247010271067e+00
9.186544315206040423e+00,-7.889877781492073971e+00,3.304064139600183747e+00,-0.000000000000000000e+00,-7.954242215455340492e-01,-6.060514068782273389e-01,1.045350786399987086e+01
9.652622765749905298e+00,-8.783957217935570938e+00,2.617292431281326603e+00,-5.163343074808737221e-01,-6.993530620120250729e-01,-4.942693370749057791e-01,1.294687750341608279e+01
9.938696415674808549e+00,-9.453258047551830856e+00,2.073895361016134142e+00,-0.000000000000000000e+00,2.371197228180407096e-02,-9.997178313762181689e-01,1.480903517212450460e+01
1.016087206830496115e+01,-1.012361716272822321e+01,1.502311988433310930e+00,-2.327097549703039392e-01,-7.626911969309915218e-01,-6.034453646074944277e-01,1.667119284083292641e+01
1.025281105492612532e+01,-1.047760766735382276e+01,1.190164490859914714e+00,-2.029273571959495370e-01,-9.712616026181918327e-01,-1.243759903764327518e-01,1.765361083562638811e+01
1.036108694272241593e+01,-1.102846253910978724e+01,6.916385134864569961e-01,-1.175638450791657574e-01,-9.138067443601356477e-01,3.887595353085002703e-01,1.918144668493096106e+01
1.041794731925525319e+01,-1.157955520197696053e+01,1.777338090692339445e-01,-0.000000000000000000e+00,-6.060633378291391260e-01,7.954151309477257570e-01,2.070928253423553400e+01
1.041913013607175920e+01,-1.213067669312362185e+01,-3.488309593826893762e-01,-0.000000000000000000e+00,5.332983833118523087e-01,8.459260217998632037e-01,2.223711838354010695e+01
1.036019056997272969e+01,-1.268159808347352957e+01,-8.848879289491512479e-01,-9.089321683888141878e-01,-2.999997255206316015e-06,4.169416185267438846e-01,2.376495423284467989e+01
1.016096850583965860e+01,-1.341984992315800085e+01,-1.611483948707446601e+00,-0.000000000000000000e+00,8.460544322755025881e-01,5.330946422796497552e-01,2.581462986590314657e+01
9.807984106481365316e+00,-1.415635172273153763e+01,-2.336994598939043932e+00,-9.089459700191846458e-01,4.169115275727169334e-01,-4.199995240735241488e-05,2.786430549896161324e+01
9.395975811309364545e+00,-1.479013366671651575e+01,-2.953790204377639395e+00,-2.327328258594906496e-01,7.626824293288614331e-01,6.034475484751106178e-01,2.963371091153083725e+01
8.906702034363426890e+00,-1.542160231444703911e+01,-3.553197049575975708e+00,-2.298415435523586958e-01,7.650196719480083507e-01,6.015943536854981843e-01,3.140311632410006126e+01
8.353716050158595863e+00,-1.605036049488480643e+01,-4.126929774116543825e+00,-2.269462950430399806e-01,7.673437128826321452e-01,5.997307774843655404e-01,3.317252173666928883e+01
7.638700513611266452e+00,-1.678273674667211424e+01,-4.754593363703142117e+00,-2.240471302917174112e-01,7.696545120286881758e-01,5.978568520291636101e-01,3.524485360914150789e+01
6.867233881083259384e+00,-1.751017027410551918e+01,-5.322015578689484272e+00,-2.211440993265904043e-01,7.719520295121130582e-01,5.959726096570874265e-01,3.731718548161372695e+01
5.879428337898527701e+00,-1.839059024179604407e+01,-5.914983629494309447e+00,-2.182372522425548300e-01,7.742362256880161997e-01,5.940780828833340799e-01,3.984732668583496462e+01
5.144161547933396861e+00,-1.902750775207028511e+01,-6.269483193906808971e+00,-2.153266392003395646e-01,7.765070611413631418e-01,5.921733044005416113e-01,4.169401875091510590e+01
4.412588654540237521e+00,-1.965958892668536251e+01,-6.551234903445300795e+00,-2.124123104256407379e-01,7.787644966876557939e-01,5.902583070782255747e-01,4.354071081599524717e+01
3.658399755123949326e+00,-2.031954020349249745e+01,-6.765037971731312716e+00,-2.094943162082557042e-01,7.810084933736076707e-01,5.883331239622114905e-01,4.548502801563778775e+01
3.024354875888981997e+00,-2.088729121992025739e+01,-6.881972785853561092e+00,-2.065727069012151806e-01,7.832390124778155771e-01,5.863977882740647463e-01,4.717159914931144726e+01
2.413574429766613960e+00,-2.145061644829032232e+01,-6.938560352578343249e+00,-2.036475329199151363e-01,7.854560155114279629e-01,5.844523334105174994e-01,4.885817028298509967e+01
2.393817632288147479e+00,-2.146915384191324350e+01,-6.939457662868408150e+00,-2.007188447412469323e-01,7.876594642188079476e-01,5.824967929428929159e-01,4.891389638844230348e+01
1.839041679294790343e+00,-2.199932380221915196e+01,-6.941137853290444859e+00,-1.977866929027265741e-01,7.898493205781936810e-01,5.805312006165251892e-01,5.051398453533273170e+01
1.310170028069656878e+00,-2.252529921858181794e+01,-6.897250653614726446e+00,-1.948511280016231861e-01,7.920255468023533751e-01,5.785555903501783392e-01,5.211407268222315992e+01
5.554787086464513246e-01,-2.333629049481815443e+01,-6.748390270430765447e+00,-1.919122006940859881e-01,7.941881053392376710e-01,5.765699962354604580e-01,5.461353278951893486e+01
-1.918829159624763636e-01,-2.427094445650882193e+01,-6.469020606674886764e+00,-1.889699616942709104e-01,7.963369588726263437e-01,5.745744525362358468e-01,5.755889355606510804e+01
-7.091622139750098919e-01,-2.505948774495737652e+01,-6.157741291756392066e+00,-1.860244617734652661e-01,7.984720703227726757e-01,5.725689936880336006e-01,6.010633580849721369e+01
-1.145852952383575429e+00,-2.592836495243907891e+01,-5.753134948349595490e+00,-1.830757517592127015e-01,8.005934028470426123e-01,5.705536542974541936e-01,6.299307464477005425e+01
-1.377024411899423040e+00,-2.658676576866541197e+01,-5.416668455943110416e+00,-1.801238825344358419e-01,8.027009198405496981e-01,5.685284691415715130e-01,6.524293661838004255e+01
-1.519587754563946236e+00,-2.722926696874507968e+01,-5.078317636597146745e+00,-1.771689050365589657e-01,8.047945849367873494e-01,5.664934731673343382e-01,6.749279859199003795e+01
-1.568888976268315361e+00,-2.789265772913048380e+01,-4.732971234623213341e+00,-1.742108702566292633e-01,8.068743620082546864e-01,5.644487014909621569e-01,6.988417700898770590e+01
-1.546249728871808227e+00,-2.833635155506063441e+01,-4.510980059846616541e+00,-1.712498292384374010e-01,8.089402151670807006e-01,5.623941893973398720e-01,7.152344036060237897e+01
-1.456001492558044674e+00,-2.888408184812523771e+01,-4.251704240576514415e+00,-1.682858330776370037e-01,8.109921087656427607e-01,5.603299723394092879e-01,7.359432021803705481e+01
-1.210245928074320521e+00,-2.956883195146757259e+01,-3.946044500497233098e+00,-1.653189329208633318e-01,8.130300073971811203e-01,5.582560859375574891e-01,7.629843917353215943e+01
-1.080909312636883390e+00,-2.982252456541428032e+01,-3.836863969676095554e+00,-1.623491799648510703e-01,8.150538758964094299e-01,5.561725659790023313e-01,7.733463552839180011e+01
-1.008071266094288099e+00,-2.995799087182717813e+01,-3.779225532055612735e+00,-1.593766254555513684e-01,8.170636793401226949e-01,5.540794484171751577e-01,7.789101077776658144e+01
-8.671869786985173523e-01,-3.020732063259852751e+01,-3.673751470736155600e+00,-1.564013206872476580e-01,8.190593830477971293e-01,5.519767693711002954e-01,7.892104193766662945e+01
-6.373001665313227093e-01,-3.057081174416205016e+01,-3.519886280813021351e+00,-1.534233170016711389e-01,8.210409525821901200e-01,5.498645651247725530e-01,8.044738639663522406e+01
-3.801382601950513140e-01,-3.092554154511325137e+01,-3.367163285927818883e+00,-1.504426657871151818e-01,8.230083537499336410e-01,5.477428721265309441e-01,8.197373085560381867e+01
-9.792453677324117201e-02,-3.127090749701985928e+01,-3.213710916318652355e+00,-1.474594184775487316e-01,8.249615526021232270e-01,5.456117269884300791e-01,8.350007531457241328e+01
6.885123040798409033e-02,-3.146089529779256821e+01,-3.127148337859692262e+00,-1.444736265517296281e-01,8.269005154349050590e-01,5.434711664856086699e-01,8.435532562772920073e+01
5.096969300140561376e-01,-3.191258608441190248e+01,-2.912609297523931051e+00,-1.414853415323159558e-01,8.288252087900555010e-01,5.413212275556550379e-01,8.646411939583471451e+01
8.564005056844974373e-01,-3.222426764701244650e+01,-2.757112824146659147e+00,-1.384946149849781427e-01,8.307355994555590817e-01,5.391619472979702898e-01,8.799682483877838024e+01
1.218059936293728107e+00,-3.252369987026623477e+01,-2.604760699873322150e+00,-1.355014985175089781e-01,8.326316544661813701e-01,5.369933629731279412e-01,8.952953028172204597e+01
1.602128602659304679e+00,-3.281751414731381544e+01,-2.454311633819045824e+00,-1.325060437789336854e-01,8.345133411040368543e-01,5.348155120022315412e-01,9.110419438554150418e+01
1.995598626725021196e+00,-3.309621024282236590e+01,-2.312728850447370643e+00,-1.295083024586192177e-01,8.363806268991540449e-01,5.326284319662694111e-01,9.267885848936096238e+01
2.395032068161386807e+00,-3.335883161983016265e+01,-2.182669982444282564e+00,-1.265083262853821389e-01,8.382334796300345836e-01,5.304321606054654969e-01,9.425352259318042059e+01
2.797240165160296055e+00,-3.360440926823753927e+01,-2.066792583234443814e+00,-1.235061670265970163e-01,8.400718673242101309e-01,5.282267358186293338e-01,9.582818669699987879e+01
3.199283357250865212e+00,-3.383196264241939843e+01,-1.967754108710414007e+00,-1.205018764873032611e-01,8.418957582587921484e-01,5.260121956625019024e-01,9.740285080081933700e+01
3.597993167296556383e+00,-3.404048405812976341e+01,-1.887326611958582978e+00,-1.174955065093116202e-01,8.437051209610212377e-01,5.237885783510995985e-01,9.897751490463879520e+01
3.989499460618538329e+00,-3.422892069700863260e+01,-1.825511444072591916e+00,-1.144871089703098227e-01,8.454999242088075961e-01,5.215559222550543161e-01,1.005521790084582534e+02
4.369716675010337781e+00,-3.439618852336975863e+01,-1.781424541148823204e+00,-1.114767357829680450e-01,8.472801370312713631e-01,5.193142659009524209e-01,1.021268431122777116e+02
4.742918549605373180e+00,-3.454398890144640433e+01,-1.753798364869695092e+00,-1.084644388940434190e-01,8.490457287092757488e-01,5.170636479706698374e-01,1.037381329339357450e+02
5.096110814325293781e+00,-3.466667871462073691e+01,-1.742979146028648119e+00,-1.054502702834838879e-01,8.507966687759574986e-01,5.148041073007049162e-01,1.053494227555937783e+02
5.425708353161869724e+00,-3.476302371378898926e+01,-1.748012631641212344e+00,-1.024342819635318952e-01,8.525329270172519180e-01,5.125356828815086363e-01,1.069607125772518117e+02
5.728423049512425536e+00,-3.483177640906847472e+01,-1.767944454573988633e+00,-9.941652597782711653e-02,8.542544734724140110e-01,5.102584138568116989e-01,1.085720023989098451e+02
6.001263810961991574e+00,-3.487167721338061455e+01,-1.801820140415271831e+00,-9.639705440050880259e-02,8.559612784345357328e-01,5.079723395229501781e-01,1.101832922205678784e+02
6.241536591880342932e+00,-3.488145558612445285e+01,-1.848685114346220182e+00,-9.337591933531769195e-02,8.576533124510580253e-01,5.056774993281869524e-01,1.117945820422259118e+02
6.446844413833818344e+00,-3.485983117693249511e+01,-1.907584708012532770e+00,-9.035317291469720236e-02,8.593305463242788544e-01,5.033739328720315820e-01,1.134058718638839451e+02
6.615087383811776967e+00,-3.480551496950023704e+01,-1.977564166396648782e+00,-8.732886729889437205e-02,8.609929511118568080e-01,5.010616799045577441e-01,1.150171616855419785e+02
6.744462710267590033e+00,-3.471721042548134761e+01,-2.057668654690449905e+00,-8.430305467506007955e-02,8.626404981273106953e-01,4.987407803257166150e-01,1.166284515072000119e+02
6.833464716974091857e+00,-3.459361462843988733e+01,-2.146943265168412829e+00,-8.127578725634884704e-02,8.642731589405133752e-01,4.964112741846494758e-01,1.182397413288580452e+02
6.880884854693426256e+00,-3.443341942785136212e+01,-2.244433024061138315e+00,-7.824711728101858832e-02,8.658909053781836951e-01,4.940732016789971537e-01,1.198510311505160786e+02
6.885811710661205787e+00,-3.423531258314420711e+01,-2.349182898429216682e+00,-7.521709701152914929e-02,8.674937095243706597e-01,4.917266031542056881e-01,1.214623209721741119e+02
6.850529531445310738e+00,-3.400832469497127875e+01,-2.455933292587135330e+00,-7.218577873364130648e-02,8.690815437209368222e-01,4.893715191028314981e-01,1.230130338369359322e+02
6.776382194842524243e+00,-3.374523484600977241e+01,-2.567612701062837122e+00,-6.915321475551459984e-02,8.706543805680339032e-01,4.870079901638426079e-01,1.245637467016977524e+02
6.663337416254075940e+00,-3.344491198053035674e+01,-2.683379812001995823e+00,-6.611945740680523487e-02,8.722121929245760796e-01,4.846360571219170410e-01,1.261144595664595727e+02
6.511609411455554053e+00,-3.310622537260703524e+01,-2.802393286264868610e+00,-6.308455903776365170e-02,8.737549539087080541e-01,4.822557609067411044e-01,1.276651724312213929e+02
6.321658895609636453e+00,-3.272804553946835426e+01,-2.923811763035090827e+00,-6.004857201833132402e-02,8.752826368982690175e-01,4.798671425923014544e-01,1.292158852959832132e+02
6.094193080599529466e+00,-3.230924515484190351e+01,-3.046793865428586212e+00,-5.701154873723762728e-02,8.767952155312516149e-01,4.774702433961780512e-01,1.307665981607450192e+02
5.830000797340918695e+00,-3.184868150999712810e+01,-3.170172172020842449e+00,-5.397354160109618659e-02,8.782926637062565822e-01,4.750651046788328946e-01,1.323173110255068252e+02
5.529793688646361893e+00,-3.134517816760504871e+01,-3.292127190548273408e+00,-5.093460303350094004e-02,8.797749555829434964e-01,4.726517679428960950e-01,1.338680238902686312e+02
5.194380184878013118e+00,-3.079754314643417246e+01,-3.410513404121036540e+00,-4.789478547412203552e-02,8.812420655824761972e-01,4.702302748324512227e-01,1.354187367550304373e+02
4.824833407842918476e+00,-3.020458794329736563e+01,-3.523185319609798860e+00,-4.485414137780115856e-02,8.826939683879637677e-01,4.678006671323159393e-01,1.369694496197922433e+02
4.422491163989892726e+00,-2.956512851379656226e+01,-3.627997481950694159e+00,-4.181272321364698508e-02,8.841306389448982950e-01,4.653629867673220177e-01,1.385201624845540493e+02
3.988955935803147224e+00,-2.887798625303918243e+01,-3.722804488450124794e+00,-3.877058346413002343e-02,8.855520524615861921e-01,4.629172758015920319e-01,1.400708753493158554e+02
3.512989342819739402e+00,-2.812099361931699093e+01,-3.807411780933585010e+00,-3.572777462417741495e-02,8.869581844095759671e-01,4.604635764378136042e-01,1.416629677535833309e+02
