-4.906415120595185364e+00,-1.980557274586354666e+00,3.099853676942343927e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.881939051525416406e+00,-2.936628787468688273e+00,3.473481025282273649e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,6.545385300270125661e+00
-3.060219995737350374e+00,-3.947070452133648377e+00,3.776171058695517058e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.309077060054025132e+01
-2.629651203765547951e+00,-5.044601276313139593e+00,3.937179003096566987e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.963615590081037610e+01
-2.597593932383925885e+00,-5.256278915208354441e+00,3.949840500620498407e+00,6.559990949338495581e-01,3.144987810892868607e-02,-7.541048286444049786e-01,2.084072950094657273e+01
-2.592202586234575890e+00,-6.406966626282460275e+00,3.962830695161580152e+00,6.690736011495990176e-01,4.326933151159860491e-02,-7.419341488080942737e-01,2.738611480121669928e+01
-2.670328378678265224e+00,-6.979850154533298046e+00,3.943967045684308115e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,3.071559598768577359e+01
-2.688715498405876314e+00,-7.891784030960764085e+00,3.965856848766499354e+00,7.183252782570694883e-01,7.393569028670102239e-02,-6.917660791806178322e-01,3.726098128795590014e+01
-2.593154280299138748e+00,-8.188500257344269784e+00,4.015346181013309312e+00,7.525789214826126283e-01,9.257286733425003356e-02,-6.519610656775984836e-01,4.039310538597880651e+01
-2.197679845521875119e+00,-8.474119603738419215e+00,4.157460834511256920e+00,6.827382631572198601e-01,2.016997823162456835e-02,-7.303832117365829379e-01,4.561482447285527542e+01
-1.286206885154626667e+00,-8.564128655488140396e+00,4.372251059838818676e+00,3.669868655805433866e-01,1.517046822765314058e-02,-9.301013371596239532e-01,5.216020977312540197e+01
-5.394317300156610262e-01,-8.493246747670003316e+00,4.475216367458006772e+00,0.000000000000000000e+00,8.052988517099736801e-03,-9.999665741297888433e-01,5.649486779683841320e+01
5.363553207794811151e-01,-8.096745621944556603e+00,4.484808006457329022e+00,-2.474766956193916456e-01,2.556298295930612904e-02,-9.685555322379676424e-01,6.304025309710853975e+01
1.391777700864083922e+00,-7.324178831113929533e+00,4.361226910178345406e+00,-4.794766417577114304e-01,4.147431524759714883e-02,-8.765728898298599248e-01,6.958563839737865919e+01
1.703466996882914142e+00,-6.842189364320498512e+00,4.287525373046003452e+00,-6.814910863539281882e-01,5.479192654279791547e-02,-7.297710216270755224e-01,7.274625370557092197e+01
2.045650262940223119e+00,-6.108663521936028573e+00,4.192613432464524337e+00,-6.427181838454625318e-01,1.973997493322810284e-02,-7.658470274905204711e-01,7.703312324013224099e+01
2.475012875415863789e+00,-4.832798973982187718e+00,4.007589661732382957e+00,-7.097857609788685851e-01,2.217785853152897529e-02,-7.040669826803575004e-01,8.357850854040236754e+01
2.839048895076142998e+00,-3.503689643075258431e+00,3.680551459512527490e+00,-7.709473596274637464e-01,2.443120483381098704e-02,-6.364285387313038944e-01,9.012389384067249409e+01
3.121606034737980373e+00,-2.339903618435427379e+00,3.102412794194810530e+00,-8.256940786178681435e-01,2.648126466408932608e-02,-5.634944819202956090e-01,9.666927914094262064e+01
3.300010006022297215e+00,-1.559427192800693085e+00,2.164117451087768984e+00,-8.735703862506242201e-01,2.831098010939171045e-02,-4.858716586383515224e-01,1.032146644412127472e+02
3.308833246300857400e+00,-1.519914999526074117e+00,2.078975600820727632e+00,-9.873285697273852524e-01,3.254308770709677529e-02,-1.553101504822750334e-01,1.037005213981692293e+02
3.321744590584920775e+00,-1.186714388658155261e+00,7.792020056504190828e-01,-9.804055912419543661e-01,3.279745399875970413e-02,1.942349187782713704e-01,1.102459066984393559e+02
3.054699556071202693e+00,-1.064515072965937170e+00,-6.783450770552804654e-01,-8.536475879972215131e-01,2.904298598275086019e-02,5.200387490095298437e-01,1.167912919987094824e+02
2.652097735712984683e+00,-9.606091022543817859e-01,-1.711490849860922259e+00,-8.568093106984387974e-01,-2.533635642135322885e-01,4.490909812385215916e-01,1.215884104100929193e+02
